loss,accuracy,val_loss,val_accuracy,lr
0.20956909656524658,0.9417475461959839,0.8651778101921082,0.6153846383094788,0.0005
0.19859112799167633,0.9514563083648682,0.9302008152008057,0.6153846383094788,0.0005
0.16932252049446106,0.9708737730979919,0.9594243764877319,0.6538461446762085,0.0005
0.1726425439119339,0.9514563083648682,0.9984909296035767,0.6538461446762085,0.0005
0.1381414830684662,0.9805825352668762,0.9908066987991333,0.6538461446762085,0.0005
0.20263442397117615,0.9417475461959839,0.9257659316062927,0.6153846383094788,0.0005
0.12321756780147552,1.0,0.8992697596549988,0.6153846383094788,0.0005
0.21887461841106415,0.9417475461959839,0.8999291658401489,0.6153846383094788,0.0005
0.11242026835680008,0.9902912378311157,0.9228066802024841,0.6153846383094788,0.0005
0.16273488104343414,0.9708737730979919,0.8886831998825073,0.6153846383094788,0.0005
0.1462748646736145,0.9611650705337524,0.8907334804534912,0.6153846383094788,0.0005
0.13372555375099182,0.9708737730979919,0.9645541310310364,0.6153846383094788,0.0005
0.1409345418214798,0.9611650705337524,0.9772923588752747,0.6153846383094788,0.0005
0.09766832739114761,0.9902912378311157,0.96232670545578,0.5769230723381042,0.0005
0.22263337671756744,0.9126213788986206,1.0558381080627441,0.6538461446762085,0.0005
0.18161946535110474,0.9611650705337524,1.0568426847457886,0.6538461446762085,0.0005
0.16262497007846832,0.9417475461959839,1.044190764427185,0.6153846383094788,0.0005
0.15059246122837067,0.9611650705337524,1.0218888521194458,0.5769230723381042,0.0005
0.07969071716070175,0.9902912378311157,0.9961696267127991,0.6153846383094788,0.0005
0.13692770898342133,0.9805825352668762,0.9889844059944153,0.6153846383094788,0.0005
0.12789584696292877,0.9611650705337524,1.0139992237091064,0.6153846383094788,0.0005
0.1461944729089737,0.9708737730979919,1.0211987495422363,0.6538461446762085,0.0005
0.11559734493494034,0.9902912378311157,1.0410969257354736,0.6153846383094788,0.0005
0.10141979157924652,0.9805825352668762,1.0187839269638062,0.6153846383094788,0.0005
0.11346928775310516,0.9902912378311157,1.0277665853500366,0.6153846383094788,0.0005
0.15360596776008606,0.9514563083648682,1.0138776302337646,0.5769230723381042,0.0005
0.13824616372585297,0.9611650705337524,1.066387414932251,0.5769230723381042,0.0005
0.09810654819011688,0.9805825352668762,1.108721375465393,0.5769230723381042,0.0005
0.10817787796258926,0.9708737730979919,1.1290031671524048,0.5769230723381042,0.0005
0.07342594861984253,0.9902912378311157,1.0995893478393555,0.5769230723381042,0.0005
0.0934055969119072,0.9902912378311157,1.1167114973068237,0.5769230723381042,0.0005
0.07158926129341125,0.9805825352668762,1.1303011178970337,0.7307692170143127,0.0005
0.13838721811771393,0.9708737730979919,1.1250754594802856,0.692307710647583,0.0005
0.11405368149280548,0.9708737730979919,1.128840684890747,0.6538461446762085,0.0005
0.09740760922431946,0.9708737730979919,1.173182487487793,0.5769230723381042,0.0005
0.08152565360069275,0.9805825352668762,1.179319977760315,0.6153846383094788,0.0005
0.12594300508499146,0.9708737730979919,1.1883729696273804,0.6153846383094788,0.0005
0.07688695192337036,1.0,1.2150263786315918,0.6538461446762085,0.0005
0.14906856417655945,0.9514563083648682,1.2325806617736816,0.6538461446762085,0.0005
0.13470591604709625,0.9514563083648682,1.3767858743667603,0.6538461446762085,0.0005
0.08882443606853485,0.9902912378311157,1.3901158571243286,0.6153846383094788,0.0005
0.09000619500875473,0.9902912378311157,1.3381860256195068,0.6153846383094788,0.0005
0.07274247705936432,0.9902912378311157,1.2863749265670776,0.6153846383094788,0.0005
0.0730399563908577,0.9902912378311157,1.209749460220337,0.692307710647583,0.0005
0.08702634274959564,0.9805825352668762,1.1099480390548706,0.692307710647583,0.0005
0.10346114635467529,0.9902912378311157,1.1008976697921753,0.7307692170143127,0.0005
0.06552054733037949,0.9902912378311157,1.0974860191345215,0.7307692170143127,0.0005
0.10875153541564941,0.9611650705337524,1.1210194826126099,0.6538461446762085,0.0005
0.07148616015911102,0.9902912378311157,1.1888809204101562,0.6153846383094788,0.0005
0.11018769443035126,0.9708737730979919,1.1778693199157715,0.7307692170143127,0.0005
0.0667700245976448,1.0,1.1771711111068726,0.692307710647583,0.0005
0.08562885969877243,0.9902912378311157,1.1625046730041504,0.7307692170143127,0.0005
0.04982689023017883,1.0,1.1481497287750244,0.7307692170143127,0.0005
0.042144954204559326,1.0,1.1382312774658203,0.7307692170143127,0.0005
0.08012107014656067,0.9902912378311157,1.1566252708435059,0.7307692170143127,0.0005
0.06284544616937637,1.0,1.1863634586334229,0.7307692170143127,0.0005
0.10561104863882065,0.9805825352668762,1.179895281791687,0.7307692170143127,0.0005
0.05461256578564644,1.0,1.1672545671463013,0.7307692170143127,0.0005
0.12773261964321136,0.9514563083648682,1.1553318500518799,0.7307692170143127,0.0005
0.03529364988207817,1.0,1.1800464391708374,0.7307692170143127,0.0005
0.051184557378292084,0.9902912378311157,1.2064869403839111,0.7307692170143127,0.0005
0.10330429673194885,0.9902912378311157,1.2975003719329834,0.6538461446762085,0.0005
0.1379317343235016,0.9514563083648682,1.2326691150665283,0.692307710647583,0.0005
0.08517392724752426,0.9805825352668762,1.135583758354187,0.692307710647583,0.0005
0.1193697601556778,0.9708737730979919,1.0570629835128784,0.6538461446762085,0.0005
0.07252035290002823,0.9805825352668762,1.059211015701294,0.692307710647583,0.0005
0.08991821110248566,0.9805825352668762,1.106914758682251,0.692307710647583,0.0005
0.11684123426675797,0.9708737730979919,1.1083319187164307,0.7307692170143127,0.0005
0.0502890981733799,1.0,1.135532021522522,0.692307710647583,0.0005
0.058057673275470734,0.9902912378311157,1.1849948167800903,0.6538461446762085,0.0005
0.07275199145078659,0.9902912378311157,1.2295167446136475,0.5769230723381042,0.0005
0.09008416533470154,0.9708737730979919,1.2834830284118652,0.5769230723381042,0.0005
0.08103247731924057,0.9805825352668762,1.3116766214370728,0.6153846383094788,0.0005
0.1919897198677063,0.9417475461959839,1.4018285274505615,0.6153846383094788,0.0005
0.05843730270862579,0.9902912378311157,1.4660396575927734,0.6153846383094788,0.0005
0.048140015453100204,0.9902912378311157,1.4448621273040771,0.6538461446762085,0.0005
0.08516053110361099,0.9805825352668762,1.3832505941390991,0.6538461446762085,0.0005
0.0455903559923172,0.9902912378311157,1.3187891244888306,0.7307692170143127,0.0005
0.1041446253657341,0.9708737730979919,1.3027642965316772,0.692307710647583,0.0005
0.05780704319477081,0.9805825352668762,1.2693564891815186,0.692307710647583,0.0005
0.10334235429763794,0.9708737730979919,1.351625680923462,0.692307710647583,0.0005
0.06600119918584824,0.9805825352668762,1.3611092567443848,0.692307710647583,0.0005
0.045134853571653366,0.9902912378311157,1.4002814292907715,0.692307710647583,0.0005
0.06676405668258667,0.9805825352668762,1.4049334526062012,0.692307710647583,0.0005
0.0905473381280899,0.9611650705337524,1.4039095640182495,0.6538461446762085,0.0005
0.09105324745178223,0.9805825352668762,1.3667771816253662,0.692307710647583,0.0005
0.0501890704035759,1.0,1.3760637044906616,0.6538461446762085,0.0005
0.04724298045039177,1.0,1.3619250059127808,0.692307710647583,0.0005
0.06053285673260689,0.9805825352668762,1.3325647115707397,0.692307710647583,0.0005
0.08630431443452835,0.9708737730979919,1.32901132106781,0.6538461446762085,0.0005
0.07429639250040054,0.9708737730979919,1.352591633796692,0.6538461446762085,0.0005
0.11529983580112457,0.9417475461959839,1.352030873298645,0.6538461446762085,0.0005
0.09001012146472931,0.9611650705337524,1.288154125213623,0.6538461446762085,0.0005
0.05688409507274628,1.0,1.2724207639694214,0.6538461446762085,0.0005
0.08034736663103104,0.9805825352668762,1.2853834629058838,0.692307710647583,0.0005
0.04576342925429344,0.9805825352668762,1.3061906099319458,0.692307710647583,0.0005
0.04594605788588524,1.0,1.322906255722046,0.7307692170143127,0.0005
0.04290281981229782,0.9902912378311157,1.3074228763580322,0.7307692170143127,0.0005
0.035456422716379166,1.0,1.309678316116333,0.7307692170143127,0.0005
0.06252379715442657,0.9805825352668762,1.2520400285720825,0.7307692170143127,0.0005
0.046709105372428894,1.0,1.262402892112732,0.7692307829856873,0.0005
0.025644483044743538,1.0,1.3187785148620605,0.7307692170143127,0.0005
0.11637599766254425,0.9417475461959839,1.3850337266921997,0.6538461446762085,0.0005
0.03027442656457424,1.0,1.3589717149734497,0.6153846383094788,0.0005
0.08837246894836426,0.9805825352668762,1.3910846710205078,0.6153846383094788,0.0005
0.054623883217573166,0.9805825352668762,1.3658477067947388,0.6538461446762085,0.0005
0.08218033611774445,0.9611650705337524,1.3783435821533203,0.6538461446762085,0.0005
0.054140496999025345,1.0,1.3291361331939697,0.692307710647583,0.0005
0.04490003362298012,0.9902912378311157,1.404540777206421,0.7307692170143127,0.0005
0.09247798472642899,0.9708737730979919,1.4263089895248413,0.6153846383094788,0.0005
0.06631661206483841,0.9805825352668762,1.421215534210205,0.5769230723381042,0.0005
0.17750653624534607,0.9417475461959839,1.437062382698059,0.6153846383094788,0.0005
0.08154343068599701,0.9902912378311157,1.5401889085769653,0.6153846383094788,0.0005
0.03838343918323517,0.9902912378311157,1.5544078350067139,0.6153846383094788,0.0005
0.03501894325017929,1.0,1.5267342329025269,0.6153846383094788,0.0005
0.033626675605773926,1.0,1.4960695505142212,0.6153846383094788,0.0005
0.06615418195724487,0.9611650705337524,1.434502363204956,0.6538461446762085,0.0005
0.027145367115736008,1.0,1.3627253770828247,0.6538461446762085,0.0005
0.03936559706926346,0.9902912378311157,1.296282410621643,0.6538461446762085,0.0005
0.05439945310354233,1.0,1.232775330543518,0.6538461446762085,0.0005
0.029812859371304512,1.0,1.2552158832550049,0.6538461446762085,0.0005
0.0240759439766407,1.0,1.293567419052124,0.6538461446762085,0.0005
0.029297618195414543,1.0,1.3386523723602295,0.6538461446762085,0.0005
0.044211409986019135,0.9902912378311157,1.4175543785095215,0.6538461446762085,0.0005
0.027554912492632866,1.0,1.4566481113433838,0.6538461446762085,0.0005
0.08081311732530594,0.9708737730979919,1.5331249237060547,0.6538461446762085,0.0005
0.03572351112961769,0.9902912378311157,1.5690243244171143,0.6538461446762085,0.0005
0.04819822683930397,0.9902912378311157,1.532402753829956,0.6538461446762085,0.0005
0.03522644564509392,1.0,1.4868842363357544,0.6538461446762085,0.0005
0.023843688890337944,1.0,1.444220781326294,0.6538461446762085,0.0005
0.07506152242422104,0.9902912378311157,1.410351037979126,0.6538461446762085,0.0005
0.022072652354836464,1.0,1.4088784456253052,0.692307710647583,0.0005
0.03461931645870209,1.0,1.4458898305892944,0.6538461446762085,0.0005
0.039986539632081985,1.0,1.4742995500564575,0.692307710647583,0.0005
0.0587424710392952,0.9805825352668762,1.4312820434570312,0.692307710647583,0.0005
0.03963259235024452,0.9902912378311157,1.3796799182891846,0.6538461446762085,0.0005
0.03755544126033783,1.0,1.439437985420227,0.6538461446762085,0.0005
0.04495910182595253,1.0,1.4608027935028076,0.6538461446762085,0.0005
0.03595791012048721,1.0,1.444911241531372,0.6538461446762085,0.0005
0.015193506143987179,1.0,1.4351094961166382,0.6538461446762085,0.0005
0.031578030437231064,1.0,1.4551243782043457,0.6538461446762085,0.0005
0.059361185878515244,0.9708737730979919,1.5582029819488525,0.6538461446762085,0.0005
0.060606878250837326,0.9805825352668762,1.5335692167282104,0.6538461446762085,0.0005
0.0303491298109293,0.9902912378311157,1.4728398323059082,0.6538461446762085,0.0005
0.04429924115538597,0.9902912378311157,1.4164327383041382,0.692307710647583,0.0005
0.01632695086300373,1.0,1.4118406772613525,0.692307710647583,0.0005
0.046362876892089844,0.9902912378311157,1.4127802848815918,0.692307710647583,0.0005
0.02669389732182026,1.0,1.4135578870773315,0.692307710647583,0.0005
0.03826075792312622,0.9902912378311157,1.4394886493682861,0.6538461446762085,0.0005
0.03376096114516258,1.0,1.4818205833435059,0.692307710647583,0.0005
0.032508283853530884,1.0,1.4915356636047363,0.692307710647583,0.0005
0.04300953075289726,0.9902912378311157,1.483767032623291,0.692307710647583,0.0005
0.07406112551689148,0.9902912378311157,1.431710124015808,0.692307710647583,0.0005
0.07864974439144135,0.9805825352668762,1.3200106620788574,0.7692307829856873,0.0005
0.04586419835686684,0.9902912378311157,1.3147410154342651,0.7307692170143127,0.0005
0.11254584044218063,0.9708737730979919,1.3746439218521118,0.7307692170143127,0.0005
0.0630028024315834,0.9902912378311157,1.5382417440414429,0.7307692170143127,0.0005
0.02744748257100582,1.0,1.575803279876709,0.7307692170143127,0.0005
0.06203014403581619,0.9902912378311157,1.570534348487854,0.692307710647583,0.0005
0.03269744664430618,0.9902912378311157,1.6273022890090942,0.6538461446762085,0.0005
0.02488178201019764,1.0,1.6690330505371094,0.6153846383094788,0.0005
0.05935806408524513,0.9805825352668762,1.6794987916946411,0.692307710647583,0.0005
0.02108226716518402,1.0,1.6646437644958496,0.692307710647583,0.0005
0.058546118438243866,0.9902912378311157,1.6664725542068481,0.692307710647583,0.0005
0.10500030964612961,0.9514563083648682,1.7241235971450806,0.692307710647583,0.0005
0.017347799614071846,1.0,1.7322676181793213,0.6538461446762085,0.0005
0.06658777594566345,0.9805825352668762,1.7077877521514893,0.6538461446762085,0.0005
0.07944903522729874,0.9805825352668762,1.6468805074691772,0.6153846383094788,0.0005
0.11166098713874817,0.9805825352668762,1.5583010911941528,0.6153846383094788,0.0005
0.11543726921081543,0.9223300814628601,1.4991017580032349,0.7307692170143127,0.0005
0.07205414772033691,0.9902912378311157,1.4608145952224731,0.7307692170143127,0.0005
0.05555832386016846,0.9902912378311157,1.3519532680511475,0.7307692170143127,0.0005
0.08537308871746063,0.9611650705337524,1.3164499998092651,0.692307710647583,0.0005
0.057068832218647,0.9902912378311157,1.348785638809204,0.7307692170143127,0.0005
0.03558420017361641,1.0,1.4074196815490723,0.7307692170143127,0.0005
0.03139226883649826,0.9902912378311157,1.4341223239898682,0.7307692170143127,0.0005
0.032033905386924744,1.0,1.4135797023773193,0.7307692170143127,0.0005
0.05609436333179474,0.9805825352668762,1.413746953010559,0.7307692170143127,0.0005
0.023558706045150757,1.0,1.4586042165756226,0.7307692170143127,0.0005
0.062189582735300064,0.9805825352668762,1.3948864936828613,0.7307692170143127,0.0005
0.024034522473812103,0.9902912378311157,1.332298994064331,0.7307692170143127,0.0005
0.01931985281407833,1.0,1.3042742013931274,0.7307692170143127,0.0005
0.03747665509581566,0.9902912378311157,1.3034287691116333,0.7307692170143127,0.0005
0.03760096803307533,0.9902912378311157,1.3409423828125,0.7307692170143127,0.0005
0.028651703149080276,1.0,1.409095287322998,0.7307692170143127,0.0005
0.030427591875195503,1.0,1.4314897060394287,0.7307692170143127,0.0005
0.06336615979671478,0.9805825352668762,1.3848552703857422,0.7307692170143127,0.0005
0.06256437301635742,0.9708737730979919,1.296403408050537,0.7307692170143127,0.0005
0.037757858633995056,1.0,1.3293715715408325,0.7307692170143127,0.0005
0.03742699325084686,0.9902912378311157,1.3331565856933594,0.7307692170143127,0.0005
0.037221986800432205,0.9805825352668762,1.412022352218628,0.692307710647583,0.00025
0.10815594345331192,0.9708737730979919,1.4977328777313232,0.7307692170143127,0.00025
0.0355207659304142,0.9902912378311157,1.5394670963287354,0.7307692170143127,0.00025
0.018810341134667397,1.0,1.5490469932556152,0.7307692170143127,0.00025
0.06935638934373856,0.9708737730979919,1.5087491273880005,0.692307710647583,0.00025
0.05207304656505585,0.9902912378311157,1.4911904335021973,0.692307710647583,0.00025
0.028458764776587486,1.0,1.4959845542907715,0.692307710647583,0.00025
0.017044737935066223,1.0,1.4896632432937622,0.692307710647583,0.00025
0.030287599191069603,0.9902912378311157,1.4892958402633667,0.692307710647583,0.00025
0.04145326837897301,1.0,1.46932053565979,0.692307710647583,0.00025
0.023826368153095245,1.0,1.4712518453598022,0.692307710647583,0.00025
0.03251802921295166,1.0,1.4906680583953857,0.692307710647583,0.00025
0.03946785628795624,0.9805825352668762,1.4955166578292847,0.7307692170143127,0.00025
0.02193821221590042,1.0,1.514882206916809,0.7307692170143127,0.00025
0.045772407203912735,0.9902912378311157,1.511866807937622,0.7307692170143127,0.00025
0.01627715304493904,1.0,1.5100252628326416,0.7307692170143127,0.00025
0.05045709013938904,0.9902912378311157,1.5201700925827026,0.7307692170143127,0.00025
0.05024419724941254,0.9902912378311157,1.543696641921997,0.7307692170143127,0.00025
0.019763490185141563,1.0,1.551215648651123,0.692307710647583,0.00025
0.08488129824399948,0.9708737730979919,1.5713855028152466,0.7307692170143127,0.00025
0.028655141592025757,1.0,1.565131425857544,0.7307692170143127,0.00025
0.03422330692410469,1.0,1.569018840789795,0.7307692170143127,0.00025
0.026817703619599342,1.0,1.6046698093414307,0.7307692170143127,0.00025
0.04383178427815437,0.9902912378311157,1.620463490486145,0.692307710647583,0.00025
0.040535371750593185,0.9902912378311157,1.6164190769195557,0.692307710647583,0.00025
0.04450581967830658,0.9902912378311157,1.6368192434310913,0.7307692170143127,0.00025
0.016423098742961884,1.0,1.6333187818527222,0.7307692170143127,0.00025
0.02781069651246071,0.9902912378311157,1.632651448249817,0.7307692170143127,0.00025
0.021800639107823372,1.0,1.630777359008789,0.7307692170143127,0.00025
0.0496097207069397,0.9902912378311157,1.5811057090759277,0.692307710647583,0.00025
0.03342503309249878,0.9902912378311157,1.5396080017089844,0.7307692170143127,0.00025
0.02789454162120819,0.9902912378311157,1.515099048614502,0.7307692170143127,0.00025
0.043535277247428894,0.9902912378311157,1.5022754669189453,0.7307692170143127,0.00025
0.03920707851648331,0.9902912378311157,1.4958021640777588,0.7307692170143127,0.00025
0.05794866755604744,0.9902912378311157,1.460084319114685,0.7307692170143127,0.00025
0.027722645550966263,1.0,1.438952088356018,0.7307692170143127,0.00025
0.02178109809756279,1.0,1.4418977499008179,0.7307692170143127,0.00025
0.020071784034371376,1.0,1.472525954246521,0.7692307829856873,0.00025
0.01863771304488182,1.0,1.493186116218567,0.7307692170143127,0.00025
0.025990018621087074,1.0,1.4994107484817505,0.7307692170143127,0.00025
0.015928996726870537,1.0,1.4919331073760986,0.7307692170143127,0.00025
0.12301041185855865,0.9611650705337524,1.5117119550704956,0.7307692170143127,0.00025
0.026550274342298508,0.9902912378311157,1.5622540712356567,0.7307692170143127,0.00025
0.07329325377941132,0.9805825352668762,1.5580284595489502,0.7307692170143127,0.00025
0.02489074505865574,0.9902912378311157,1.562235713005066,0.7307692170143127,0.00025
0.03415564075112343,0.9902912378311157,1.5751690864562988,0.7307692170143127,0.00025
0.016528084874153137,1.0,1.5825693607330322,0.7307692170143127,0.00025
0.028201283887028694,0.9902912378311157,1.5681099891662598,0.7307692170143127,0.00025
0.056273236870765686,0.9805825352668762,1.5552119016647339,0.7307692170143127,0.00025
0.02118571288883686,1.0,1.5535283088684082,0.692307710647583,0.00025
0.027092285454273224,1.0,1.5340334177017212,0.7307692170143127,0.000125
0.008593795821070671,1.0,1.510018229484558,0.692307710647583,0.000125
0.03709223493933678,1.0,1.4957432746887207,0.7307692170143127,0.000125
0.04391512647271156,0.9805825352668762,1.5069798231124878,0.7307692170143127,0.000125
0.028639379888772964,1.0,1.512520432472229,0.7307692170143127,0.000125
0.02320321463048458,1.0,1.4933232069015503,0.7692307829856873,0.000125
0.08554395288228989,0.9611650705337524,1.5008838176727295,0.7692307829856873,0.000125
0.023768698796629906,1.0,1.4984225034713745,0.7307692170143127,0.000125
0.015568114817142487,1.0,1.49005126953125,0.7692307829856873,0.000125
0.029146598652005196,0.9902912378311157,1.47627592086792,0.7692307829856873,0.000125
0.019001996144652367,1.0,1.4685755968093872,0.7692307829856873,0.000125
0.03300124406814575,1.0,1.458375096321106,0.7692307829856873,0.000125
0.029490606859326363,1.0,1.4407509565353394,0.7692307829856873,0.000125
0.09543221443891525,0.9805825352668762,1.4766303300857544,0.7692307829856873,0.000125
0.02290118858218193,1.0,1.466391682624817,0.7692307829856873,0.000125
0.014631599187850952,1.0,1.4616105556488037,0.7692307829856873,0.000125
0.03371657058596611,1.0,1.4550169706344604,0.7692307829856873,0.000125
0.07067914307117462,0.9611650705337524,1.4086178541183472,0.7307692170143127,0.000125
0.02833513170480728,1.0,1.3872225284576416,0.7307692170143127,0.000125
0.21938996016979218,0.9514563083648682,1.3794244527816772,0.7307692170143127,0.000125
0.01685461960732937,1.0,1.3884917497634888,0.7307692170143127,0.000125
0.016276590526103973,1.0,1.379469633102417,0.7307692170143127,0.000125
0.020881270989775658,1.0,1.3755054473876953,0.7307692170143127,0.000125
0.015118077397346497,1.0,1.3804233074188232,0.7307692170143127,0.000125
0.038640331476926804,0.9805825352668762,1.389704942703247,0.7307692170143127,0.000125
