loss,accuracy,val_loss,val_accuracy,lr
0.21813027560710907,0.9417475461959839,0.405732125043869,0.8461538553237915,0.00025
0.27389246225357056,0.9223300814628601,0.38032281398773193,0.8461538553237915,0.00025
0.24571619927883148,0.9320388436317444,0.37758657336235046,0.8846153616905212,0.00025
0.19829323887825012,0.9708737730979919,0.3713946044445038,0.9230769276618958,0.00025
0.2156466394662857,0.9611650705337524,0.38432028889656067,0.9230769276618958,0.00025
0.29278114438056946,0.893203854560852,0.38005146384239197,0.9230769276618958,0.00025
0.17445042729377747,0.9611650705337524,0.3736381530761719,0.8846153616905212,0.00025
0.28604868054389954,0.8834951519966125,0.35839223861694336,0.8846153616905212,0.00025
0.20847786962985992,0.9514563083648682,0.37512868642807007,0.8846153616905212,0.00025
0.20056837797164917,0.9320388436317444,0.3835763931274414,0.8846153616905212,0.00025
0.24695052206516266,0.9320388436317444,0.3922230303287506,0.8846153616905212,0.00025
0.20501436293125153,0.9514563083648682,0.38787996768951416,0.8846153616905212,0.00025
0.2190926969051361,0.9223300814628601,0.39935731887817383,0.8846153616905212,0.00025
0.17491395771503448,0.9708737730979919,0.3995912969112396,0.8846153616905212,0.00025
0.20294706523418427,0.9417475461959839,0.42739665508270264,0.8846153616905212,0.00025
0.15077127516269684,0.9708737730979919,0.43755629658699036,0.8846153616905212,0.00025
0.15128138661384583,0.9805825352668762,0.4278518259525299,0.8846153616905212,0.00025
0.34906628727912903,0.8834951519966125,0.4142022728919983,0.8846153616905212,0.00025
0.2550833523273468,0.9126213788986206,0.3968251347541809,0.8846153616905212,0.00025
0.2324097901582718,0.9320388436317444,0.41708803176879883,0.8846153616905212,0.00025
0.19260191917419434,0.9708737730979919,0.43599069118499756,0.8846153616905212,0.00025
0.1595509797334671,0.9611650705337524,0.4372173845767975,0.8846153616905212,0.00025
0.22952042520046234,0.893203854560852,0.44078296422958374,0.8846153616905212,0.00025
0.15980824828147888,0.9611650705337524,0.4039134979248047,0.8846153616905212,0.00025
0.19083867967128754,0.9514563083648682,0.38826021552085876,0.8846153616905212,0.00025
0.13494421541690826,0.9708737730979919,0.4028250575065613,0.8846153616905212,0.00025
0.19111910462379456,0.9708737730979919,0.3876570165157318,0.8846153616905212,0.00025
0.17596036195755005,0.9514563083648682,0.37967437505722046,0.8846153616905212,0.00025
0.15936380624771118,0.9611650705337524,0.37588998675346375,0.8846153616905212,0.00025
0.2556910514831543,0.893203854560852,0.34866011142730713,0.8846153616905212,0.00025
0.15916302800178528,0.9611650705337524,0.31637245416641235,0.8846153616905212,0.00025
0.12925677001476288,0.9902912378311157,0.33321475982666016,0.8846153616905212,0.00025
0.12490774691104889,1.0,0.3148290812969208,0.8846153616905212,0.00025
0.19802016019821167,0.9417475461959839,0.3012530207633972,0.8846153616905212,0.00025
0.13601286709308624,0.9902912378311157,0.29656460881233215,0.8846153616905212,0.00025
0.20250114798545837,0.9320388436317444,0.2816491723060608,0.8846153616905212,0.00025
0.20050989091396332,0.9320388436317444,0.28586405515670776,0.8846153616905212,0.00025
0.1714308261871338,0.9708737730979919,0.31857940554618835,0.8846153616905212,0.00025
0.1854405403137207,0.9611650705337524,0.33807265758514404,0.8846153616905212,0.00025
0.13539426028728485,0.9611650705337524,0.3682241141796112,0.8846153616905212,0.00025
0.16066566109657288,0.9611650705337524,0.3838452994823456,0.8846153616905212,0.00025
0.10821747779846191,0.9902912378311157,0.4074753224849701,0.8846153616905212,0.00025
0.15028221905231476,0.9708737730979919,0.4215230643749237,0.8846153616905212,0.00025
0.09870044142007828,0.9902912378311157,0.4361451268196106,0.8846153616905212,0.00025
0.14602799713611603,0.9611650705337524,0.42916548252105713,0.8846153616905212,0.00025
0.13866284489631653,0.9805825352668762,0.4487801194190979,0.8846153616905212,0.00025
0.14268594980239868,0.9417475461959839,0.44373762607574463,0.8846153616905212,0.00025
0.13162793219089508,0.9514563083648682,0.4208594560623169,0.8846153616905212,0.00025
0.15080182254314423,0.9611650705337524,0.40512898564338684,0.8461538553237915,0.00025
0.12483161687850952,0.9805825352668762,0.3725045621395111,0.8461538553237915,0.00025
0.10151003301143646,0.9805825352668762,0.3471025824546814,0.8846153616905212,0.00025
0.18460150063037872,0.9320388436317444,0.34102198481559753,0.8846153616905212,0.00025
0.16160745918750763,0.9514563083648682,0.3306385278701782,0.8846153616905212,0.00025
0.1302320659160614,0.9805825352668762,0.31937482953071594,0.8846153616905212,0.00025
0.09946595132350922,0.9805825352668762,0.30836567282676697,0.8846153616905212,0.00025
0.1738058626651764,0.9320388436317444,0.30668511986732483,0.8846153616905212,0.00025
0.13679742813110352,0.9805825352668762,0.3091191053390503,0.8846153616905212,0.00025
0.08761853724718094,0.9902912378311157,0.33266720175743103,0.8846153616905212,0.00025
0.09392654150724411,1.0,0.3427240252494812,0.9230769276618958,0.00025
0.11298691481351852,0.9902912378311157,0.3450219929218292,0.8846153616905212,0.00025
0.10530468076467514,0.9902912378311157,0.3577510714530945,0.8846153616905212,0.00025
0.08570973575115204,1.0,0.36804431676864624,0.8846153616905212,0.00025
0.10860980302095413,0.9805825352668762,0.3786468505859375,0.8846153616905212,0.00025
0.12996183335781097,0.9708737730979919,0.3854478597640991,0.8846153616905212,0.00025
0.13186700642108917,0.9514563083648682,0.3703165650367737,0.8846153616905212,0.00025
0.10571517050266266,0.9902912378311157,0.3661954998970032,0.8846153616905212,0.00025
0.15016989409923553,0.9417475461959839,0.3556082844734192,0.8846153616905212,0.00025
0.10211808234453201,0.9708737730979919,0.3339441418647766,0.8846153616905212,0.00025
0.07287383079528809,0.9902912378311157,0.34284937381744385,0.8846153616905212,0.00025
0.10442854464054108,0.9805825352668762,0.3399961292743683,0.8846153616905212,0.00025
0.08501708507537842,0.9805825352668762,0.3679007887840271,0.8846153616905212,0.00025
0.09085201472043991,0.9805825352668762,0.3697836995124817,0.8846153616905212,0.00025
0.1887148916721344,0.9223300814628601,0.3639374375343323,0.9230769276618958,0.00025
0.07519441843032837,0.9902912378311157,0.38124921917915344,0.9230769276618958,0.00025
0.1431291103363037,0.9611650705337524,0.3836507797241211,0.9230769276618958,0.00025
0.09409592300653458,1.0,0.3803103566169739,0.9230769276618958,0.00025
0.08470339328050613,0.9708737730979919,0.3750286102294922,0.8846153616905212,0.00025
0.1403053104877472,0.9611650705337524,0.37026992440223694,0.9230769276618958,0.00025
0.07962821424007416,0.9805825352668762,0.36076560616493225,0.9230769276618958,0.00025
0.08869662135839462,0.9902912378311157,0.3852090835571289,0.8846153616905212,0.00025
0.08516891300678253,0.9805825352668762,0.38909661769866943,0.8846153616905212,0.00025
0.1121048629283905,0.9805825352668762,0.38802096247673035,0.8846153616905212,0.00025
0.12682348489761353,0.9708737730979919,0.3944856822490692,0.8846153616905212,0.00025
0.09879875183105469,0.9805825352668762,0.39987748861312866,0.8846153616905212,0.00025
0.06723389774560928,0.9902912378311157,0.40504762530326843,0.8846153616905212,0.00025
0.062131114304065704,0.9902912378311157,0.4058319926261902,0.8846153616905212,0.00025
0.1279595047235489,0.9417475461959839,0.4141665995121002,0.8846153616905212,0.00025
0.06436006724834442,0.9902912378311157,0.38649266958236694,0.8846153616905212,0.00025
0.10452686995267868,0.9708737730979919,0.38069966435432434,0.8846153616905212,0.00025
0.061086468398571014,1.0,0.39787909388542175,0.8846153616905212,0.00025
0.09848964214324951,0.9902912378311157,0.40816372632980347,0.8846153616905212,0.00025
0.0942036435008049,0.9805825352668762,0.438461571931839,0.8846153616905212,0.00025
0.09841173887252808,0.9611650705337524,0.43606024980545044,0.8846153616905212,0.00025
0.1262410581111908,0.9611650705337524,0.4168490767478943,0.8846153616905212,0.00025
0.12325938045978546,0.9611650705337524,0.4212069809436798,0.8461538553237915,0.00025
0.06869049370288849,0.9902912378311157,0.4209269881248474,0.8846153616905212,0.00025
0.08707195520401001,0.9902912378311157,0.41327551007270813,0.8461538553237915,0.00025
0.16225656867027283,0.9320388436317444,0.4057843089103699,0.8461538553237915,0.00025
0.15734735131263733,0.9611650705337524,0.370469868183136,0.8461538553237915,0.00025
0.06729032099246979,0.9902912378311157,0.3708481788635254,0.8461538553237915,0.00025
0.04748903587460518,1.0,0.3906148672103882,0.8461538553237915,0.00025
0.06257069110870361,0.9902912378311157,0.40772977471351624,0.8846153616905212,0.00025
0.05625220760703087,0.9902912378311157,0.414943665266037,0.8846153616905212,0.00025
0.06320058554410934,0.9902912378311157,0.4130590260028839,0.8846153616905212,0.00025
0.2411361187696457,0.9029126167297363,0.3885783851146698,0.8846153616905212,0.00025
0.07171303778886795,0.9805825352668762,0.3647099733352661,0.8846153616905212,0.00025
0.11255966871976852,0.9514563083648682,0.4115780293941498,0.8846153616905212,0.00025
0.05702704191207886,0.9902912378311157,0.42530182003974915,0.8846153616905212,0.00025
0.0702175423502922,0.9805825352668762,0.4354361891746521,0.8846153616905212,0.00025
0.07600463181734085,0.9708737730979919,0.45519396662712097,0.8846153616905212,0.00025
0.09498199820518494,0.9805825352668762,0.4854791462421417,0.8846153616905212,0.00025
0.08169535547494888,0.9805825352668762,0.49496179819107056,0.8846153616905212,0.00025
0.058887191116809845,1.0,0.5177779793739319,0.8846153616905212,0.00025
0.029708586633205414,1.0,0.5105745792388916,0.8846153616905212,0.00025
0.08727164566516876,0.9902912378311157,0.48998743295669556,0.8846153616905212,0.00025
0.08464158326387405,0.9805825352668762,0.46287208795547485,0.8846153616905212,0.00025
0.1085086539387703,0.9611650705337524,0.45944640040397644,0.8461538553237915,0.00025
0.06462692469358444,1.0,0.45934104919433594,0.8461538553237915,0.00025
0.08014623075723648,0.9805825352668762,0.45587533712387085,0.8461538553237915,0.00025
0.1293661892414093,0.9708737730979919,0.4377640187740326,0.8461538553237915,0.00025
0.1169867068529129,0.9611650705337524,0.3886585235595703,0.8461538553237915,0.00025
0.08553757518529892,0.9902912378311157,0.3758033514022827,0.8461538553237915,0.00025
0.057640645653009415,1.0,0.36790257692337036,0.8846153616905212,0.00025
0.050830502063035965,1.0,0.3849463164806366,0.8461538553237915,0.00025
0.05956581234931946,0.9902912378311157,0.39769282937049866,0.8846153616905212,0.00025
0.08521004021167755,0.9805825352668762,0.41197142004966736,0.8461538553237915,0.00025
0.05769319832324982,0.9902912378311157,0.41467154026031494,0.8461538553237915,0.00025
0.08679504692554474,0.9805825352668762,0.41100355982780457,0.8461538553237915,0.00025
0.11072341352701187,0.9805825352668762,0.4137495458126068,0.8461538553237915,0.00025
0.060977667570114136,0.9805825352668762,0.40575212240219116,0.8461538553237915,0.00025
0.06711297482252121,0.9708737730979919,0.3658711314201355,0.8846153616905212,0.00025
0.157868430018425,0.9417475461959839,0.3796372711658478,0.8846153616905212,0.00025
0.042618632316589355,0.9902912378311157,0.37532538175582886,0.8846153616905212,0.00025
0.08141891658306122,1.0,0.3554655909538269,0.8846153616905212,0.00025
0.09894178807735443,0.9708737730979919,0.3423693776130676,0.8846153616905212,0.00025
0.12054911255836487,0.9708737730979919,0.336069792509079,0.8461538553237915,0.00025
0.0937558114528656,0.9611650705337524,0.35902684926986694,0.8846153616905212,0.00025
0.10062019526958466,0.9611650705337524,0.3546862304210663,0.8846153616905212,0.00025
0.06419972330331802,0.9805825352668762,0.3452652096748352,0.8846153616905212,0.00025
0.05155666917562485,1.0,0.34538254141807556,0.8846153616905212,0.00025
0.061835382133722305,0.9805825352668762,0.3454791307449341,0.8846153616905212,0.00025
0.07219267636537552,0.9902912378311157,0.33890196681022644,0.8846153616905212,0.00025
0.0698021873831749,0.9902912378311157,0.3615664839744568,0.8846153616905212,0.00025
0.10166919976472855,0.9611650705337524,0.41365116834640503,0.8461538553237915,0.00025
0.15863339602947235,0.9611650705337524,0.40898627042770386,0.8461538553237915,0.00025
0.08782332390546799,0.9708737730979919,0.40361106395721436,0.8461538553237915,0.00025
0.07411859929561615,0.9902912378311157,0.3927076756954193,0.8846153616905212,0.00025
0.0758109912276268,0.9902912378311157,0.38071075081825256,0.8846153616905212,0.00025
0.06359229981899261,0.9902912378311157,0.37938934564590454,0.8846153616905212,0.00025
0.08530638366937637,0.9708737730979919,0.361727774143219,0.8846153616905212,0.00025
0.05813327804207802,0.9902912378311157,0.35066142678260803,0.8846153616905212,0.00025
0.08939249813556671,0.9708737730979919,0.3535281717777252,0.8846153616905212,0.00025
0.04943854734301567,1.0,0.36986079812049866,0.8846153616905212,0.00025
0.15669924020767212,0.9514563083648682,0.37794172763824463,0.8846153616905212,0.00025
0.09149916470050812,0.9708737730979919,0.4066266417503357,0.8846153616905212,0.00025
0.06953589618206024,0.9805825352668762,0.4083246886730194,0.8846153616905212,0.00025
0.15551279485225677,0.9514563083648682,0.3967316746711731,0.8846153616905212,0.00025
0.09217165410518646,0.9805825352668762,0.3978669047355652,0.8846153616905212,0.00025
0.08057135343551636,0.9708737730979919,0.3819061517715454,0.8846153616905212,0.00025
0.05686856061220169,0.9902912378311157,0.369895339012146,0.8846153616905212,0.00025
0.04265204071998596,0.9902912378311157,0.38222536444664,0.8461538553237915,0.00025
0.05221144109964371,0.9902912378311157,0.39544612169265747,0.8461538553237915,0.00025
0.05062811076641083,1.0,0.410351425409317,0.8461538553237915,0.00025
0.08896090090274811,0.9805825352668762,0.38359934091567993,0.8461538553237915,0.00025
0.15743917226791382,0.9611650705337524,0.36078596115112305,0.8461538553237915,0.000125
0.07305474579334259,0.9805825352668762,0.3595527112483978,0.8461538553237915,0.000125
0.04761304706335068,1.0,0.37413135170936584,0.8461538553237915,0.000125
0.07041934132575989,0.9902912378311157,0.3947542905807495,0.8461538553237915,0.000125
0.062344182282686234,0.9805825352668762,0.41266199946403503,0.8461538553237915,0.000125
0.03083558939397335,1.0,0.41517511010169983,0.8461538553237915,0.000125
0.07854630798101425,0.9902912378311157,0.4195866882801056,0.8461538553237915,0.000125
0.08376229554414749,0.9708737730979919,0.4219498932361603,0.8461538553237915,0.000125
0.04424851015210152,1.0,0.41380757093429565,0.8461538553237915,0.000125
0.059394966810941696,0.9805825352668762,0.4133850932121277,0.8461538553237915,0.000125
0.07404231280088425,0.9805825352668762,0.421141654253006,0.8461538553237915,0.000125
0.06079418212175369,0.9805825352668762,0.4350419044494629,0.8461538553237915,0.000125
0.08880297839641571,0.9708737730979919,0.4276040196418762,0.8461538553237915,0.000125
0.0668000727891922,0.9902912378311157,0.4236147105693817,0.8461538553237915,0.000125
0.06887464970350266,0.9805825352668762,0.4132694900035858,0.8461538553237915,0.000125
0.12125827372074127,0.9611650705337524,0.39288461208343506,0.8461538553237915,0.000125
0.04333117976784706,1.0,0.39373013377189636,0.8461538553237915,0.000125
0.04779736325144768,1.0,0.4016881287097931,0.8461538553237915,0.000125
0.07612954825162888,0.9902912378311157,0.40462833642959595,0.8461538553237915,0.000125
0.07364708930253983,0.9805825352668762,0.40205705165863037,0.8461538553237915,0.000125
0.06152588129043579,0.9902912378311157,0.39877039194107056,0.8461538553237915,0.000125
0.0481903962790966,1.0,0.388597697019577,0.8461538553237915,0.000125
0.03258084878325462,1.0,0.38189175724983215,0.8461538553237915,0.000125
0.05681047588586807,0.9902912378311157,0.37523606419563293,0.8846153616905212,0.000125
0.1060127541422844,0.9611650705337524,0.37107542157173157,0.8846153616905212,0.000125
0.03621205687522888,0.9902912378311157,0.3761029541492462,0.8846153616905212,0.000125
0.047687456011772156,0.9902912378311157,0.3697991967201233,0.8846153616905212,0.000125
0.03835825249552727,0.9902912378311157,0.3633565902709961,0.8846153616905212,0.000125
0.05696798861026764,1.0,0.36200040578842163,0.8846153616905212,0.000125
0.07677062600851059,0.9805825352668762,0.35575440526008606,0.8846153616905212,0.000125
0.04190428927540779,0.9902912378311157,0.35021549463272095,0.8846153616905212,0.000125
0.03405916690826416,1.0,0.34968647360801697,0.8846153616905212,0.000125
0.06293538212776184,0.9805825352668762,0.35574471950531006,0.8846153616905212,0.000125
0.06632339209318161,0.9708737730979919,0.3581250011920929,0.8846153616905212,0.000125
0.10628248751163483,0.9708737730979919,0.36125409603118896,0.8846153616905212,0.000125
0.04684371501207352,0.9902912378311157,0.3561801314353943,0.8846153616905212,0.000125
0.06679240614175797,1.0,0.3561311960220337,0.8846153616905212,0.000125
0.08736134320497513,0.9902912378311157,0.35213014483451843,0.8846153616905212,0.000125
0.06261841207742691,0.9902912378311157,0.3449249863624573,0.8846153616905212,0.000125
0.0852678045630455,0.9805825352668762,0.36167481541633606,0.8846153616905212,0.000125
0.03360648825764656,1.0,0.3700529634952545,0.8846153616905212,0.000125
0.024155771359801292,1.0,0.3691957890987396,0.8846153616905212,0.000125
0.10926792770624161,0.9805825352668762,0.3817698359489441,0.8846153616905212,0.000125
0.04612371698021889,1.0,0.3915121257305145,0.8461538553237915,0.000125
0.07836499065160751,0.9805825352668762,0.3795580565929413,0.8846153616905212,0.000125
0.03551756218075752,1.0,0.3794146180152893,0.8461538553237915,0.000125
0.05368594452738762,0.9902912378311157,0.38515904545783997,0.8461538553237915,0.000125
0.03674191236495972,1.0,0.39823681116104126,0.8461538553237915,0.000125
0.0318891704082489,1.0,0.39772364497184753,0.8461538553237915,0.000125
0.02125653438270092,1.0,0.3981839716434479,0.8461538553237915,0.000125
0.03982076793909073,0.9902912378311157,0.38461175560951233,0.8461538553237915,0.000125
0.056932006031274796,0.9805825352668762,0.3906945586204529,0.8461538553237915,0.000125
0.06461497396230698,0.9902912378311157,0.3961685597896576,0.8461538553237915,0.000125
0.038018032908439636,1.0,0.409380167722702,0.8461538553237915,0.000125
0.04535955935716629,0.9902912378311157,0.4067981541156769,0.8461538553237915,0.000125
0.07257534563541412,0.9805825352668762,0.41301900148391724,0.8461538553237915,0.000125
0.02254030853509903,1.0,0.410769522190094,0.8461538553237915,0.000125
0.07677880674600601,0.9611650705337524,0.40478166937828064,0.8461538553237915,0.000125
0.03180606663227081,1.0,0.39716097712516785,0.8461538553237915,0.000125
0.06155361235141754,0.9902912378311157,0.3925459086894989,0.8461538553237915,0.000125
0.047144170850515366,1.0,0.40333878993988037,0.8461538553237915,0.000125
0.07406090945005417,0.9708737730979919,0.4033610224723816,0.8461538553237915,0.000125
0.04626864939928055,1.0,0.407229483127594,0.8461538553237915,0.000125
0.06873328238725662,0.9902912378311157,0.40071994066238403,0.8461538553237915,0.000125
0.0549522340297699,0.9902912378311157,0.3978919982910156,0.8461538553237915,0.000125
0.050359033048152924,0.9708737730979919,0.4017515778541565,0.8461538553237915,0.000125
0.03863602131605148,1.0,0.40366965532302856,0.8461538553237915,0.000125
0.05256740748882294,0.9902912378311157,0.39833590388298035,0.8461538553237915,0.000125
0.10968603938817978,0.9805825352668762,0.38357993960380554,0.8461538553237915,0.000125
0.02974463813006878,1.0,0.36547234654426575,0.8461538553237915,0.000125
0.05045101419091225,0.9902912378311157,0.3391941785812378,0.8846153616905212,0.000125
0.05250691622495651,0.9902912378311157,0.33886653184890747,0.8461538553237915,0.000125
