loss,accuracy,val_loss,val_accuracy,lr
0.055376239120960236,0.9861111044883728,0.2594827115535736,0.9166666865348816,0.001
0.04882941022515297,0.9930555820465088,0.43281275033950806,0.8888888955116272,0.001
0.04370476305484772,0.9930555820465088,0.34135162830352783,0.9027777910232544,0.001
0.030955016613006592,1.0,0.2391234189271927,0.9444444179534912,0.001
0.031053533777594566,0.9965277910232544,0.26979219913482666,0.9305555820465088,0.001
0.02780289761722088,0.9965277910232544,0.4360259473323822,0.9027777910232544,0.001
0.030605580657720566,0.9930555820465088,0.25333747267723083,0.9722222089767456,0.001
0.030483057722449303,0.9930555820465088,0.23039831221103668,0.9583333134651184,0.001
0.03617597743868828,0.9895833134651184,0.3399655818939209,0.9166666865348816,0.001
0.03372934088110924,0.9930555820465088,0.34701982140541077,0.9444444179534912,0.001
0.040692709386348724,0.9895833134651184,0.3074091672897339,0.9444444179534912,0.001
0.05790030211210251,0.9895833134651184,0.40929269790649414,0.8888888955116272,0.001
0.04504471272230148,1.0,0.4778100252151489,0.9027777910232544,0.001
0.03030575066804886,0.9930555820465088,0.2858201861381531,0.9583333134651184,0.001
0.015691423788666725,1.0,0.24219435453414917,0.9583333134651184,0.001
0.04276181757450104,0.9930555820465088,1.2692400217056274,0.75,0.001
0.060615282505750656,0.9861111044883728,4.75565242767334,0.4861111044883728,0.001
0.043174635618925095,0.9861111044883728,0.2837129533290863,0.9583333134651184,0.001
0.019561711698770523,1.0,0.30335572361946106,0.9166666865348816,0.001
0.02133127860724926,0.9965277910232544,0.24281157553195953,0.9444444179534912,0.001
0.0741715282201767,0.9826388955116272,0.47003602981567383,0.8888888955116272,0.001
0.08415621519088745,0.9756944179534912,0.9073045253753662,0.75,0.001
0.08849360048770905,0.9826388955116272,1.2616678476333618,0.6805555820465088,0.001
0.08509477972984314,0.9791666865348816,0.39523500204086304,0.8472222089767456,0.001
0.0324738509953022,1.0,0.23241952061653137,0.9444444179534912,0.001
0.026628119871020317,0.9965277910232544,0.26324430108070374,0.9305555820465088,0.001
0.01954714208841324,0.9965277910232544,0.18685616552829742,0.9722222089767456,0.001
0.01714353822171688,0.9965277910232544,0.17751799523830414,0.9722222089767456,0.001
0.01725682243704796,0.9965277910232544,0.21815437078475952,0.9444444179534912,0.001
0.017869850620627403,0.9930555820465088,0.1776486039161682,0.9722222089767456,0.001
0.018099425360560417,0.9965277910232544,0.23426039516925812,0.9583333134651184,0.001
0.019967563450336456,0.9965277910232544,0.20287376642227173,0.9722222089767456,0.001
0.015230187214910984,1.0,0.21339093148708344,0.9305555820465088,0.001
0.032426219433546066,0.9895833134651184,1.7575044631958008,0.7083333134651184,0.001
0.04750235378742218,0.9826388955116272,0.41419708728790283,0.8888888955116272,0.001
0.0461573451757431,0.9861111044883728,0.7951692938804626,0.7916666865348816,0.001
0.05585230886936188,0.9861111044883728,0.7424207925796509,0.7777777910232544,0.001
0.06128421798348427,0.9930555820465088,0.6300137042999268,0.8472222089767456,0.001
0.041098520159721375,1.0,1.0686540603637695,0.7361111044883728,0.001
0.06102845445275307,0.9861111044883728,0.5596452355384827,0.8333333134651184,0.001
0.03845026716589928,0.9930555820465088,0.36286985874176025,0.9166666865348816,0.001
0.0507432222366333,0.9895833134651184,1.0142872333526611,0.6805555820465088,0.001
0.06587108969688416,0.9895833134651184,1.116362452507019,0.6805555820465088,0.001
0.03427346050739288,0.9965277910232544,0.22358687222003937,0.9444444179534912,0.001
0.037719741463661194,0.9895833134651184,0.6505716443061829,0.8333333134651184,0.001
0.05265987664461136,0.9895833134651184,0.46361657977104187,0.8888888955116272,0.001
0.08084801584482193,0.96875,1.7693699598312378,0.6944444179534912,0.001
0.08058074116706848,0.9861111044883728,3.4840521812438965,0.3888888955116272,0.001
0.059976764023303986,0.9895833134651184,1.3121147155761719,0.7222222089767456,0.001
0.0582975335419178,0.9895833134651184,0.37598124146461487,0.9166666865348816,0.001
0.05561806261539459,0.9861111044883728,0.5997645258903503,0.8472222089767456,0.001
0.029832078143954277,0.9930555820465088,0.4073038399219513,0.9305555820465088,0.001
0.021558038890361786,0.9965277910232544,0.2924906313419342,0.9444444179534912,0.001
0.016034014523029327,1.0,0.6446549892425537,0.8611111044883728,0.001
0.01816081814467907,0.9965277910232544,0.28582116961479187,0.9583333134651184,0.001
0.016925817355513573,1.0,0.29311540722846985,0.9444444179534912,0.001
0.017972249537706375,0.9965277910232544,0.2824634313583374,0.9444444179534912,0.001
0.01369762048125267,0.9930555820465088,0.2643040418624878,0.9583333134651184,0.001
0.02045588381588459,0.9965277910232544,0.1852012723684311,0.9583333134651184,0.001
0.00829810556024313,1.0,0.17265035212039948,0.9722222089767456,0.001
0.01042697113007307,1.0,0.16938628256320953,0.9583333134651184,0.001
0.010958683677017689,0.9965277910232544,0.1966727375984192,0.9861111044883728,0.001
0.007505119778215885,1.0,0.203839510679245,0.9722222089767456,0.001
0.014252185821533203,0.9895833134651184,0.22377946972846985,0.9583333134651184,0.001
0.012806196697056293,0.9965277910232544,0.23857071995735168,0.9583333134651184,0.001
0.013769431039690971,0.9930555820465088,0.2488628774881363,0.9722222089767456,0.001
0.007741812150925398,1.0,0.21298326551914215,0.9722222089767456,0.001
0.009028558619320393,1.0,0.173055499792099,0.9861111044883728,0.001
0.013437483459711075,0.9965277910232544,0.14715297520160675,0.9861111044883728,0.001
0.0116327665746212,1.0,0.1912533938884735,0.9722222089767456,0.001
0.009677888825535774,0.9965277910232544,0.3695026636123657,0.9166666865348816,0.001
0.010705350898206234,0.9965277910232544,0.270302951335907,0.9305555820465088,0.001
0.0057557993568480015,1.0,0.21468836069107056,0.9444444179534912,0.001
0.011058729141950607,0.9965277910232544,0.1723034530878067,0.9722222089767456,0.001
0.013524290174245834,0.9965277910232544,0.2752322852611542,0.9166666865348816,0.001
0.008328231051564217,0.9965277910232544,0.28016266226768494,0.9583333134651184,0.001
0.011653061024844646,0.9965277910232544,0.22362273931503296,0.9722222089767456,0.001
0.007196513935923576,1.0,0.19284889101982117,0.9861111044883728,0.001
0.0057114530354738235,1.0,0.18107199668884277,0.9861111044883728,0.001
0.0063577755354344845,0.9965277910232544,0.1816251426935196,0.9861111044883728,0.001
0.005981556139886379,1.0,0.20200477540493011,0.9722222089767456,0.001
0.0052682626992464066,1.0,0.19340340793132782,0.9722222089767456,0.001
0.08459479361772537,0.9791666865348816,0.5986289381980896,0.8611111044883728,0.001
0.07647234201431274,0.9722222089767456,2.668421745300293,0.4722222089767456,0.001
0.11361967027187347,0.9756944179534912,4.157809257507324,0.3472222089767456,0.001
0.08890953660011292,0.9722222089767456,2.591305732727051,0.4305555522441864,0.001
0.13149036467075348,0.9479166865348816,5.870389461517334,0.4166666567325592,0.001
0.08868493139743805,0.9791666865348816,2.1960525512695312,0.5416666865348816,0.001
0.04618583619594574,0.9895833134651184,0.5209561586380005,0.8611111044883728,0.001
0.02484394982457161,1.0,0.19361059367656708,0.9444444179534912,0.001
0.029361195862293243,0.9965277910232544,0.24133192002773285,0.9305555820465088,0.001
0.025766775012016296,0.9930555820465088,0.24025225639343262,0.9722222089767456,0.001
0.042606618255376816,0.9895833134651184,0.3127949833869934,0.9444444179534912,0.001
0.010956335812807083,0.9965277910232544,0.30618685483932495,0.9444444179534912,0.001
0.012980140745639801,0.9965277910232544,0.22761617600917816,0.9722222089767456,0.001
0.011993847787380219,0.9965277910232544,0.23787811398506165,0.9722222089767456,0.001
0.00809427909553051,1.0,0.21195952594280243,0.9861111044883728,0.001
0.010195833630859852,1.0,0.21975202858448029,0.9722222089767456,0.001
0.007556525990366936,1.0,0.22088783979415894,0.9722222089767456,0.001
0.010100563056766987,1.0,0.2680685222148895,0.9583333134651184,0.001
0.0064924173057079315,1.0,0.2198450267314911,0.9722222089767456,0.001
0.0054032825864851475,1.0,0.19366630911827087,0.9583333134651184,0.001
0.008489122614264488,0.9965277910232544,0.2941906750202179,0.9166666865348816,0.001
0.03953557088971138,0.9826388955116272,0.3571120500564575,0.875,0.001
0.04538058117032051,0.9895833134651184,0.6039059162139893,0.8611111044883728,0.001
0.10571321845054626,0.9618055820465088,3.7312121391296387,0.5138888955116272,0.001
0.09779525548219681,0.9722222089767456,3.522576332092285,0.375,0.001
0.07246765494346619,0.96875,2.2106549739837646,0.5972222089767456,0.001
0.06846418976783752,0.9791666865348816,1.4845871925354004,0.6805555820465088,0.001
0.04022178798913956,0.9895833134651184,0.600633442401886,0.8333333134651184,0.001
0.013940457254648209,1.0,0.7293594479560852,0.7916666865348816,0.001
0.024867316707968712,0.9930555820465088,0.36654865741729736,0.9027777910232544,0.001
0.014064635150134563,1.0,0.2352123260498047,0.9583333134651184,0.001
0.010198332369327545,0.9965277910232544,0.21846629679203033,0.9722222089767456,0.001
0.007664933800697327,1.0,0.23393839597702026,0.9583333134651184,0.001
0.012124806642532349,0.9965277910232544,0.2363567352294922,0.9583333134651184,0.001
0.012740600854158401,0.9930555820465088,0.21257828176021576,0.9722222089767456,0.001
0.00663800910115242,1.0,0.23541323840618134,0.9444444179534912,0.001
0.009101984091103077,0.9965277910232544,0.24701173603534698,0.9583333134651184,0.001
0.007710033096373081,1.0,0.21267305314540863,0.9722222089767456,0.001
0.007445117458701134,0.9965277910232544,0.22526343166828156,0.9444444179534912,0.001
0.007773755118250847,1.0,0.19936202466487885,0.9722222089767456,0.001
0.0051202005706727505,1.0,0.2311866283416748,0.9722222089767456,0.001
0.01449628546833992,0.9930555820465088,0.2177988886833191,0.9722222089767456,0.001
0.006095414981245995,0.9965277910232544,0.207978293299675,0.9722222089767456,0.001
0.008323797956109047,0.9965277910232544,0.22148273885250092,0.9861111044883728,0.001
0.0050455424934625626,1.0,0.22000232338905334,0.9722222089767456,0.001
0.0053990124724805355,1.0,0.21701043844223022,0.9722222089767456,0.001
0.004355810582637787,1.0,0.20372599363327026,0.9722222089767456,0.001
0.008533663116395473,0.9965277910232544,0.20042937994003296,0.9722222089767456,0.001
0.008510339073836803,0.9965277910232544,0.2232789248228073,0.9722222089767456,0.001
0.004768485203385353,0.9965277910232544,0.2018044888973236,0.9861111044883728,0.001
0.0051465267315506935,1.0,0.20966137945652008,0.9583333134651184,0.001
0.011098122224211693,0.9965277910232544,0.21815700829029083,0.9583333134651184,0.001
0.01691385917365551,0.9930555820465088,0.40261054039001465,0.9305555820465088,0.001
0.018331067636609077,0.9965277910232544,0.43499624729156494,0.8888888955116272,0.001
0.006841373164206743,1.0,0.1822589486837387,0.9722222089767456,0.001
0.009030518122017384,0.9965277910232544,0.16810674965381622,0.9861111044883728,0.001
0.03920295462012291,0.9895833134651184,0.24722355604171753,0.9583333134651184,0.001
0.07532155513763428,0.9722222089767456,11.657499313354492,0.2638888955116272,0.001
0.10712172091007233,0.96875,4.929161548614502,0.25,0.001
0.05620695650577545,0.9861111044883728,1.9671128988265991,0.5416666865348816,0.001
0.03310944512486458,0.9895833134651184,0.6410988569259644,0.8194444179534912,0.001
0.02430090308189392,0.9965277910232544,0.39828503131866455,0.8888888955116272,0.001
0.027509063482284546,0.9861111044883728,0.8963555097579956,0.8333333134651184,0.001
0.037552908062934875,0.9930555820465088,0.3853127658367157,0.9444444179534912,0.001
0.024024583399295807,0.9930555820465088,0.34888002276420593,0.9305555820465088,0.001
0.01815626583993435,0.9965277910232544,0.3540445864200592,0.9444444179534912,0.001
0.0095239682123065,0.9965277910232544,0.540942907333374,0.875,0.001
0.013310246169567108,0.9965277910232544,0.2656155526638031,0.9583333134651184,0.001
0.007997221313416958,1.0,0.27640384435653687,0.9444444179534912,0.001
0.01086297258734703,0.9965277910232544,0.2820573151111603,0.9444444179534912,0.001
0.03551120311021805,0.9895833134651184,0.28991973400115967,0.9583333134651184,0.001
0.010917328298091888,0.9965277910232544,0.39671266078948975,0.9444444179534912,0.001
0.00801632646471262,1.0,0.28727564215660095,0.9583333134651184,0.001
0.007771933916956186,1.0,0.21374493837356567,0.9861111044883728,0.001
0.00962825957685709,0.9965277910232544,0.1942434012889862,0.9861111044883728,0.001
0.006828211713582277,0.9965277910232544,0.22838452458381653,0.9722222089767456,0.001
0.007064174395054579,1.0,0.2520042657852173,0.9444444179534912,0.001
0.012059756554663181,0.9965277910232544,0.23714391887187958,0.9444444179534912,0.001
0.006448403932154179,1.0,0.1976684033870697,0.9583333134651184,0.001
0.004479093477129936,1.0,0.20377320051193237,0.9444444179534912,0.001
0.0047690849751234055,1.0,0.19491904973983765,0.9722222089767456,0.001
0.01147452648729086,0.9930555820465088,0.19300620257854462,0.9722222089767456,0.001
0.059889957308769226,0.9826388955116272,1.400339961051941,0.8333333134651184,0.001
0.050829462707042694,0.9930555820465088,0.7223775386810303,0.8194444179534912,0.001
0.03916478902101517,0.9826388955116272,0.9721274971961975,0.75,0.001
0.026871494948863983,0.9965277910232544,1.4220554828643799,0.7638888955116272,0.001
0.02279011905193329,0.9895833134651184,0.6083932518959045,0.875,0.001
0.026591088622808456,0.9930555820465088,1.1321861743927002,0.7777777910232544,0.001
0.01694239117205143,0.9965277910232544,0.40397417545318604,0.9166666865348816,0.001
0.0089480085298419,1.0,0.3126651644706726,0.9583333134651184,0.001
0.009567304514348507,0.9965277910232544,0.2956160604953766,0.9305555820465088,0.001
0.00596740422770381,1.0,0.3235533535480499,0.9305555820465088,0.001
0.06633545458316803,0.9895833134651184,1.822339415550232,0.6527777910232544,0.001
0.030522920191287994,0.9930555820465088,4.81303071975708,0.5138888955116272,0.001
0.030095776543021202,0.9930555820465088,0.8033048510551453,0.7916666865348816,0.001
0.031084783375263214,0.9895833134651184,0.6898939609527588,0.8472222089767456,0.001
0.024169201031327248,0.9895833134651184,0.5500748157501221,0.7777777910232544,0.001
0.008483313955366611,1.0,0.41671615839004517,0.8333333134651184,0.0005
0.011455896310508251,0.9965277910232544,0.22514326870441437,0.9444444179534912,0.0005
0.00468558631837368,1.0,0.2152462601661682,0.9722222089767456,0.0005
0.006361543200910091,1.0,0.21564631164073944,0.9444444179534912,0.0005
0.003533879527822137,1.0,0.21581557393074036,0.9583333134651184,0.0005
0.0068948594853281975,0.9965277910232544,0.2278958112001419,0.9583333134651184,0.0005
0.007729256991297007,1.0,0.23323877155780792,0.9722222089767456,0.0005
0.004305543377995491,1.0,0.2249300479888916,0.9583333134651184,0.0005
0.006454037502408028,1.0,0.23929078876972198,0.9583333134651184,0.0005
0.003931531682610512,1.0,0.22860993444919586,0.9583333134651184,0.0005
0.0030082783196121454,1.0,0.2192874699831009,0.9583333134651184,0.0005
0.005009638145565987,1.0,0.20752303302288055,0.9861111044883728,0.0005
0.003344964003190398,1.0,0.20510680973529816,0.9722222089767456,0.0005
0.008983287960290909,0.9965277910232544,0.2311915010213852,0.9583333134651184,0.0005
0.007644015830010176,0.9965277910232544,0.23926390707492828,0.9583333134651184,0.0005
0.004287866409868002,1.0,0.23211097717285156,0.9583333134651184,0.0005
0.0031793685629963875,1.0,0.22302940487861633,0.9722222089767456,0.0005
0.004822948947548866,1.0,0.20563751459121704,0.9722222089767456,0.0005
0.0036520063877105713,1.0,0.20583350956439972,0.9722222089767456,0.0005
0.002367294393479824,1.0,0.22962532937526703,0.9722222089767456,0.0005
0.0035129173193126917,1.0,0.22154878079891205,0.9722222089767456,0.0005
0.004437128081917763,1.0,0.22296291589736938,0.9722222089767456,0.0005
0.004232809413224459,1.0,0.22795401513576508,0.9861111044883728,0.0005
0.0035842815414071083,1.0,0.28097736835479736,0.9583333134651184,0.0005
0.0020001193042844534,1.0,0.26708996295928955,0.9583333134651184,0.0005
0.002711597131565213,1.0,0.2611072361469269,0.9583333134651184,0.0005
0.004602350760251284,1.0,0.23838448524475098,0.9722222089767456,0.0005
0.007536939345300198,0.9965277910232544,0.2374475747346878,0.9722222089767456,0.0005
0.004896937403827906,1.0,0.24905551970005035,0.9722222089767456,0.0005
0.002343293046578765,1.0,0.2462978959083557,0.9722222089767456,0.0005
0.004126930609345436,1.0,0.24138988554477692,0.9722222089767456,0.0005
0.00222559436224401,1.0,0.23300044238567352,0.9722222089767456,0.0005
0.002743304939940572,1.0,0.22627408802509308,0.9722222089767456,0.0005
0.00311563559807837,1.0,0.2302340418100357,0.9722222089767456,0.0005
0.0015053017996251583,1.0,0.23030097782611847,0.9861111044883728,0.0005
0.0019068247638642788,1.0,0.22303172945976257,0.9861111044883728,0.0005
0.001994736958295107,1.0,0.21472519636154175,0.9861111044883728,0.0005
0.0019276959355920553,1.0,0.20994096994400024,0.9861111044883728,0.0005
0.002191761741414666,1.0,0.21380415558815002,0.9861111044883728,0.0005
0.0013754640240222216,1.0,0.20985834300518036,0.9861111044883728,0.0005
0.002529907040297985,1.0,0.23396407067775726,0.9722222089767456,0.0005
0.0076124840416014194,0.9965277910232544,0.24449390172958374,0.9583333134651184,0.0005
0.012058050371706486,0.9965277910232544,0.29339686036109924,0.9583333134651184,0.0005
0.010038051754236221,0.9965277910232544,0.2603064179420471,0.9583333134651184,0.0005
0.01013884600251913,0.9965277910232544,0.262389212846756,0.9583333134651184,0.0005
0.003546367399394512,1.0,0.24608050286769867,0.9583333134651184,0.0005
0.005176137201488018,1.0,0.23429124057292938,0.9722222089767456,0.0005
0.0020124423317611217,1.0,0.23292697966098785,0.9583333134651184,0.0005
0.004246640019118786,1.0,0.23176148533821106,0.9722222089767456,0.0005
0.002921451348811388,1.0,0.22214600443840027,0.9861111044883728,0.0005
0.0027050855569541454,1.0,0.21602222323417664,0.9722222089767456,0.0005
0.0021639298647642136,1.0,0.22032707929611206,0.9583333134651184,0.0005
0.0015151137486100197,1.0,0.22305244207382202,0.9583333134651184,0.0005
0.0018127457005903125,1.0,0.2161393165588379,0.9722222089767456,0.0005
0.0033690771088004112,1.0,0.21543382108211517,0.9722222089767456,0.0005
0.0020011523738503456,1.0,0.2235652655363083,0.9861111044883728,0.0005
0.0036566732451319695,1.0,0.2205059826374054,0.9722222089767456,0.0005
0.002196396002545953,1.0,0.21951784193515778,0.9861111044883728,0.0005
0.0018042516894638538,1.0,0.2161933332681656,0.9861111044883728,0.0005
0.003975952044129372,1.0,0.2038242667913437,0.9583333134651184,0.0005
0.004002001602202654,1.0,0.19097188115119934,0.9722222089767456,0.0005
0.0025329061318188906,1.0,0.18991611897945404,0.9722222089767456,0.0005
0.0030177056323736906,1.0,0.20965753495693207,0.9722222089767456,0.0005
0.002341398037970066,1.0,0.2589420676231384,0.9583333134651184,0.0005
0.002754845656454563,1.0,0.2637370824813843,0.9722222089767456,0.0005
0.0022720983251929283,1.0,0.25868356227874756,0.9583333134651184,0.0005
0.003792940406128764,1.0,0.31769445538520813,0.9444444179534912,0.0005
0.003559769131243229,1.0,0.26633796095848083,0.9583333134651184,0.0005
0.0017709804233163595,1.0,0.4786510467529297,0.9027777910232544,0.0005
0.008262140676379204,0.9965277910232544,0.3817836046218872,0.9305555820465088,0.0005
0.015729688107967377,0.9965277910232544,0.2923775017261505,0.9305555820465088,0.0005
0.004938227124512196,0.9965277910232544,0.8606283664703369,0.8333333134651184,0.0005
0.02599359303712845,0.9895833134651184,0.772301435470581,0.8611111044883728,0.0005
0.00806049257516861,0.9965277910232544,0.8804976940155029,0.8333333134651184,0.0005
0.006237966939806938,0.9965277910232544,0.7836308479309082,0.8472222089767456,0.0005
0.004333894234150648,1.0,0.39390018582344055,0.9305555820465088,0.0005
0.0026220865547657013,1.0,0.26154112815856934,0.9583333134651184,0.0005
0.004276934079825878,1.0,0.22047099471092224,0.9722222089767456,0.0005
0.0037659411318600178,1.0,0.2131529450416565,0.9722222089767456,0.0005
0.0017785956151783466,1.0,0.20616285502910614,0.9722222089767456,0.0005
0.0010158078512176871,1.0,0.20393358170986176,0.9861111044883728,0.0005
0.0015365858562290668,1.0,0.20890957117080688,0.9861111044883728,0.0005
0.0022773032542318106,1.0,0.2326229363679886,0.9722222089767456,0.0005
0.0013292609946802258,1.0,0.23252041637897491,0.9722222089767456,0.0005
0.001071405946277082,1.0,0.2252967357635498,0.9861111044883728,0.0005
0.001555362599901855,1.0,0.2175636887550354,0.9861111044883728,0.0005
0.002846238436177373,1.0,0.2155318558216095,0.9861111044883728,0.0005
0.0013452093116939068,1.0,0.21804583072662354,0.9861111044883728,0.0005
0.0019082312937825918,1.0,0.22316874563694,0.9861111044883728,0.0005
0.0011130876373499632,1.0,0.22673143446445465,0.9722222089767456,0.0005
0.0009436220279894769,1.0,0.2276933193206787,0.9861111044883728,0.0005
0.0012236670590937138,1.0,0.2211768478155136,0.9861111044883728,0.0005
0.0007079878123477101,1.0,0.21890757977962494,0.9861111044883728,0.0005
0.0009953760309144855,1.0,0.2186250239610672,0.9861111044883728,0.0005
0.0009584224899299443,1.0,0.21965724229812622,0.9722222089767456,0.0005
0.0011912821792066097,1.0,0.22189387679100037,0.9861111044883728,0.0005
0.002945635002106428,1.0,0.22097668051719666,0.9722222089767456,0.0005
0.005800050217658281,0.9965277910232544,0.21693836152553558,0.9722222089767456,0.0005
0.004352847579866648,0.9965277910232544,0.21877367794513702,0.9722222089767456,0.0005
0.0020569416228681803,1.0,0.21693256497383118,0.9722222089767456,0.0005
0.0008705620421096683,1.0,0.20737601816654205,0.9861111044883728,0.0005
0.0016801885794848204,1.0,0.20298099517822266,0.9861111044883728,0.0005
0.005261195823550224,1.0,0.2579759657382965,0.9444444179534912,0.0005
0.0006521570612676442,1.0,0.26009729504585266,0.9444444179534912,0.0005
0.0008863064576871693,1.0,0.24556583166122437,0.9444444179534912,0.0005
0.0033496899995952845,1.0,0.23380377888679504,0.9583333134651184,0.0005
0.003134854370728135,1.0,0.23463058471679688,0.9722222089767456,0.0005
0.006294926628470421,0.9930555820465088,0.42534175515174866,0.8888888955116272,0.0005
0.0018447970505803823,1.0,0.4190734624862671,0.9166666865348816,0.0005
0.007332370616495609,0.9965277910232544,0.3233727514743805,0.9166666865348816,0.0005
0.005016818176954985,0.9965277910232544,0.24991457164287567,0.9583333134651184,0.0005
0.0041662477888166904,0.9965277910232544,0.21279054880142212,0.9583333134651184,0.0005
0.00130058778449893,1.0,0.19831322133541107,0.9861111044883728,0.0005
0.0012791481567546725,1.0,0.3025935888290405,0.9444444179534912,0.0005
0.0008163367165252566,1.0,0.22501972317695618,0.9722222089767456,0.0005
0.0008378821075893939,1.0,0.21258126199245453,0.9861111044883728,0.0005
0.0005484244902618229,1.0,0.21235471963882446,0.9861111044883728,0.0005
0.0008816169574856758,1.0,0.2181452065706253,0.9861111044883728,0.0005
0.003927308134734631,1.0,0.23371921479701996,0.9444444179534912,0.0005
0.01210768148303032,0.9965277910232544,2.2912039756774902,0.6527777910232544,0.0005
0.00859824288636446,0.9965277910232544,2.7373664379119873,0.6527777910232544,0.0005
0.018096070736646652,0.9965277910232544,1.3279284238815308,0.6944444179534912,0.0005
0.02334599569439888,0.9930555820465088,0.4624876379966736,0.8888888955116272,0.0005
0.04474622383713722,0.9895833134651184,0.7952237725257874,0.8472222089767456,0.0005
0.013123429380357265,1.0,0.6208921670913696,0.8194444179534912,0.0005
0.014129489660263062,0.9965277910232544,0.4307440519332886,0.875,0.0005
0.004275907296687365,1.0,0.31138914823532104,0.9444444179534912,0.0005
0.004780521150678396,1.0,0.2806905508041382,0.9722222089767456,0.0005
0.00212611211463809,1.0,0.2608488202095032,0.9722222089767456,0.0005
0.002257494255900383,1.0,0.24818284809589386,0.9861111044883728,0.0005
0.003806373802945018,1.0,0.23330412805080414,0.9861111044883728,0.0005
0.006943455897271633,0.9965277910232544,0.26933592557907104,0.9444444179534912,0.0005
