loss,accuracy,val_loss,val_accuracy,lr
0.0286384467035532,1.0,0.7614223957061768,0.7307692170143127,0.001
0.07649853825569153,0.9514563083648682,0.7973360419273376,0.7692307829856873,0.001
0.06906541436910629,0.9805825352668762,0.5635818839073181,0.7692307829856873,0.001
0.08759186416864395,0.9805825352668762,0.8065360188484192,0.692307710647583,0.001
0.10516608506441116,0.9611650705337524,0.6070129871368408,0.7692307829856873,0.001
0.06623086333274841,0.9805825352668762,0.8823092579841614,0.7307692170143127,0.001
0.07665297389030457,0.9611650705337524,0.7776366472244263,0.7692307829856873,0.001
0.05241672322154045,0.9902912378311157,0.9032682180404663,0.7692307829856873,0.001
0.030220935121178627,0.9902912378311157,0.9792218804359436,0.7692307829856873,0.001
0.020753376185894012,1.0,0.8883469104766846,0.7692307829856873,0.001
0.0998610332608223,0.9611650705337524,0.9373323917388916,0.7692307829856873,0.001
0.06195996701717377,0.9805825352668762,0.9303642511367798,0.7692307829856873,0.001
0.04064026102423668,0.9902912378311157,1.1085588932037354,0.692307710647583,0.001
0.06408772617578506,0.9708737730979919,0.7788108587265015,0.7307692170143127,0.001
0.044655948877334595,0.9902912378311157,0.8234309554100037,0.692307710647583,0.001
0.04341220110654831,0.9805825352668762,0.8939890265464783,0.6538461446762085,0.001
0.04134705290198326,0.9708737730979919,0.8592175245285034,0.692307710647583,0.001
0.025830058380961418,1.0,0.8857676982879639,0.692307710647583,0.001
0.03461376577615738,0.9902912378311157,0.9892647862434387,0.692307710647583,0.001
0.03210906311869621,0.9902912378311157,0.8735693693161011,0.692307710647583,0.001
0.04400593414902687,0.9902912378311157,0.96109938621521,0.692307710647583,0.001
0.04652426019310951,0.9708737730979919,0.8613411784172058,0.6538461446762085,0.001
0.1256653368473053,0.9514563083648682,0.7972805500030518,0.692307710647583,0.001
0.07287853211164474,0.9708737730979919,0.7987394332885742,0.692307710647583,0.001
0.07360724359750748,0.9805825352668762,0.6763179302215576,0.7307692170143127,0.001
0.17788580060005188,0.9611650705337524,0.8473110795021057,0.7307692170143127,0.001
0.06566830724477768,0.9611650705337524,0.957421600818634,0.7307692170143127,0.001
0.05324346944689751,0.9805825352668762,0.8382047414779663,0.692307710647583,0.001
0.044781167060136795,0.9902912378311157,1.0264694690704346,0.692307710647583,0.001
0.09873994439840317,0.9708737730979919,0.981190025806427,0.692307710647583,0.001
0.029969440773129463,1.0,0.8293541669845581,0.7307692170143127,0.001
0.018627388402819633,1.0,0.8129405975341797,0.7307692170143127,0.001
0.047263387590646744,0.9805825352668762,0.7070133686065674,0.7692307829856873,0.001
0.10104230046272278,0.9708737730979919,0.7849578261375427,0.7307692170143127,0.001
0.07470346987247467,0.9805825352668762,0.9435319900512695,0.692307710647583,0.001
0.0368601456284523,0.9902912378311157,0.7334097623825073,0.7692307829856873,0.001
0.10210582613945007,0.9417475461959839,0.9833229780197144,0.692307710647583,0.001
0.07398201525211334,0.9708737730979919,1.3916473388671875,0.6153846383094788,0.001
0.057674236595630646,0.9708737730979919,1.1410436630249023,0.692307710647583,0.001
0.06356771290302277,0.9805825352668762,0.7715861201286316,0.7307692170143127,0.001
0.0469028539955616,0.9902912378311157,0.9841378927230835,0.692307710647583,0.001
0.037519603967666626,0.9902912378311157,0.9822534322738647,0.7307692170143127,0.001
0.12065214663743973,0.9611650705337524,0.9933525323867798,0.692307710647583,0.001
0.02617058716714382,0.9902912378311157,1.077394962310791,0.692307710647583,0.001
0.06768111139535904,0.9805825352668762,0.9767178297042847,0.692307710647583,0.001
0.05818809196352959,0.9805825352668762,0.9618412852287292,0.692307710647583,0.001
0.056500185281038284,0.9902912378311157,0.9247607588768005,0.692307710647583,0.001
0.1994341015815735,0.9708737730979919,0.7831360101699829,0.7307692170143127,0.001
0.063234843313694,0.9708737730979919,0.7459166049957275,0.7307692170143127,0.001
0.03087284415960312,1.0,0.8066240549087524,0.7307692170143127,0.001
0.01878015138208866,1.0,0.8837450742721558,0.7307692170143127,0.001
0.08692795783281326,0.9708737730979919,0.8069918751716614,0.7307692170143127,0.001
0.08987681567668915,0.9611650705337524,0.6455439925193787,0.807692289352417,0.001
0.10991125553846359,0.9320388436317444,0.666502833366394,0.7307692170143127,0.001
0.054285816848278046,0.9805825352668762,0.6615957617759705,0.7692307829856873,0.001
0.05060591921210289,0.9902912378311157,0.7568703889846802,0.7307692170143127,0.001
0.1087411418557167,0.9805825352668762,0.9071452617645264,0.7307692170143127,0.001
0.09361162781715393,0.9514563083648682,0.8312560319900513,0.7307692170143127,0.001
0.015057719312608242,1.0,0.8899011015892029,0.7307692170143127,0.001
0.013324113562703133,1.0,0.8694962859153748,0.7307692170143127,0.001
0.057550083845853806,0.9805825352668762,0.9156198501586914,0.7307692170143127,0.001
0.030471045523881912,1.0,0.9003451466560364,0.692307710647583,0.001
0.05961526557803154,0.9805825352668762,0.74053955078125,0.7307692170143127,0.001
0.07580084353685379,0.9611650705337524,0.7236543297767639,0.7307692170143127,0.001
0.041201911866664886,0.9805825352668762,0.7664948105812073,0.692307710647583,0.001
0.11875656247138977,0.9611650705337524,0.6584566831588745,0.807692289352417,0.001
0.1144556924700737,0.9514563083648682,0.7146224975585938,0.7307692170143127,0.001
0.042378783226013184,0.9805825352668762,0.859214723110199,0.7307692170143127,0.001
0.03923308104276657,0.9902912378311157,0.8583052158355713,0.7692307829856873,0.001
0.05447249114513397,0.9708737730979919,0.7486523985862732,0.7307692170143127,0.001
0.0478133000433445,0.9805825352668762,0.7652960419654846,0.7307692170143127,0.001
0.021654795855283737,1.0,0.8078493475914001,0.7307692170143127,0.001
0.047386907041072845,0.9902912378311157,0.9030880331993103,0.7307692170143127,0.001
0.025385763496160507,1.0,0.834010124206543,0.7692307829856873,0.001
0.024034325033426285,0.9902912378311157,0.9403123259544373,0.7307692170143127,0.001
0.04467625916004181,0.9805825352668762,0.9533393383026123,0.7307692170143127,0.001
0.05049881339073181,0.9902912378311157,0.8603139519691467,0.7307692170143127,0.001
0.053375013172626495,0.9805825352668762,0.7639450430870056,0.7307692170143127,0.001
0.09975887835025787,0.9611650705337524,0.9890028238296509,0.692307710647583,0.001
0.045644935220479965,0.9708737730979919,0.8416002988815308,0.7692307829856873,0.001
0.019238842651247978,1.0,0.8128302097320557,0.7307692170143127,0.001
0.04257058724761009,0.9902912378311157,0.9518508315086365,0.7692307829856873,0.001
0.04408428072929382,0.9902912378311157,0.9985858201980591,0.7692307829856873,0.001
0.06065874546766281,0.9805825352668762,0.9138830900192261,0.7307692170143127,0.001
0.01929997093975544,0.9902912378311157,0.9112632274627686,0.7307692170143127,0.001
0.03843601420521736,0.9902912378311157,0.8735548257827759,0.7307692170143127,0.001
0.05806484818458557,0.9805825352668762,0.9841994047164917,0.7307692170143127,0.001
0.0819007083773613,0.9805825352668762,0.8784621953964233,0.7307692170143127,0.001
0.04572337865829468,0.9805825352668762,0.9545924067497253,0.7307692170143127,0.001
0.06402572989463806,0.9805825352668762,0.8474315404891968,0.7307692170143127,0.001
0.020278004929423332,1.0,0.8580856919288635,0.7307692170143127,0.001
0.02977653406560421,0.9902912378311157,0.9034773707389832,0.7307692170143127,0.001
0.10707332193851471,0.9611650705337524,1.0044611692428589,0.692307710647583,0.001
0.04864426329731941,0.9805825352668762,1.1178689002990723,0.692307710647583,0.001
0.03235786408185959,0.9902912378311157,1.0871002674102783,0.7307692170143127,0.001
0.04119918867945671,0.9805825352668762,1.0764483213424683,0.7307692170143127,0.001
0.08521327376365662,0.9902912378311157,0.9448139667510986,0.7692307829856873,0.001
0.029716484248638153,1.0,0.8706250786781311,0.7692307829856873,0.001
0.07709583640098572,0.9805825352668762,0.9275188446044922,0.7692307829856873,0.001
0.027936426922678947,0.9902912378311157,1.05479896068573,0.7692307829856873,0.001
0.043094851076602936,0.9805825352668762,0.9805902242660522,0.7692307829856873,0.001
0.03249763324856758,0.9902912378311157,0.8887606263160706,0.7692307829856873,0.001
0.043065525591373444,0.9708737730979919,0.8245185613632202,0.807692289352417,0.001
0.07814430445432663,0.9708737730979919,0.9587700366973877,0.7692307829856873,0.001
0.10962554067373276,0.9805825352668762,1.0441021919250488,0.692307710647583,0.001
0.09714411199092865,0.9611650705337524,0.9125005006790161,0.7307692170143127,0.001
0.034707047045230865,0.9805825352668762,0.8942395448684692,0.692307710647583,0.001
0.055028755217790604,0.9805825352668762,0.9670479893684387,0.692307710647583,0.001
0.029591618105769157,0.9902912378311157,1.00766921043396,0.692307710647583,0.001
0.05932405963540077,0.9805825352668762,0.9145994186401367,0.692307710647583,0.001
0.04179803282022476,0.9805825352668762,0.9705544710159302,0.7307692170143127,0.0005
0.02008274756371975,0.9902912378311157,0.956055760383606,0.692307710647583,0.0005
0.03721147030591965,0.9902912378311157,0.9657983779907227,0.692307710647583,0.0005
0.050149280577898026,0.9902912378311157,0.9507303237915039,0.692307710647583,0.0005
0.04798988997936249,0.9805825352668762,0.9249874353408813,0.692307710647583,0.0005
0.01957712322473526,0.9902912378311157,0.9192776083946228,0.692307710647583,0.0005
0.02849220484495163,0.9902912378311157,0.8768416047096252,0.692307710647583,0.0005
0.021570807322859764,1.0,0.8980267643928528,0.692307710647583,0.0005
0.04357694834470749,0.9902912378311157,0.9411193132400513,0.692307710647583,0.0005
0.06953233480453491,0.9611650705337524,1.021412968635559,0.7307692170143127,0.0005
0.04147299379110336,0.9805825352668762,0.9487423300743103,0.7307692170143127,0.0005
0.14517320692539215,0.9805825352668762,0.9653348922729492,0.7692307829856873,0.0005
0.023622963577508926,1.0,1.0453295707702637,0.7692307829856873,0.0005
0.049424126744270325,0.9708737730979919,0.9662278294563293,0.7692307829856873,0.0005
0.06406558305025101,0.9805825352668762,0.9713606238365173,0.7692307829856873,0.0005
0.04332535341382027,0.9902912378311157,1.007919430732727,0.7307692170143127,0.0005
0.043183039873838425,0.9708737730979919,0.9532250165939331,0.7692307829856873,0.0005
0.008541349321603775,1.0,0.9470986723899841,0.7692307829856873,0.0005
0.025199921801686287,0.9902912378311157,0.9835549592971802,0.7692307829856873,0.0005
0.009993411600589752,1.0,0.9718774557113647,0.7692307829856873,0.0005
0.019944366067647934,1.0,1.0055514574050903,0.7692307829856873,0.0005
0.05149364098906517,0.9805825352668762,0.9737123847007751,0.7692307829856873,0.0005
0.01652098074555397,1.0,1.0151089429855347,0.7307692170143127,0.0005
0.020558374002575874,1.0,1.00264573097229,0.7307692170143127,0.0005
0.018942739814519882,1.0,1.0002461671829224,0.7307692170143127,0.0005
0.031866658478975296,0.9805825352668762,1.108278751373291,0.7307692170143127,0.0005
0.10468880087137222,0.9708737730979919,0.9677078723907471,0.7692307829856873,0.0005
0.050213392823934555,0.9902912378311157,0.981624960899353,0.7692307829856873,0.0005
0.026893625035881996,0.9902912378311157,1.102947473526001,0.7692307829856873,0.0005
0.02501068077981472,1.0,1.0344526767730713,0.7692307829856873,0.0005
0.021219389513134956,1.0,0.9703909158706665,0.7692307829856873,0.0005
0.026944749057292938,0.9902912378311157,0.9742214679718018,0.7692307829856873,0.0005
0.03719506785273552,0.9902912378311157,1.0547380447387695,0.7692307829856873,0.0005
0.03346516564488411,0.9902912378311157,1.0366047620773315,0.7692307829856873,0.0005
0.030092066153883934,0.9902912378311157,1.0672481060028076,0.7692307829856873,0.0005
0.03146709129214287,0.9902912378311157,1.0399065017700195,0.7692307829856873,0.0005
0.0859738439321518,0.9611650705337524,0.9731715321540833,0.7692307829856873,0.0005
0.026943648234009743,0.9902912378311157,0.9396255016326904,0.7692307829856873,0.0005
0.030733201652765274,1.0,0.8962905406951904,0.7307692170143127,0.0005
0.036332737654447556,0.9805825352668762,0.9956573247909546,0.7692307829856873,0.0005
0.017246048897504807,1.0,0.9662125110626221,0.7692307829856873,0.0005
0.06574858725070953,0.9708737730979919,1.0235487222671509,0.7692307829856873,0.0005
0.016257312148809433,1.0,0.9357033967971802,0.7692307829856873,0.0005
0.03333112969994545,0.9902912378311157,1.0069749355316162,0.7692307829856873,0.0005
0.09987475723028183,0.9902912378311157,1.0328375101089478,0.7307692170143127,0.0005
0.06121082603931427,0.9708737730979919,1.066804051399231,0.7692307829856873,0.0005
0.018554942682385445,1.0,1.0377179384231567,0.7692307829856873,0.0005
0.08110512048006058,0.9708737730979919,1.0081899166107178,0.7692307829856873,0.0005
0.018947098404169083,1.0,0.9881705045700073,0.7692307829856873,0.0005
0.03542709723114967,0.9805825352668762,1.014760136604309,0.7692307829856873,0.0005
0.021373113617300987,0.9902912378311157,0.9808530211448669,0.7692307829856873,0.0005
0.024276483803987503,0.9902912378311157,1.004209041595459,0.7692307829856873,0.0005
0.021217089146375656,1.0,1.070151448249817,0.7692307829856873,0.0005
0.06599253416061401,0.9708737730979919,0.8608411550521851,0.7692307829856873,0.0005
0.06419852375984192,0.9805825352668762,0.9777384996414185,0.7692307829856873,0.0005
0.0791703313589096,0.9902912378311157,1.0620328187942505,0.7692307829856873,0.0005
0.03080367110669613,0.9805825352668762,1.0597445964813232,0.7692307829856873,0.0005
0.017742039635777473,1.0,1.0776700973510742,0.7692307829856873,0.0005
0.0873834565281868,0.9902912378311157,0.9034022688865662,0.7692307829856873,0.0005
0.07174643874168396,0.9805825352668762,0.9986938834190369,0.7692307829856873,0.0005
0.04264424741268158,0.9805825352668762,0.9457101821899414,0.7692307829856873,0.0005
0.04769488051533699,0.9902912378311157,0.907751739025116,0.7692307829856873,0.0005
0.03301132470369339,0.9805825352668762,0.8784433603286743,0.807692289352417,0.0005
0.03597508370876312,0.9805825352668762,0.8612251877784729,0.807692289352417,0.0005
0.01050673145800829,1.0,0.8894237279891968,0.807692289352417,0.0005
0.024963798001408577,0.9902912378311157,0.9351217746734619,0.7692307829856873,0.0005
0.030558064579963684,0.9902912378311157,0.96619713306427,0.7692307829856873,0.0005
0.040819454938173294,0.9902912378311157,0.9394673705101013,0.7692307829856873,0.0005
0.00976919662207365,1.0,0.9194695949554443,0.807692289352417,0.00025
0.06219311058521271,0.9708737730979919,0.9111503958702087,0.807692289352417,0.00025
0.033934541046619415,0.9902912378311157,0.9426724314689636,0.7692307829856873,0.00025
0.02221478335559368,1.0,0.9330567121505737,0.7692307829856873,0.00025
0.02267204038798809,0.9902912378311157,0.8942223787307739,0.7692307829856873,0.00025
0.020615503191947937,0.9902912378311157,0.8833193182945251,0.7692307829856873,0.00025
0.01358275581151247,1.0,0.8958677053451538,0.7692307829856873,0.00025
0.03629066422581673,0.9902912378311157,0.9371534585952759,0.7692307829856873,0.00025
0.05010395124554634,0.9805825352668762,0.9558510184288025,0.7692307829856873,0.00025
0.020108269527554512,1.0,0.9859793782234192,0.7307692170143127,0.00025
0.06934120506048203,0.9902912378311157,0.9837087988853455,0.7307692170143127,0.00025
0.049308035522699356,0.9902912378311157,1.0474294424057007,0.7307692170143127,0.00025
0.01645272970199585,1.0,1.107616662979126,0.7307692170143127,0.00025
0.03737892210483551,0.9805825352668762,1.1420097351074219,0.7307692170143127,0.00025
0.043934956192970276,0.9805825352668762,1.1071401834487915,0.7307692170143127,0.00025
0.01952432468533516,1.0,1.0579544305801392,0.7307692170143127,0.00025
0.0481860376894474,0.9805825352668762,1.1201417446136475,0.7307692170143127,0.00025
0.023266609758138657,0.9902912378311157,1.0929968357086182,0.7307692170143127,0.00025
0.02434391714632511,0.9902912378311157,1.0992258787155151,0.7307692170143127,0.00025
0.07397753745317459,0.9902912378311157,1.1452025175094604,0.7307692170143127,0.00025
0.03690926358103752,0.9902912378311157,1.187558650970459,0.7307692170143127,0.00025
0.03022466041147709,0.9902912378311157,1.1351299285888672,0.7307692170143127,0.00025
0.06476087868213654,0.9902912378311157,1.0529652833938599,0.7307692170143127,0.00025
0.012504671700298786,1.0,1.0361474752426147,0.7307692170143127,0.00025
0.028748590499162674,0.9902912378311157,1.0121822357177734,0.7307692170143127,0.00025
0.05792390927672386,0.9708737730979919,0.9566246271133423,0.7692307829856873,0.00025
0.021238762885332108,0.9902912378311157,0.9436849355697632,0.7692307829856873,0.00025
0.012911653146147728,1.0,0.9499820470809937,0.7692307829856873,0.00025
0.020125849172472954,0.9902912378311157,0.9695253372192383,0.7692307829856873,0.00025
0.025834931060671806,0.9902912378311157,1.0091444253921509,0.7692307829856873,0.00025
0.049307212233543396,0.9902912378311157,0.9770342707633972,0.7692307829856873,0.00025
0.0118016442283988,1.0,0.9869335889816284,0.7307692170143127,0.00025
0.013142231851816177,1.0,1.0000638961791992,0.7307692170143127,0.00025
0.016015764325857162,1.0,1.0251723527908325,0.7307692170143127,0.00025
0.01680251769721508,1.0,0.995902419090271,0.7692307829856873,0.00025
0.02252754382789135,0.9902912378311157,1.0101555585861206,0.7692307829856873,0.00025
