loss,accuracy,val_loss,val_accuracy,lr
0.054099880158901215,0.9708737730979919,1.322921872138977,0.692307710647583,0.001
0.021846618503332138,1.0,1.2848739624023438,0.6538461446762085,0.001
0.04037196561694145,0.9902912378311157,1.1979161500930786,0.6538461446762085,0.001
0.03233448415994644,0.9902912378311157,1.2754758596420288,0.692307710647583,0.001
0.04238643869757652,0.9902912378311157,1.4415028095245361,0.692307710647583,0.001
0.02419416420161724,1.0,1.4804646968841553,0.692307710647583,0.001
0.017420342192053795,1.0,1.483863115310669,0.692307710647583,0.001
0.028375037014484406,1.0,1.4956027269363403,0.692307710647583,0.001
0.01583118736743927,1.0,1.49192476272583,0.692307710647583,0.001
0.023661280050873756,1.0,1.4566760063171387,0.692307710647583,0.001
0.013895923271775246,1.0,1.418593168258667,0.692307710647583,0.001
0.027377072721719742,1.0,1.3872170448303223,0.692307710647583,0.001
0.03337126225233078,0.9902912378311157,1.293210506439209,0.6153846383094788,0.001
0.018453344702720642,1.0,1.2863396406173706,0.6538461446762085,0.001
0.029898347333073616,0.9902912378311157,1.365315556526184,0.6538461446762085,0.001
0.03397905454039574,0.9902912378311157,1.3974114656448364,0.6538461446762085,0.001
0.013276995159685612,1.0,1.439072847366333,0.692307710647583,0.001
0.033911433070898056,1.0,1.4356284141540527,0.692307710647583,0.001
0.06979794800281525,0.9805825352668762,1.425180435180664,0.692307710647583,0.001
0.047850266098976135,0.9805825352668762,1.4081610441207886,0.692307710647583,0.001
0.02898157201707363,1.0,1.4537463188171387,0.692307710647583,0.001
0.025010325014591217,1.0,1.429266095161438,0.692307710647583,0.001
0.046323470771312714,0.9805825352668762,1.4473923444747925,0.692307710647583,0.001
0.030665017664432526,0.9902912378311157,1.578256368637085,0.6538461446762085,0.001
0.019174296408891678,1.0,1.5427603721618652,0.692307710647583,0.001
0.02333172783255577,1.0,1.413793683052063,0.692307710647583,0.001
0.027110110968351364,1.0,1.3788530826568604,0.692307710647583,0.001
0.0443974994122982,0.9902912378311157,1.3554913997650146,0.692307710647583,0.001
0.023717883974313736,1.0,1.3782480955123901,0.692307710647583,0.001
0.03992123156785965,0.9805825352668762,1.2956267595291138,0.7307692170143127,0.001
0.10183673352003098,0.9611650705337524,1.357506275177002,0.692307710647583,0.001
0.026568902656435966,0.9902912378311157,1.4673137664794922,0.692307710647583,0.001
0.03565700724720955,0.9805825352668762,1.5216565132141113,0.7307692170143127,0.001
0.055235765874385834,0.9902912378311157,1.3824410438537598,0.6538461446762085,0.001
0.02273486740887165,1.0,1.3654189109802246,0.6538461446762085,0.001
0.038351185619831085,0.9805825352668762,1.3229029178619385,0.6538461446762085,0.001
0.03858033940196037,0.9805825352668762,1.3659452199935913,0.6538461446762085,0.001
0.04025494307279587,0.9902912378311157,1.5211846828460693,0.7307692170143127,0.001
0.015729887410998344,1.0,1.622865915298462,0.7307692170143127,0.001
0.024145077913999557,0.9902912378311157,1.5814731121063232,0.692307710647583,0.001
0.02214140258729458,1.0,1.5491812229156494,0.692307710647583,0.001
0.0370127335190773,1.0,1.4943461418151855,0.7307692170143127,0.001
0.09521706402301788,0.9805825352668762,1.5408668518066406,0.7307692170143127,0.001
0.09721238166093826,0.9902912378311157,1.5842362642288208,0.7307692170143127,0.001
0.05022861063480377,0.9708737730979919,1.4416331052780151,0.7692307829856873,0.001
0.05873710289597511,0.9805825352668762,1.4493727684020996,0.7307692170143127,0.001
0.04700358957052231,0.9805825352668762,1.5129430294036865,0.692307710647583,0.001
0.038905736058950424,0.9902912378311157,1.5421905517578125,0.6538461446762085,0.001
0.03560100123286247,0.9902912378311157,1.5476056337356567,0.6538461446762085,0.001
0.03299688547849655,1.0,1.5910414457321167,0.6153846383094788,0.001
0.030894244089722633,0.9902912378311157,1.5451353788375854,0.5769230723381042,0.001
0.02262285351753235,1.0,1.5245115756988525,0.6153846383094788,0.001
0.023263074457645416,0.9902912378311157,1.493842363357544,0.6538461446762085,0.001
0.029093731194734573,0.9902912378311157,1.4623383283615112,0.692307710647583,0.001
0.014327087439596653,1.0,1.4262949228286743,0.7307692170143127,0.001
0.017466625198721886,1.0,1.4348816871643066,0.692307710647583,0.001
0.055048566311597824,0.9708737730979919,1.4488816261291504,0.7307692170143127,0.001
0.07617495954036713,0.9708737730979919,1.320349931716919,0.7692307829856873,0.001
0.023733217269182205,0.9902912378311157,1.2394390106201172,0.7307692170143127,0.001
0.046927522867918015,0.9902912378311157,1.3613038063049316,0.7307692170143127,0.001
0.04239257052540779,0.9902912378311157,1.346455693244934,0.7692307829856873,0.001
0.029748575761914253,1.0,1.3465173244476318,0.807692289352417,0.001
0.02529461495578289,0.9902912378311157,1.4509304761886597,0.7692307829856873,0.001
0.05500783398747444,0.9611650705337524,1.5079642534255981,0.7692307829856873,0.001
0.024071114137768745,1.0,1.4520421028137207,0.7307692170143127,0.001
0.027668790891766548,0.9902912378311157,1.4775617122650146,0.7307692170143127,0.001
0.020762955769896507,1.0,1.5310834646224976,0.7307692170143127,0.001
0.03231731057167053,0.9902912378311157,1.5646456480026245,0.7307692170143127,0.0005
0.023064345121383667,1.0,1.6168873310089111,0.807692289352417,0.0005
0.03826781362295151,0.9902912378311157,1.7192453145980835,0.7307692170143127,0.0005
0.02471325919032097,0.9902912378311157,1.6966984272003174,0.7307692170143127,0.0005
0.04203495383262634,0.9902912378311157,1.6482090950012207,0.7307692170143127,0.0005
0.02597794681787491,0.9902912378311157,1.5963751077651978,0.7307692170143127,0.0005
0.036414436995983124,0.9902912378311157,1.5719397068023682,0.7692307829856873,0.0005
0.07175806909799576,0.9708737730979919,1.5906140804290771,0.7307692170143127,0.0005
0.021914571523666382,1.0,1.558229684829712,0.7307692170143127,0.0005
0.026116997003555298,0.9902912378311157,1.5225061178207397,0.7307692170143127,0.0005
0.05515424162149429,0.9708737730979919,1.4842509031295776,0.7307692170143127,0.0005
0.013010837137699127,1.0,1.461171269416809,0.7307692170143127,0.0005
0.1030474528670311,0.9611650705337524,1.4843627214431763,0.7307692170143127,0.0005
0.018032241612672806,1.0,1.4778730869293213,0.7307692170143127,0.0005
0.05272580683231354,0.9805825352668762,1.4581758975982666,0.7692307829856873,0.0005
0.04166755452752113,0.9708737730979919,1.5123213529586792,0.7307692170143127,0.0005
0.012299214489758015,1.0,1.5431824922561646,0.7307692170143127,0.0005
0.008052438497543335,1.0,1.5553958415985107,0.7307692170143127,0.0005
0.04069840908050537,0.9902912378311157,1.572226643562317,0.7307692170143127,0.0005
0.05383943021297455,0.9805825352668762,1.5436835289001465,0.7307692170143127,0.0005
0.01853388547897339,1.0,1.5277131795883179,0.7307692170143127,0.0005
0.027104321867227554,0.9902912378311157,1.5150997638702393,0.7307692170143127,0.0005
0.029423639178276062,0.9902912378311157,1.51410973072052,0.7307692170143127,0.0005
0.05235104262828827,0.9805825352668762,1.442955493927002,0.807692289352417,0.0005
0.029903694987297058,0.9805825352668762,1.479764461517334,0.807692289352417,0.0005
0.08010955154895782,0.9611650705337524,1.740085482597351,0.7692307829856873,0.0005
0.04163917154073715,0.9805825352668762,1.8270647525787354,0.7307692170143127,0.0005
0.039241887629032135,0.9902912378311157,1.7761269807815552,0.7692307829856873,0.0005
0.03961056098341942,0.9902912378311157,1.6906098127365112,0.7692307829856873,0.0005
0.02948254905641079,0.9902912378311157,1.711323857307434,0.7692307829856873,0.0005
0.09496563673019409,0.9805825352668762,1.709018588066101,0.7692307829856873,0.0005
0.05127440020442009,0.9805825352668762,1.6643873453140259,0.7692307829856873,0.0005
0.023617776110768318,1.0,1.5688869953155518,0.7307692170143127,0.0005
0.05132663995027542,0.9805825352668762,1.5373657941818237,0.692307710647583,0.0005
0.019173897802829742,1.0,1.4847657680511475,0.692307710647583,0.0005
0.016708971932530403,1.0,1.479677438735962,0.692307710647583,0.0005
0.009779934771358967,1.0,1.4704769849777222,0.692307710647583,0.0005
0.025466011837124825,0.9902912378311157,1.500943660736084,0.692307710647583,0.0005
0.015511875972151756,1.0,1.5370157957077026,0.692307710647583,0.0005
0.016899146139621735,1.0,1.5751030445098877,0.692307710647583,0.0005
0.03036569617688656,0.9902912378311157,1.584903597831726,0.692307710647583,0.0005
0.023700762540102005,0.9902912378311157,1.5938897132873535,0.7307692170143127,0.0005
0.04568004235625267,0.9708737730979919,1.5862960815429688,0.7307692170143127,0.0005
0.015260741114616394,0.9902912378311157,1.57421875,0.7307692170143127,0.0005
0.01177680678665638,1.0,1.560059666633606,0.692307710647583,0.0005
0.0719078928232193,0.9708737730979919,1.4812613725662231,0.692307710647583,0.0005
0.006565069314092398,1.0,1.4722727537155151,0.692307710647583,0.0005
0.03974981978535652,0.9902912378311157,1.481790542602539,0.692307710647583,0.0005
0.06110541149973869,0.9805825352668762,1.4733240604400635,0.692307710647583,0.0005
0.010635981336236,1.0,1.473229169845581,0.692307710647583,0.0005
0.021345680579543114,0.9902912378311157,1.4796046018600464,0.692307710647583,0.0005
0.03897684067487717,0.9902912378311157,1.440940022468567,0.692307710647583,0.0005
0.023157713934779167,0.9902912378311157,1.418276071548462,0.692307710647583,0.0005
0.015575198456645012,1.0,1.418824553489685,0.692307710647583,0.0005
0.022079400718212128,1.0,1.4198460578918457,0.692307710647583,0.0005
0.03530045226216316,0.9902912378311157,1.4499391317367554,0.692307710647583,0.0005
0.02554476074874401,0.9902912378311157,1.5031119585037231,0.692307710647583,0.0005
0.05093486234545708,0.9805825352668762,1.5982556343078613,0.692307710647583,0.0005
0.01473271194845438,1.0,1.6391232013702393,0.692307710647583,0.0005
0.016249585896730423,1.0,1.6306312084197998,0.692307710647583,0.0005
0.016050847247242928,1.0,1.638084888458252,0.692307710647583,0.0005
0.057625796645879745,0.9805825352668762,1.6873834133148193,0.692307710647583,0.0005
0.012143468484282494,1.0,1.709805965423584,0.692307710647583,0.0005
0.01873009093105793,1.0,1.702774167060852,0.7307692170143127,0.0005
0.031105060130357742,0.9902912378311157,1.7186226844787598,0.7307692170143127,0.0005
0.046096786856651306,0.9805825352668762,1.6719597578048706,0.692307710647583,0.0005
0.013871811330318451,1.0,1.6644631624221802,0.692307710647583,0.0005
0.02302435226738453,1.0,1.7289708852767944,0.692307710647583,0.0005
0.02701057493686676,1.0,1.7362384796142578,0.692307710647583,0.0005
0.011859036050736904,1.0,1.7349193096160889,0.692307710647583,0.0005
0.019720707088708878,0.9902912378311157,1.7473443746566772,0.692307710647583,0.0005
0.03910304978489876,0.9708737730979919,1.7411245107650757,0.692307710647583,0.0005
0.018038060516119003,1.0,1.7292535305023193,0.7307692170143127,0.0005
0.008711418136954308,1.0,1.7199186086654663,0.7307692170143127,0.0005
0.007230429910123348,1.0,1.7180413007736206,0.7307692170143127,0.0005
0.008503762073814869,1.0,1.7149466276168823,0.7307692170143127,0.0005
0.006795570719987154,1.0,1.724891185760498,0.7307692170143127,0.0005
0.0107994694262743,1.0,1.7317503690719604,0.7307692170143127,0.0005
0.024386990815401077,1.0,1.7237300872802734,0.7307692170143127,0.0005
0.018733639270067215,1.0,1.7315207719802856,0.7307692170143127,0.0005
0.016642732545733452,0.9902912378311157,1.7157323360443115,0.7307692170143127,0.0005
0.09065189957618713,0.9708737730979919,1.7757197618484497,0.7307692170143127,0.0005
0.010673731565475464,1.0,1.7621428966522217,0.7307692170143127,0.0005
0.02140057645738125,0.9902912378311157,1.7134286165237427,0.7307692170143127,0.0005
0.01986638270318508,1.0,1.6533780097961426,0.692307710647583,0.0005
0.020257337018847466,1.0,1.6326537132263184,0.692307710647583,0.0005
0.07001932710409164,0.9514563083648682,1.6561763286590576,0.7307692170143127,0.0005
0.06535867601633072,0.9708737730979919,1.6434873342514038,0.7307692170143127,0.0005
0.04394923895597458,0.9805825352668762,1.637292742729187,0.7307692170143127,0.0005
0.017953941598534584,1.0,1.6272269487380981,0.692307710647583,0.0005
0.0503162145614624,0.9902912378311157,1.722877025604248,0.7307692170143127,0.0005
0.029741518199443817,0.9902912378311157,1.787471055984497,0.692307710647583,0.0005
0.017615679651498795,1.0,1.770426869392395,0.692307710647583,0.0005
0.021528637036681175,1.0,1.7343158721923828,0.692307710647583,0.0005
0.009044444188475609,1.0,1.7078540325164795,0.692307710647583,0.0005
