loss,accuracy,val_loss,val_accuracy,lr
0.7049022912979126,0.7272727489471436,1.1691902875900269,0.5,0.001
0.7292662262916565,0.7348484992980957,1.8509337902069092,0.3125,0.001
0.7549474239349365,0.6590909361839294,1.804560899734497,0.3125,0.001
0.7536425590515137,0.6363636255264282,1.3731846809387207,0.375,0.001
0.7696865797042847,0.6969696879386902,1.3046187162399292,0.34375,0.001
0.6976701617240906,0.6818181872367859,1.2115925550460815,0.375,0.001
0.6637144684791565,0.7196969985961914,1.217270851135254,0.4375,0.001
0.6702412366867065,0.7424242496490479,1.3755948543548584,0.375,0.001
0.6565796136856079,0.75,2.304908275604248,0.34375,0.001
0.6346070766448975,0.75,1.0953172445297241,0.5625,0.001
0.6825998425483704,0.7121211886405945,1.3152806758880615,0.4375,0.001
0.7207750082015991,0.6742424368858337,1.4047274589538574,0.46875,0.001
0.8140093088150024,0.6212121248245239,2.0785000324249268,0.40625,0.001
0.7186815738677979,0.6818181872367859,1.3883147239685059,0.40625,0.001
0.6705788373947144,0.7196969985961914,1.11671781539917,0.4375,0.001
0.6676631569862366,0.7196969985961914,1.276140570640564,0.375,0.001
0.6807574033737183,0.6969696879386902,1.1531122922897339,0.46875,0.001
0.6325047612190247,0.7348484992980957,1.1629407405853271,0.5,0.001
0.6656588315963745,0.7196969985961914,1.1830228567123413,0.46875,0.001
0.5978236198425293,0.7348484992980957,1.1316299438476562,0.40625,0.001
0.6469945907592773,0.6969696879386902,1.8363991975784302,0.375,0.001
0.6553409099578857,0.7196969985961914,1.361267328262329,0.34375,0.001
0.6526740193367004,0.7045454382896423,1.3023416996002197,0.4375,0.001
0.6407627463340759,0.7196969985961914,1.330788016319275,0.375,0.001
0.7629511952400208,0.689393937587738,1.906864881515503,0.28125,0.001
0.6932485699653625,0.7121211886405945,1.4498134851455688,0.34375,0.001
0.6328222751617432,0.6969696879386902,1.2764474153518677,0.3125,0.001
0.6000351309776306,0.7196969985961914,1.3298355340957642,0.3125,0.001
0.5849313735961914,0.7575757503509521,1.179627776145935,0.40625,0.001
0.5705767273902893,0.7651515007019043,1.1220629215240479,0.40625,0.001
0.5211925506591797,0.7878788113594055,1.4615617990493774,0.375,0.001
0.5572936534881592,0.7424242496490479,1.165358543395996,0.5,0.001
0.6628822684288025,0.7045454382896423,1.7465288639068604,0.40625,0.001
0.6666420102119446,0.689393937587738,1.877151608467102,0.25,0.001
0.6139155030250549,0.7196969985961914,1.1016826629638672,0.40625,0.001
0.560077428817749,0.7575757503509521,1.0577502250671387,0.53125,0.001
0.6750978231430054,0.7196969985961914,1.636032223701477,0.34375,0.001
0.7215293645858765,0.6818181872367859,5.4532246589660645,0.34375,0.001
0.7892446517944336,0.6666666865348816,2.379317283630371,0.28125,0.001
0.6847748160362244,0.6969696879386902,1.3964180946350098,0.3125,0.001
0.6681876182556152,0.6818181872367859,1.0731476545333862,0.46875,0.001
0.6415256857872009,0.7575757503509521,1.1194181442260742,0.4375,0.001
0.6286462545394897,0.7575757503509521,1.4886109828948975,0.40625,0.001
0.6359446048736572,0.7651515007019043,1.3165122270584106,0.3125,0.001
0.559161365032196,0.7954545617103577,1.5591247081756592,0.3125,0.001
0.6222646832466125,0.7196969985961914,1.6230576038360596,0.375,0.001
0.6052789688110352,0.7803030014038086,1.4474245309829712,0.34375,0.001
0.6623803973197937,0.689393937587738,1.3841440677642822,0.5,0.001
0.582405686378479,0.7651515007019043,1.3073310852050781,0.375,0.001
0.57843416929245,0.7651515007019043,1.0830351114273071,0.375,0.001
0.5543298125267029,0.7424242496490479,1.136194109916687,0.53125,0.001
0.5357995629310608,0.7575757503509521,1.4497140645980835,0.40625,0.001
0.6055867671966553,0.7272727489471436,1.3815730810165405,0.40625,0.001
0.5511355996131897,0.7954545617103577,1.8114228248596191,0.40625,0.001
0.6167736053466797,0.7575757503509521,1.2813442945480347,0.46875,0.001
0.5308625102043152,0.8030303120613098,1.2443040609359741,0.34375,0.001
0.5626296997070312,0.7727272510528564,1.0371599197387695,0.4375,0.001
0.5337651371955872,0.7878788113594055,1.2024343013763428,0.5,0.001
0.6546656489372253,0.6969696879386902,1.285926342010498,0.53125,0.001
0.5893377661705017,0.7424242496490479,2.76419734954834,0.21875,0.001
0.6220511198043823,0.7348484992980957,3.562656879425049,0.21875,0.001
0.5312402248382568,0.7803030014038086,1.3776099681854248,0.40625,0.001
0.5488384366035461,0.7424242496490479,1.9670566320419312,0.375,0.001
0.5637843608856201,0.7651515007019043,4.95993709564209,0.21875,0.001
0.6059649586677551,0.7575757503509521,2.939082622528076,0.28125,0.001
0.5358006358146667,0.7651515007019043,1.3599796295166016,0.375,0.001
0.5028178095817566,0.8030303120613098,1.1906460523605347,0.53125,0.001
0.5406264066696167,0.7575757503509521,1.2287615537643433,0.53125,0.001
0.6111812591552734,0.7348484992980957,1.9841878414154053,0.40625,0.001
0.5103774070739746,0.810606062412262,1.8499603271484375,0.40625,0.001
0.5425378084182739,0.7878788113594055,1.770476222038269,0.46875,0.001
0.5168660283088684,0.810606062412262,1.2180696725845337,0.46875,0.001
0.4909811317920685,0.8181818127632141,1.2023779153823853,0.53125,0.001
0.5467997193336487,0.8030303120613098,1.3749339580535889,0.40625,0.001
0.522163450717926,0.7803030014038086,1.1594719886779785,0.40625,0.001
0.6736193299293518,0.7803030014038086,2.145329475402832,0.3125,0.001
0.5091665983200073,0.8181818127632141,1.9967515468597412,0.375,0.001
0.4775378108024597,0.810606062412262,2.2389283180236816,0.375,0.001
0.5116063356399536,0.7803030014038086,1.742489218711853,0.375,0.001
0.42852792143821716,0.810606062412262,1.7720922231674194,0.3125,0.001
0.5106883645057678,0.7878788113594055,2.432255983352661,0.375,0.001
0.5795294642448425,0.7575757503509521,1.304377794265747,0.5,0.001
0.5141403675079346,0.7803030014038086,1.1603440046310425,0.46875,0.001
0.48369908332824707,0.7878788113594055,0.8217524290084839,0.625,0.001
0.4917777180671692,0.7954545617103577,1.1262264251708984,0.40625,0.001
0.47417759895324707,0.8333333134651184,1.118539810180664,0.5,0.001
0.49904701113700867,0.7954545617103577,1.4565954208374023,0.40625,0.001
0.4812164604663849,0.810606062412262,1.3214317560195923,0.375,0.001
0.5108115673065186,0.7803030014038086,1.908252477645874,0.25,0.001
0.5544355511665344,0.7878788113594055,1.9812967777252197,0.25,0.001
0.43817219138145447,0.8333333134651184,1.470967173576355,0.40625,0.001
0.48088741302490234,0.7878788113594055,1.8617100715637207,0.34375,0.001
0.3995186686515808,0.8787878751754761,1.6737480163574219,0.4375,0.001
0.42177680134773254,0.810606062412262,1.510042667388916,0.5,0.001
0.3884301781654358,0.8787878751754761,1.5859781503677368,0.4375,0.001
0.530856728553772,0.7575757503509521,1.5579817295074463,0.5,0.001
0.45105433464050293,0.8409090638160706,1.5151256322860718,0.40625,0.001
0.5084578394889832,0.8030303120613098,3.2411727905273438,0.28125,0.001
0.48505932092666626,0.8333333134651184,3.902519464492798,0.125,0.001
0.5076106786727905,0.7878788113594055,3.0487334728240967,0.21875,0.001
0.5062026381492615,0.8030303120613098,2.1372432708740234,0.375,0.001
0.4454405903816223,0.7954545617103577,1.6091054677963257,0.40625,0.001
0.42897772789001465,0.8636363744735718,1.3441461324691772,0.40625,0.001
0.3938502073287964,0.8409090638160706,1.336368203163147,0.46875,0.001
0.44483354687690735,0.8181818127632141,1.4922215938568115,0.46875,0.001
0.3561813235282898,0.8787878751754761,1.4576971530914307,0.375,0.001
0.44974422454833984,0.7954545617103577,1.1023060083389282,0.4375,0.001
0.4947423040866852,0.7803030014038086,1.3925598859786987,0.53125,0.001
0.4806133806705475,0.810606062412262,1.2129303216934204,0.40625,0.001
0.4747920632362366,0.8181818127632141,2.8632583618164062,0.34375,0.001
0.6094101071357727,0.7651515007019043,2.2790303230285645,0.34375,0.001
0.5030075907707214,0.7954545617103577,1.8775677680969238,0.28125,0.001
0.48644083738327026,0.8181818127632141,1.958460807800293,0.3125,0.001
0.45793282985687256,0.8257575631141663,1.1192739009857178,0.4375,0.001
0.35721316933631897,0.8787878751754761,1.353608250617981,0.40625,0.001
0.35508039593696594,0.8712121248245239,1.5235081911087036,0.46875,0.001
0.35570064187049866,0.8939393758773804,2.287753105163574,0.3125,0.001
0.4549373984336853,0.8181818127632141,2.5728087425231934,0.25,0.001
0.45585453510284424,0.7954545617103577,1.8326653242111206,0.5,0.001
0.41108447313308716,0.810606062412262,1.6404824256896973,0.4375,0.001
0.40587079524993896,0.8181818127632141,1.338189721107483,0.46875,0.001
0.44157862663269043,0.810606062412262,2.341954231262207,0.3125,0.001
0.49233558773994446,0.8181818127632141,1.5266674757003784,0.34375,0.001
0.3804515302181244,0.8712121248245239,1.7420977354049683,0.46875,0.001
0.33454978466033936,0.8712121248245239,1.4920337200164795,0.5,0.001
0.3012004792690277,0.8939393758773804,1.2925019264221191,0.5,0.001
0.36443859338760376,0.8333333134651184,1.4086703062057495,0.375,0.001
0.3232291638851166,0.9015151262283325,1.5330389738082886,0.375,0.001
0.2837889790534973,0.9090909361839294,1.524328589439392,0.34375,0.001
0.3052222728729248,0.9015151262283325,1.5650948286056519,0.4375,0.001
0.2940766513347626,0.9166666865348816,1.770155668258667,0.375,0.001
0.29523584246635437,0.9015151262283325,2.0754594802856445,0.40625,0.001
0.4695931375026703,0.7651515007019043,2.0747780799865723,0.34375,0.001
0.3866036832332611,0.8409090638160706,1.8473249673843384,0.3125,0.001
