loss,accuracy,val_loss,val_accuracy,lr
0.45557576417922974,0.8015267252922058,0.6463800668716431,0.6060606241226196,0.001
0.40492430329322815,0.8015267252922058,0.6699795722961426,0.6060606241226196,0.001
0.41380712389945984,0.8244274854660034,0.6693829894065857,0.6060606241226196,0.001
0.42185208201408386,0.8320610523223877,0.6465883255004883,0.6363636255264282,0.001
0.37071970105171204,0.8396946787834167,0.6455183625221252,0.6363636255264282,0.001
0.4136141240596771,0.8167939186096191,0.626018226146698,0.6969696879386902,0.001
0.38166025280952454,0.8244274854660034,0.6586740016937256,0.6969696879386902,0.001
0.39793235063552856,0.8091602921485901,0.6598281860351562,0.7272727489471436,0.001
0.3645132780075073,0.8244274854660034,0.688065230846405,0.6363636255264282,0.001
0.35681086778640747,0.8167939186096191,0.7908820509910583,0.6969696879386902,0.001
0.3647797703742981,0.8396946787834167,0.8437244296073914,0.6969696879386902,0.001
0.3955552279949188,0.8167939186096191,0.8197851181030273,0.6969696879386902,0.001
0.4000738859176636,0.8320610523223877,0.6297057271003723,0.6666666865348816,0.001
0.40436792373657227,0.8091602921485901,0.7172673940658569,0.6363636255264282,0.001
0.4242040514945984,0.7938931584358215,0.6569380760192871,0.6969696879386902,0.001
0.38874387741088867,0.8015267252922058,0.7444072961807251,0.6666666865348816,0.001
0.378882497549057,0.8320610523223877,0.8112115263938904,0.6060606241226196,0.001
0.3582973778247833,0.8396946787834167,0.9158264398574829,0.6363636255264282,0.001
0.3909687101840973,0.8091602921485901,0.770072340965271,0.6666666865348816,0.001
0.360248327255249,0.8320610523223877,0.7396599650382996,0.6666666865348816,0.001
0.3765263557434082,0.8244274854660034,0.8756005764007568,0.6969696879386902,0.001
0.36318039894104004,0.8320610523223877,0.7935891151428223,0.6666666865348816,0.001
0.37768492102622986,0.8396946787834167,0.8164412379264832,0.6666666865348816,0.001
0.3561113774776459,0.8549618124961853,0.8707353472709656,0.6969696879386902,0.001
0.4062068462371826,0.8320610523223877,0.7742646932601929,0.6363636255264282,0.001
0.35211145877838135,0.8396946787834167,0.780825138092041,0.6969696879386902,0.001
0.35808682441711426,0.847328245639801,0.8385883569717407,0.6666666865348816,0.001
0.39093488454818726,0.8167939186096191,0.8042689561843872,0.6666666865348816,0.001
0.35747963190078735,0.8244274854660034,0.8554846048355103,0.6666666865348816,0.001
0.34993210434913635,0.8244274854660034,0.7432023286819458,0.6969696879386902,0.001
0.37459796667099,0.8167939186096191,0.8013447523117065,0.6969696879386902,0.001
0.4160926938056946,0.8167939186096191,0.7277212142944336,0.6969696879386902,0.001
0.38436806201934814,0.8244274854660034,0.8576640486717224,0.7272727489471436,0.001
0.34697797894477844,0.8549618124961853,0.7936052083969116,0.6666666865348816,0.001
0.3655019700527191,0.8167939186096191,0.8029394745826721,0.6666666865348816,0.001
0.3719186782836914,0.8091602921485901,0.9912732243537903,0.4545454680919647,0.001
0.3579614758491516,0.8244274854660034,0.8462976217269897,0.5454545617103577,0.001
0.3405355215072632,0.8244274854660034,0.8344186544418335,0.6969696879386902,0.001
0.3095291554927826,0.8244274854660034,0.8159757256507874,0.6666666865348816,0.001
0.3678209185600281,0.8244274854660034,0.9832205176353455,0.6666666865348816,0.001
0.38157060742378235,0.847328245639801,0.8698393106460571,0.6666666865348816,0.001
0.33729806542396545,0.8396946787834167,0.7810233235359192,0.6969696879386902,0.001
0.3162076771259308,0.8320610523223877,0.967746913433075,0.6363636255264282,0.001
0.33912497758865356,0.8549618124961853,0.6962891817092896,0.6666666865348816,0.001
0.34821733832359314,0.8320610523223877,0.7253347635269165,0.6666666865348816,0.001
0.3203381597995758,0.847328245639801,1.050857424736023,0.6666666865348816,0.001
0.3387470543384552,0.8244274854660034,0.9223178625106812,0.6363636255264282,0.001
0.29731276631355286,0.8702290058135986,0.6304553151130676,0.6969696879386902,0.001
0.3051699697971344,0.8015267252922058,0.8384352326393127,0.7575757503509521,0.001
0.3269929587841034,0.8625954389572144,1.1329095363616943,0.6969696879386902,0.001
0.3318043351173401,0.8320610523223877,0.8370775580406189,0.6060606241226196,0.001
0.33132532238960266,0.8625954389572144,0.8419663310050964,0.6060606241226196,0.001
0.33190885186195374,0.8396946787834167,0.749893069267273,0.6363636255264282,0.001
0.39550137519836426,0.8015267252922058,0.6352567672729492,0.6666666865348816,0.001
0.3312579393386841,0.8320610523223877,0.8302778601646423,0.7575757503509521,0.001
0.3662492334842682,0.8549618124961853,0.9320810437202454,0.6363636255264282,0.001
0.29005491733551025,0.8702290058135986,1.068992018699646,0.6666666865348816,0.001
0.3065113127231598,0.8549618124961853,1.0792628526687622,0.6969696879386902,0.001
0.29521360993385315,0.8549618124961853,1.2015773057937622,0.6666666865348816,0.001
0.3499988913536072,0.8244274854660034,1.1231517791748047,0.6969696879386902,0.001
0.38692668080329895,0.7938931584358215,1.2372732162475586,0.6666666865348816,0.001
0.32246142625808716,0.8625954389572144,1.1840754747390747,0.6666666865348816,0.001
0.34416794776916504,0.8244274854660034,0.8572932481765747,0.7272727489471436,0.001
0.3784767687320709,0.8244274854660034,0.7897691130638123,0.6969696879386902,0.001
0.3085290789604187,0.8244274854660034,0.9638059139251709,0.7575757503509521,0.001
0.32458922266960144,0.8702290058135986,0.9532306790351868,0.6969696879386902,0.001
0.27550947666168213,0.8778625726699829,0.9040688276290894,0.6969696879386902,0.001
0.2651539146900177,0.8778625726699829,0.9834036231040955,0.6969696879386902,0.001
0.24138523638248444,0.8931297659873962,1.1004972457885742,0.6666666865348816,0.001
0.28407955169677734,0.8778625726699829,0.9925017952919006,0.6363636255264282,0.001
0.27358075976371765,0.8778625726699829,1.0413001775741577,0.6969696879386902,0.001
0.23764637112617493,0.9083969593048096,1.120733380317688,0.6969696879386902,0.001
0.28381508588790894,0.8625954389572144,1.1180834770202637,0.6060606241226196,0.001
0.3414710462093353,0.8549618124961853,1.3223150968551636,0.5757575631141663,0.001
0.33604905009269714,0.8320610523223877,0.7928506731987,0.6060606241226196,0.001
0.38771650195121765,0.8625954389572144,0.8891993761062622,0.7272727489471436,0.001
0.2953792214393616,0.8396946787834167,1.036704182624817,0.6969696879386902,0.001
0.29374638199806213,0.8396946787834167,0.9423204660415649,0.6666666865348816,0.001
0.2497279942035675,0.9007633328437805,1.0459847450256348,0.7272727489471436,0.001
0.2892489433288574,0.8625954389572144,1.1735097169876099,0.6969696879386902,0.001
0.24222584068775177,0.9160305261611938,1.3377765417099,0.6666666865348816,0.001
0.2373962104320526,0.9007633328437805,1.3012676239013672,0.6969696879386902,0.001
0.2817702293395996,0.8549618124961853,1.2279456853866577,0.6666666865348816,0.001
0.27458834648132324,0.8702290058135986,1.170176386833191,0.6666666865348816,0.001
0.25458070635795593,0.8625954389572144,1.18208646774292,0.7272727489471436,0.001
0.3098911941051483,0.8702290058135986,1.1230640411376953,0.6363636255264282,0.001
0.30176547169685364,0.8625954389572144,1.1014609336853027,0.6363636255264282,0.001
0.21012555062770844,0.9312977194786072,1.0155000686645508,0.6969696879386902,0.001
0.23487120866775513,0.9083969593048096,1.0265154838562012,0.6969696879386902,0.001
0.2462686151266098,0.8778625726699829,1.425799012184143,0.5757575631141663,0.001
0.2858031988143921,0.8549618124961853,1.2129721641540527,0.6666666865348816,0.001
0.2349092960357666,0.885496199131012,0.9789743423461914,0.7272727489471436,0.001
0.26936623454093933,0.8702290058135986,0.9440532922744751,0.6969696879386902,0.001
0.23194214701652527,0.9236640930175781,0.8377399444580078,0.7272727489471436,0.001
0.24831753969192505,0.885496199131012,0.9359944462776184,0.6060606241226196,0.001
0.2766171991825104,0.8625954389572144,0.9785926342010498,0.5757575631141663,0.001
0.3460920751094818,0.8320610523223877,0.9945679903030396,0.5454545617103577,0.001
0.3018001317977905,0.8778625726699829,0.8989464640617371,0.6969696879386902,0.001
0.30041083693504333,0.8625954389572144,1.0382496118545532,0.6666666865348816,0.001
0.24462899565696716,0.8778625726699829,1.1244786977767944,0.7272727489471436,0.001
0.19957168400287628,0.9312977194786072,1.2407817840576172,0.7272727489471436,0.001
0.22254852950572968,0.9007633328437805,1.1700197458267212,0.6969696879386902,0.001
0.20209763944149017,0.9236640930175781,1.4138778448104858,0.6363636255264282,0.001
0.2170691192150116,0.9083969593048096,1.3571819067001343,0.6969696879386902,0.001
0.21463589370250702,0.9083969593048096,1.3796545267105103,0.6969696879386902,0.001
0.238173708319664,0.9007633328437805,1.3463916778564453,0.6060606241226196,0.001
0.19851860404014587,0.9160305261611938,1.2813854217529297,0.6363636255264282,0.001
0.34315088391304016,0.8396946787834167,1.1392830610275269,0.6363636255264282,0.001
0.2748993933200836,0.8625954389572144,1.0483497381210327,0.6969696879386902,0.001
0.2939462959766388,0.8778625726699829,1.024718999862671,0.6666666865348816,0.001
0.21581535041332245,0.9083969593048096,1.1007437705993652,0.6969696879386902,0.001
0.2070624679327011,0.9083969593048096,1.1952077150344849,0.6666666865348816,0.001
0.22097554802894592,0.9236640930175781,1.3603414297103882,0.6969696879386902,0.001
0.22285647690296173,0.9236640930175781,1.2743585109710693,0.6969696879386902,0.001
0.1697836071252823,0.9465649127960205,1.1184455156326294,0.6363636255264282,0.001
0.20112286508083344,0.9389312863349915,0.9100631475448608,0.6363636255264282,0.001
0.2483087182044983,0.8931297659873962,0.8930877447128296,0.6969696879386902,0.001
0.30201518535614014,0.8396946787834167,0.9746108651161194,0.5454545617103577,0.001
0.29837071895599365,0.8702290058135986,1.1421595811843872,0.6666666865348816,0.001
0.2303743213415146,0.9083969593048096,1.0996339321136475,0.6363636255264282,0.001
0.20783407986164093,0.9083969593048096,1.0134544372558594,0.6060606241226196,0.001
0.21618951857089996,0.9312977194786072,1.1472951173782349,0.6969696879386902,0.001
0.22209516167640686,0.9083969593048096,1.3034497499465942,0.7272727489471436,0.001
0.16048064827919006,0.9312977194786072,1.3541512489318848,0.6666666865348816,0.001
0.2035003900527954,0.9160305261611938,1.313745379447937,0.6969696879386902,0.001
0.1853565275669098,0.9007633328437805,1.3709851503372192,0.6969696879386902,0.001
0.1691141128540039,0.9312977194786072,1.4204095602035522,0.6666666865348816,0.001
0.15302233397960663,0.9160305261611938,1.1969465017318726,0.6969696879386902,0.001
0.13908664882183075,0.9389312863349915,1.1074802875518799,0.6969696879386902,0.001
0.1560407131910324,0.9389312863349915,1.2446354627609253,0.6666666865348816,0.001
0.18209108710289001,0.9389312863349915,1.4197529554367065,0.7272727489471436,0.001
0.22759002447128296,0.9160305261611938,1.2050557136535645,0.6666666865348816,0.001
0.21361365914344788,0.9083969593048096,1.0973550081253052,0.6363636255264282,0.001
0.2658558189868927,0.8931297659873962,1.2265857458114624,0.6666666865348816,0.001
0.25560078024864197,0.8931297659873962,1.1024779081344604,0.6060606241226196,0.001
0.18013952672481537,0.9465649127960205,1.1276580095291138,0.6060606241226196,0.001
0.1697695404291153,0.9389312863349915,1.0361963510513306,0.6666666865348816,0.001
0.13909997045993805,0.9465649127960205,1.121756672859192,0.6969696879386902,0.001
0.1909300982952118,0.9312977194786072,1.41765558719635,0.6666666865348816,0.001
0.2449234277009964,0.885496199131012,1.1172094345092773,0.5757575631141663,0.001
0.27469149231910706,0.8702290058135986,1.4241527318954468,0.5454545617103577,0.001
0.19906732439994812,0.9083969593048096,1.0848506689071655,0.6363636255264282,0.001
0.1867111474275589,0.9389312863349915,1.0087114572525024,0.6363636255264282,0.001
0.26146095991134644,0.8931297659873962,1.2354520559310913,0.6969696879386902,0.001
0.2036384642124176,0.9007633328437805,1.3291476964950562,0.6969696879386902,0.001
0.18802309036254883,0.9389312863349915,1.286367416381836,0.7272727489471436,0.001
0.20369283854961395,0.9083969593048096,1.4137325286865234,0.6969696879386902,0.001
0.1521235853433609,0.9541984796524048,1.2513338327407837,0.6969696879386902,0.001
0.1347152292728424,0.9618320465087891,1.3634027242660522,0.6666666865348816,0.001
0.175012469291687,0.9389312863349915,1.192883849143982,0.6666666865348816,0.001
0.324120432138443,0.8702290058135986,1.1668528318405151,0.6969696879386902,0.001
0.23147425055503845,0.9007633328437805,1.1500358581542969,0.6969696879386902,0.001
