loss,accuracy,val_loss,val_accuracy,lr
0.25112438201904297,0.9083969593048096,0.9876333475112915,0.6666666865348816,0.001
0.26059094071388245,0.8625954389572144,1.0426827669143677,0.6666666865348816,0.001
0.292008638381958,0.8549618124961853,0.8706904053688049,0.6969696879386902,0.001
0.27353590726852417,0.847328245639801,0.8369960784912109,0.6969696879386902,0.001
0.29888615012168884,0.885496199131012,1.0507169961929321,0.7272727489471436,0.001
0.3321550488471985,0.8549618124961853,0.9570958614349365,0.7272727489471436,0.001
0.32997336983680725,0.8396946787834167,1.0746912956237793,0.6969696879386902,0.001
0.31216469407081604,0.885496199131012,1.2665880918502808,0.6666666865348816,0.001
0.39143475890159607,0.8320610523223877,1.2368175983428955,0.5757575631141663,0.001
0.30704522132873535,0.8396946787834167,1.2647323608398438,0.6969696879386902,0.001
0.30055132508277893,0.8396946787834167,1.3465890884399414,0.6969696879386902,0.001
0.27812445163726807,0.8702290058135986,0.8793830871582031,0.6666666865348816,0.001
0.29782360792160034,0.885496199131012,0.6466347575187683,0.6969696879386902,0.001
0.2806357443332672,0.8778625726699829,0.737916886806488,0.7272727489471436,0.001
0.28436359763145447,0.8625954389572144,0.7019643187522888,0.6666666865348816,0.001
0.24519115686416626,0.9007633328437805,0.8311944603919983,0.6969696879386902,0.001
0.29419100284576416,0.8625954389572144,1.0149776935577393,0.7272727489471436,0.001
0.25168150663375854,0.8931297659873962,1.0013923645019531,0.6969696879386902,0.001
0.23658746480941772,0.9007633328437805,1.0145964622497559,0.7272727489471436,0.001
0.26912274956703186,0.8778625726699829,1.058483600616455,0.6969696879386902,0.001
0.20481950044631958,0.9312977194786072,1.1550445556640625,0.7272727489471436,0.001
0.20660270750522614,0.9007633328437805,1.041516900062561,0.6666666865348816,0.001
0.23928262293338776,0.9007633328437805,1.125847578048706,0.7272727489471436,0.001
0.3064713180065155,0.8778625726699829,1.5648642778396606,0.5757575631141663,0.001
0.3923757076263428,0.8167939186096191,1.3960320949554443,0.6969696879386902,0.001
0.2757062017917633,0.8549618124961853,1.422439455986023,0.7575757503509521,0.001
0.25800126791000366,0.8778625726699829,1.3952245712280273,0.7272727489471436,0.001
0.2602523863315582,0.9160305261611938,1.6282323598861694,0.5757575631141663,0.001
0.3094702661037445,0.8702290058135986,0.97390216588974,0.7272727489471436,0.001
0.2642175257205963,0.9007633328437805,1.0727657079696655,0.6969696879386902,0.001
0.23623289167881012,0.9389312863349915,1.161516547203064,0.6666666865348816,0.001
0.2231440395116806,0.8778625726699829,1.0591700077056885,0.6969696879386902,0.001
0.3239878714084625,0.847328245639801,0.9937681555747986,0.6969696879386902,0.001
0.31080037355422974,0.8549618124961853,1.0572025775909424,0.6969696879386902,0.001
0.307369589805603,0.8778625726699829,1.3743526935577393,0.7272727489471436,0.001
0.24875995516777039,0.8778625726699829,1.4210495948791504,0.6969696879386902,0.001
0.23428012430667877,0.9083969593048096,1.128483772277832,0.7272727489471436,0.001
0.2312866747379303,0.9160305261611938,0.900361955165863,0.7878788113594055,0.001
0.20761503279209137,0.9236640930175781,1.2040945291519165,0.6666666865348816,0.001
0.23354287445545197,0.9007633328437805,1.0129910707473755,0.6969696879386902,0.001
0.20660538971424103,0.9236640930175781,0.8121004700660706,0.7878788113594055,0.001
0.18105889856815338,0.9312977194786072,1.0162849426269531,0.7575757503509521,0.001
0.14813977479934692,0.9618320465087891,1.0100173950195312,0.7272727489471436,0.001
0.26972708106040955,0.9160305261611938,0.8013619184494019,0.6363636255264282,0.001
0.32680362462997437,0.9160305261611938,0.8812354803085327,0.6969696879386902,0.001
0.30785685777664185,0.8549618124961853,0.9782857894897461,0.6969696879386902,0.001
0.2403230220079422,0.885496199131012,1.0763918161392212,0.7575757503509521,0.001
0.29640722274780273,0.8625954389572144,1.166464924812317,0.6666666865348816,0.001
0.2706468105316162,0.8931297659873962,0.9747336506843567,0.7272727489471436,0.001
0.2018813192844391,0.9236640930175781,1.7038605213165283,0.6060606241226196,0.001
0.18984469771385193,0.9312977194786072,1.1533267498016357,0.7272727489471436,0.001
0.22792550921440125,0.9160305261611938,1.314833402633667,0.7272727489471436,0.001
0.35575395822525024,0.847328245639801,2.421222686767578,0.6969696879386902,0.001
0.2985539138317108,0.885496199131012,1.6888178586959839,0.7575757503509521,0.001
0.24395903944969177,0.9160305261611938,0.9843772053718567,0.7272727489471436,0.001
0.21682079136371613,0.9083969593048096,1.082822561264038,0.7272727489471436,0.001
0.1501440554857254,0.9465649127960205,1.1322376728057861,0.7575757503509521,0.001
0.21022941172122955,0.9160305261611938,0.8579803109169006,0.7272727489471436,0.001
0.1678546518087387,0.9618320465087891,0.8407202959060669,0.7575757503509521,0.001
0.14335854351520538,0.9465649127960205,1.1008926630020142,0.6969696879386902,0.001
0.18217648565769196,0.9236640930175781,1.4578403234481812,0.6666666865348816,0.001
0.17892271280288696,0.9389312863349915,1.7072055339813232,0.6666666865348816,0.001
0.18678991496562958,0.9312977194786072,1.4625556468963623,0.6969696879386902,0.001
0.18809689581394196,0.9312977194786072,1.0711076259613037,0.7272727489471436,0.001
0.2882276177406311,0.9160305261611938,1.748572826385498,0.6666666865348816,0.001
0.3189604580402374,0.8931297659873962,1.4169560670852661,0.7272727489471436,0.001
0.24753591418266296,0.885496199131012,0.882541835308075,0.7272727489471436,0.001
0.23719522356987,0.9007633328437805,0.9524260759353638,0.6969696879386902,0.001
0.20002853870391846,0.9389312863349915,0.8025208711624146,0.7272727489471436,0.001
0.17426705360412598,0.9312977194786072,0.8030974268913269,0.6666666865348816,0.001
0.15494903922080994,0.9389312863349915,0.8602762222290039,0.7272727489471436,0.001
0.17853227257728577,0.9160305261611938,0.7358138561248779,0.6969696879386902,0.001
0.2105550467967987,0.9007633328437805,0.903190016746521,0.6666666865348816,0.001
0.27230262756347656,0.9236640930175781,0.8700204491615295,0.6666666865348816,0.001
0.23180480301380157,0.8931297659873962,1.0006705522537231,0.7272727489471436,0.001
0.16814295947551727,0.9465649127960205,0.962871789932251,0.6363636255264282,0.001
0.13549871742725372,0.9541984796524048,0.8726998567581177,0.6666666865348816,0.001
0.12840469181537628,0.9541984796524048,0.7902573347091675,0.7575757503509521,0.001
0.10588476806879044,0.9847328066825867,0.9844653010368347,0.6666666865348816,0.001
0.1255635917186737,0.9618320465087891,1.1398191452026367,0.6969696879386902,0.001
0.09217455983161926,0.9923664331436157,0.9774561524391174,0.7272727489471436,0.001
0.09336677938699722,0.9770992398262024,0.8988214135169983,0.7272727489471436,0.001
0.1283867061138153,0.9618320465087891,1.2587835788726807,0.7272727489471436,0.001
0.12208723276853561,0.9465649127960205,1.3640327453613281,0.6969696879386902,0.001
0.12948407232761383,0.9389312863349915,1.3931130170822144,0.7575757503509521,0.001
0.18487000465393066,0.9160305261611938,1.3250144720077515,0.6666666865348816,0.001
0.15079258382320404,0.9312977194786072,1.3145099878311157,0.7272727489471436,0.001
0.14040909707546234,0.9541984796524048,1.5332080125808716,0.6363636255264282,0.001
0.21179336309432983,0.9083969593048096,1.0470523834228516,0.7575757503509521,0.001
0.16264328360557556,0.9389312863349915,1.0545858144760132,0.6060606241226196,0.001
0.1402883231639862,0.9389312863349915,1.3104885816574097,0.6363636255264282,0.001
0.17975886166095734,0.9389312863349915,2.5366294384002686,0.7272727489471436,0.001
0.15465423464775085,0.9389312863349915,1.5628691911697388,0.6666666865348816,0.001
0.16424529254436493,0.9312977194786072,1.1302564144134521,0.6969696879386902,0.001
0.11250443756580353,0.9770992398262024,1.2543436288833618,0.6969696879386902,0.001
0.06131052225828171,0.9770992398262024,1.2606101036071777,0.7272727489471436,0.001
0.07554669678211212,0.9770992398262024,1.5095247030258179,0.6969696879386902,0.001
0.09140702337026596,0.9770992398262024,1.366929054260254,0.7272727489471436,0.001
0.14552883803844452,0.9541984796524048,1.304223895072937,0.7272727489471436,0.001
0.09832417964935303,0.9694656729698181,1.1877079010009766,0.6969696879386902,0.001
0.056676123291254044,0.9923664331436157,1.1364917755126953,0.7272727489471436,0.001
0.05914943292737007,0.9923664331436157,1.4173007011413574,0.6969696879386902,0.001
0.0420476496219635,0.9847328066825867,1.2451989650726318,0.7575757503509521,0.001
0.13923071324825287,0.9312977194786072,1.1190272569656372,0.7272727489471436,0.001
0.14041554927825928,0.9312977194786072,2.7831263542175293,0.5151515007019043,0.001
0.34943318367004395,0.8625954389572144,2.2580795288085938,0.7272727489471436,0.001
0.24531781673431396,0.9007633328437805,2.475452423095703,0.6666666865348816,0.001
0.20630857348442078,0.9083969593048096,1.27311110496521,0.6666666865348816,0.001
0.18416652083396912,0.9312977194786072,1.3750396966934204,0.6666666865348816,0.001
0.14392949640750885,0.9389312863349915,1.7255789041519165,0.6060606241226196,0.001
0.12070468813180923,0.9465649127960205,1.5242438316345215,0.6666666865348816,0.001
0.10001521557569504,0.9770992398262024,1.3075815439224243,0.7575757503509521,0.001
0.09421780705451965,0.9847328066825867,1.6426492929458618,0.7272727489471436,0.001
0.09248054027557373,1.0,1.688711166381836,0.6666666865348816,0.001
0.10139558464288712,0.9694656729698181,1.359487533569336,0.7575757503509521,0.001
0.047764189541339874,1.0,1.3602477312088013,0.7575757503509521,0.001
0.046419061720371246,0.9923664331436157,1.4676405191421509,0.6666666865348816,0.001
0.08420691639184952,0.9694656729698181,1.4687579870224,0.7272727489471436,0.001
0.10804443061351776,0.9618320465087891,1.3857303857803345,0.6666666865348816,0.001
0.07440261542797089,0.9694656729698181,1.8365874290466309,0.6969696879386902,0.001
0.11230475455522537,0.9694656729698181,1.537240982055664,0.6666666865348816,0.001
0.10844089835882187,0.9541984796524048,1.7018952369689941,0.7575757503509521,0.001
0.15684527158737183,0.9618320465087891,1.2974765300750732,0.5757575631141663,0.001
0.10937409102916718,0.9541984796524048,1.4709542989730835,0.6363636255264282,0.001
