loss,accuracy,val_loss,val_accuracy,lr
0.3425677716732025,0.8778625726699829,0.8642010688781738,0.6060606241226196,0.001
0.35851550102233887,0.8244274854660034,1.0872294902801514,0.6666666865348816,0.001
0.38852521777153015,0.8167939186096191,1.0611690282821655,0.6363636255264282,0.001
0.34491777420043945,0.8396946787834167,1.0654678344726562,0.6363636255264282,0.001
0.37033864855766296,0.8167939186096191,0.8619771003723145,0.6666666865348816,0.001
0.408137708902359,0.8015267252922058,1.1886131763458252,0.6666666865348816,0.001
0.365047812461853,0.8396946787834167,1.3043972253799438,0.6363636255264282,0.001
0.37207379937171936,0.7938931584358215,0.9209743738174438,0.6666666865348816,0.001
0.33119428157806396,0.847328245639801,1.0322120189666748,0.6666666865348816,0.001
0.32429876923561096,0.847328245639801,0.9944060444831848,0.6060606241226196,0.001
0.301791787147522,0.8549618124961853,1.0924174785614014,0.6060606241226196,0.001
0.329092800617218,0.8625954389572144,0.8496602773666382,0.6969696879386902,0.001
0.3575613796710968,0.8625954389572144,0.7405979037284851,0.7272727489471436,0.001
0.3424530327320099,0.8320610523223877,3.5258829593658447,0.42424243688583374,0.001
0.3975180387496948,0.8244274854660034,1.1768134832382202,0.6060606241226196,0.001
0.3086176812648773,0.8702290058135986,1.2805510759353638,0.6060606241226196,0.001
0.27646157145500183,0.8625954389572144,1.0105799436569214,0.6666666865348816,0.001
0.28437793254852295,0.8549618124961853,0.9719790816307068,0.6969696879386902,0.001
0.36346620321273804,0.8702290058135986,1.421521782875061,0.6666666865348816,0.001
0.34136930108070374,0.8778625726699829,1.07257878780365,0.4848484992980957,0.001
0.311749130487442,0.8396946787834167,1.69254469871521,0.6666666865348816,0.001
0.343625545501709,0.8778625726699829,1.024915337562561,0.6363636255264282,0.001
0.286950945854187,0.885496199131012,0.9350712299346924,0.6666666865348816,0.001
0.28557512164115906,0.8778625726699829,1.1388863325119019,0.6666666865348816,0.001
0.3060034215450287,0.8625954389572144,1.262821078300476,0.6060606241226196,0.001
0.2990163266658783,0.885496199131012,1.5265781879425049,0.6666666865348816,0.001
0.29485031962394714,0.9160305261611938,1.253838300704956,0.6969696879386902,0.001
0.3054380416870117,0.8931297659873962,1.5136299133300781,0.5757575631141663,0.001
0.31763535737991333,0.8702290058135986,1.2763113975524902,0.6969696879386902,0.001
0.36249715089797974,0.7862595319747925,2.738064765930176,0.6969696879386902,0.001
0.3634687066078186,0.8625954389572144,1.4009239673614502,0.6060606241226196,0.001
0.33289673924446106,0.8702290058135986,1.0133178234100342,0.6969696879386902,0.001
0.2674519121646881,0.885496199131012,1.3724958896636963,0.6666666865348816,0.001
0.34877878427505493,0.8549618124961853,0.8905653357505798,0.6060606241226196,0.001
0.3243767321109772,0.847328245639801,1.6636972427368164,0.6363636255264282,0.001
0.28944700956344604,0.9007633328437805,1.2120994329452515,0.6363636255264282,0.001
0.3146986961364746,0.8702290058135986,1.4324008226394653,0.6666666865348816,0.001
0.30088725686073303,0.8778625726699829,1.5972071886062622,0.6363636255264282,0.001
0.28282225131988525,0.8702290058135986,1.729051947593689,0.6060606241226196,0.001
0.28221240639686584,0.9007633328437805,2.5748331546783447,0.5757575631141663,0.001
0.2519272565841675,0.885496199131012,1.4289323091506958,0.6363636255264282,0.001
0.2572597563266754,0.8778625726699829,2.11761474609375,0.6969696879386902,0.001
0.3049684464931488,0.8931297659873962,1.1655837297439575,0.6666666865348816,0.001
0.28538402915000916,0.9007633328437805,1.592201590538025,0.6363636255264282,0.001
0.3047592341899872,0.8778625726699829,1.1339055299758911,0.6060606241226196,0.001
0.28522545099258423,0.8931297659873962,1.5917065143585205,0.4545454680919647,0.001
0.2952216565608978,0.8702290058135986,1.3466025590896606,0.6363636255264282,0.001
0.2647809684276581,0.8702290058135986,1.475169062614441,0.6666666865348816,0.001
0.25237661600112915,0.8931297659873962,1.598779559135437,0.6969696879386902,0.001
0.3052728772163391,0.8702290058135986,1.2272684574127197,0.7272727489471436,0.001
0.286975234746933,0.8625954389572144,1.9332349300384521,0.6363636255264282,0.001
0.24888235330581665,0.9007633328437805,1.7173691987991333,0.6363636255264282,0.001
0.22828996181488037,0.9236640930175781,1.5321120023727417,0.6363636255264282,0.001
0.2127874344587326,0.9083969593048096,1.5551679134368896,0.6363636255264282,0.001
0.22276674211025238,0.9312977194786072,1.676027536392212,0.6666666865348816,0.001
0.2605201303958893,0.885496199131012,1.4978772401809692,0.6363636255264282,0.001
0.2537853419780731,0.8931297659873962,2.2036335468292236,0.6060606241226196,0.001
0.24816058576107025,0.8931297659873962,1.5656086206436157,0.6969696879386902,0.001
0.18750828504562378,0.9312977194786072,2.0834298133850098,0.6060606241226196,0.001
0.24724823236465454,0.8778625726699829,1.7336863279342651,0.6666666865348816,0.001
0.2308666706085205,0.9160305261611938,1.8659098148345947,0.6666666865348816,0.001
0.21400611102581024,0.9007633328437805,1.5663387775421143,0.6969696879386902,0.001
0.26667654514312744,0.8931297659873962,2.38804292678833,0.6666666865348816,0.001
0.2733583152294159,0.885496199131012,1.499351143836975,0.6969696879386902,0.001
0.2960333824157715,0.8778625726699829,2.2847018241882324,0.6969696879386902,0.001
0.286673367023468,0.9007633328437805,1.1513582468032837,0.6363636255264282,0.001
0.19404593110084534,0.9312977194786072,1.822530746459961,0.6060606241226196,0.001
0.1957312524318695,0.9389312863349915,1.8273382186889648,0.6666666865348816,0.001
0.2699680030345917,0.885496199131012,2.770995616912842,0.6666666865348816,0.001
0.20232835412025452,0.9465649127960205,2.502239227294922,0.6363636255264282,0.001
0.2334388643503189,0.9236640930175781,1.7254016399383545,0.6363636255264282,0.001
0.20611880719661713,0.9160305261611938,2.89579439163208,0.6363636255264282,0.001
0.15433426201343536,0.9465649127960205,1.5074101686477661,0.6666666865348816,0.001
0.22722914814949036,0.9007633328437805,1.9857568740844727,0.6060606241226196,0.001
0.21034379303455353,0.9236640930175781,1.8982418775558472,0.6666666865348816,0.001
0.19240863621234894,0.9236640930175781,1.4937584400177002,0.6969696879386902,0.001
0.17189519107341766,0.9312977194786072,1.930175542831421,0.6969696879386902,0.001
0.1883498579263687,0.8931297659873962,1.4970523118972778,0.6363636255264282,0.001
0.16616006195545197,0.9312977194786072,2.2526187896728516,0.6666666865348816,0.001
0.19574490189552307,0.9389312863349915,2.555433750152588,0.6666666865348816,0.001
0.24470831453800201,0.9007633328437805,2.7271409034729004,0.5454545617103577,0.001
0.1768917292356491,0.9312977194786072,1.5859873294830322,0.6666666865348816,0.001
0.1673092544078827,0.9618320465087891,1.7272509336471558,0.6969696879386902,0.001
0.12539978325366974,0.9618320465087891,2.0501039028167725,0.6666666865348816,0.001
0.16726043820381165,0.9465649127960205,1.5899221897125244,0.6363636255264282,0.001
0.139274001121521,0.9618320465087891,2.203960418701172,0.6666666865348816,0.001
0.2127264142036438,0.9236640930175781,1.9699960947036743,0.6363636255264282,0.001
0.19233338534832,0.9236640930175781,2.3429293632507324,0.6363636255264282,0.001
0.2391793131828308,0.9083969593048096,1.9727625846862793,0.5454545617103577,0.001
0.25828808546066284,0.9160305261611938,3.3143930435180664,0.6363636255264282,0.001
0.22623805701732635,0.9236640930175781,4.865969181060791,0.7272727489471436,0.001
0.21362832188606262,0.9236640930175781,3.7017874717712402,0.6060606241226196,0.001
0.21965424716472626,0.9007633328437805,1.5170161724090576,0.6969696879386902,0.001
0.22794952988624573,0.9160305261611938,2.1605310440063477,0.6060606241226196,0.001
0.19839394092559814,0.9312977194786072,2.2070729732513428,0.6060606241226196,0.001
0.11050287634134293,0.9694656729698181,1.705621361732483,0.6666666865348816,0.001
0.1866515874862671,0.9312977194786072,1.775537133216858,0.6666666865348816,0.001
0.1496482491493225,0.9618320465087891,2.019076347351074,0.6969696879386902,0.001
0.14062847197055817,0.9465649127960205,2.4119794368743896,0.6060606241226196,0.001
0.20303504168987274,0.9007633328437805,2.2335407733917236,0.6363636255264282,0.001
0.11642949283123016,0.9541984796524048,1.6914528608322144,0.6363636255264282,0.001
0.10235448181629181,0.9770992398262024,1.6733769178390503,0.6363636255264282,0.001
0.13051912188529968,0.9465649127960205,1.608554482460022,0.6666666865348816,0.001
0.18302558362483978,0.9389312863349915,1.796210765838623,0.6666666865348816,0.001
0.14380957186222076,0.9541984796524048,1.568909764289856,0.6666666865348816,0.001
0.24426496028900146,0.9007633328437805,1.8168931007385254,0.6666666865348816,0.001
0.15910744667053223,0.9541984796524048,1.460832118988037,0.6969696879386902,0.001
0.19256412982940674,0.9083969593048096,2.3093080520629883,0.6363636255264282,0.001
0.12640289962291718,0.9465649127960205,1.2476508617401123,0.6969696879386902,0.001
0.15755286812782288,0.9389312863349915,1.5921552181243896,0.6060606241226196,0.001
0.17553642392158508,0.9160305261611938,2.597397804260254,0.6060606241226196,0.001
0.2257184386253357,0.9236640930175781,2.717378616333008,0.6666666865348816,0.001
0.172136127948761,0.9312977194786072,2.0919125080108643,0.6969696879386902,0.001
0.20921047031879425,0.9312977194786072,2.7449967861175537,0.6666666865348816,0.001
0.20087967813014984,0.9236640930175781,2.6402792930603027,0.6666666865348816,0.001
0.27723589539527893,0.9007633328437805,2.734429121017456,0.6666666865348816,0.001
0.196892648935318,0.9236640930175781,2.2229840755462646,0.6969696879386902,0.001
0.1932205855846405,0.9312977194786072,4.123417854309082,0.4545454680919647,0.001
0.18235284090042114,0.9389312863349915,4.260543346405029,0.4545454680919647,0.001
0.14678798615932465,0.9541984796524048,2.411513566970825,0.6969696879386902,0.001
0.13154201209545135,0.9694656729698181,2.1622278690338135,0.6666666865348816,0.001
0.11592648923397064,0.9541984796524048,1.5467650890350342,0.6969696879386902,0.001
0.1130751296877861,0.9618320465087891,1.822358250617981,0.6666666865348816,0.001
0.1836654245853424,0.9465649127960205,1.539550542831421,0.6363636255264282,0.001
0.1610754132270813,0.9694656729698181,1.9993160963058472,0.6363636255264282,0.001
0.09866087883710861,0.9618320465087891,2.1817076206207275,0.6666666865348816,0.001
0.12163451313972473,0.9541984796524048,1.7446231842041016,0.6363636255264282,0.001
0.1136409342288971,0.9618320465087891,2.153979539871216,0.6363636255264282,0.001
0.1136777251958847,0.9694656729698181,2.5954132080078125,0.6666666865348816,0.001
0.14748632907867432,0.9465649127960205,1.5349630117416382,0.6666666865348816,0.001
0.13426858186721802,0.9541984796524048,1.9271725416183472,0.6666666865348816,0.001
0.10452968627214432,0.9694656729698181,1.7066408395767212,0.6666666865348816,0.001
0.14338241517543793,0.9694656729698181,1.9119205474853516,0.6666666865348816,0.001
0.12366542220115662,0.9694656729698181,1.4890698194503784,0.6666666865348816,0.001
0.11279954016208649,0.9770992398262024,2.8321003913879395,0.5454545617103577,0.001
0.09418284893035889,0.9618320465087891,2.0857648849487305,0.6363636255264282,0.001
0.13276849687099457,0.9389312863349915,2.45680832862854,0.6363636255264282,0.001
0.13658617436885834,0.9465649127960205,1.7265386581420898,0.6363636255264282,0.001
0.12756355106830597,0.9541984796524048,1.2016371488571167,0.6969696879386902,0.001
0.21821880340576172,0.9389312863349915,1.6563735008239746,0.6363636255264282,0.001
0.22083920240402222,0.9083969593048096,2.2258994579315186,0.6666666865348816,0.001
0.18358643352985382,0.9541984796524048,2.199270725250244,0.6666666865348816,0.001
0.13756626844406128,0.9465649127960205,2.764516830444336,0.6363636255264282,0.001
0.14110879600048065,0.9465649127960205,2.4618241786956787,0.6666666865348816,0.001
0.1461528241634369,0.9465649127960205,1.6775577068328857,0.6363636255264282,0.001
0.09488697350025177,0.9770992398262024,2.072036027908325,0.6969696879386902,0.001
0.10380642116069794,0.9847328066825867,1.9235494136810303,0.6666666865348816,0.001
0.11062164604663849,0.9618320465087891,2.2642955780029297,0.6060606241226196,0.001
0.099256232380867,0.9694656729698181,1.9508618116378784,0.6666666865348816,0.001
0.09900683909654617,0.9770992398262024,2.426664352416992,0.6666666865348816,0.001
0.19378143548965454,0.9465649127960205,1.7409228086471558,0.6060606241226196,0.001
0.1978510171175003,0.9160305261611938,2.7026278972625732,0.6363636255264282,0.001
