loss,accuracy,val_loss,val_accuracy,lr
0.6037043929100037,0.6601941585540771,0.7240148782730103,0.6153846383094788,0.001
0.5649285912513733,0.6990291476249695,0.6786614060401917,0.6153846383094788,0.001
0.5234624147415161,0.737864077091217,0.7073732614517212,0.6153846383094788,0.001
0.5005434155464172,0.7669903039932251,0.689240574836731,0.6153846383094788,0.001
0.5082364082336426,0.708737850189209,0.6721559166908264,0.6153846383094788,0.001
0.46237361431121826,0.8058252334594727,0.7218248844146729,0.6538461446762085,0.001
0.4565400183200836,0.7961165308952332,0.6819785833358765,0.692307710647583,0.001
0.4396190047264099,0.7961165308952332,0.7150989174842834,0.6538461446762085,0.001
0.4459441900253296,0.7669903039932251,0.7227388024330139,0.692307710647583,0.001
0.36883655190467834,0.7864077687263489,0.7490893006324768,0.6538461446762085,0.001
0.33744242787361145,0.8737863898277283,0.7080177068710327,0.7307692170143127,0.001
0.3683909773826599,0.8543689250946045,0.741888701915741,0.7307692170143127,0.001
0.3049521744251251,0.9029126167297363,0.7685807347297668,0.6538461446762085,0.001
0.3230224549770355,0.8640776872634888,0.7440471053123474,0.7307692170143127,0.001
0.2663176953792572,0.8640776872634888,0.8809515833854675,0.6538461446762085,0.001
0.2328730672597885,0.9029126167297363,0.8714545369148254,0.7692307829856873,0.001
0.2773071527481079,0.8834951519966125,0.905578076839447,0.6538461446762085,0.001
0.2554239332675934,0.9029126167297363,0.8230831623077393,0.692307710647583,0.001
0.21062493324279785,0.9223300814628601,0.8662258982658386,0.692307710647583,0.001
0.20330770313739777,0.9126213788986206,1.0600688457489014,0.6538461446762085,0.001
0.20007795095443726,0.9417475461959839,0.9457120299339294,0.692307710647583,0.001
0.217562735080719,0.9223300814628601,0.9328099489212036,0.692307710647583,0.001
0.17845532298088074,0.9417475461959839,0.9468889236450195,0.692307710647583,0.001
0.1744970828294754,0.9029126167297363,0.9709501266479492,0.7307692170143127,0.001
0.197725310921669,0.9417475461959839,1.0112829208374023,0.6538461446762085,0.001
0.16008354723453522,0.9611650705337524,0.9902304410934448,0.6538461446762085,0.001
