loss,accuracy,val_loss,val_accuracy,lr
0.16110646724700928,0.9902912378311157,0.8479017615318298,0.6538461446762085,0.0005
0.13564880192279816,0.9708737730979919,0.8346551060676575,0.6538461446762085,0.0005
0.15628677606582642,0.9708737730979919,0.8222522139549255,0.6538461446762085,0.0005
0.10873685032129288,1.0,0.8326415419578552,0.6538461446762085,0.0005
0.15473885834217072,0.9514563083648682,0.8686820268630981,0.6538461446762085,0.0005
0.11845917254686356,0.9902912378311157,0.8854119181632996,0.6538461446762085,0.0005
0.17525535821914673,0.9611650705337524,0.8709590435028076,0.6538461446762085,0.0005
0.1492653489112854,0.9611650705337524,0.8577181100845337,0.6153846383094788,0.0005
0.14793995022773743,0.9611650705337524,0.9169554114341736,0.6538461446762085,0.0005
0.16130132973194122,0.9708737730979919,0.9180763959884644,0.6538461446762085,0.0005
0.14732584357261658,0.9805825352668762,0.9190906286239624,0.6538461446762085,0.0005
0.11660344153642654,0.9708737730979919,0.924662709236145,0.6538461446762085,0.0005
0.11428160220384598,0.9902912378311157,0.9188525676727295,0.6538461446762085,0.0005
0.12776651978492737,0.9805825352668762,0.873026967048645,0.6538461446762085,0.0005
0.12295902520418167,0.9805825352668762,0.8871422410011292,0.6538461446762085,0.0005
0.12294410169124603,0.9805825352668762,0.9373114705085754,0.6538461446762085,0.0005
0.08451487869024277,0.9902912378311157,0.9672456979751587,0.6538461446762085,0.0005
0.12087113410234451,0.9708737730979919,1.017411231994629,0.6538461446762085,0.0005
0.13513891398906708,0.9805825352668762,1.0247743129730225,0.6538461446762085,0.0005
0.1277688890695572,0.9708737730979919,1.0456993579864502,0.6538461446762085,0.0005
0.1389591246843338,0.9708737730979919,1.0388964414596558,0.6538461446762085,0.0005
0.08525834232568741,0.9902912378311157,1.0582566261291504,0.6538461446762085,0.0005
0.07420645654201508,1.0,1.0514260530471802,0.6538461446762085,0.0005
0.07449942082166672,0.9902912378311157,1.0300319194793701,0.6538461446762085,0.0005
0.12555725872516632,0.9611650705337524,1.0085397958755493,0.6538461446762085,0.0005
0.08718080073595047,1.0,1.0083588361740112,0.6538461446762085,0.0005
0.11022140085697174,0.9805825352668762,0.971095085144043,0.6538461446762085,0.0005
0.10369850695133209,0.9902912378311157,0.9830661416053772,0.6538461446762085,0.0005
0.12392806261777878,0.9708737730979919,1.0358617305755615,0.6538461446762085,0.0005
0.0795881599187851,0.9902912378311157,1.0268670320510864,0.6538461446762085,0.0005
0.07779315859079361,1.0,0.9955063462257385,0.6538461446762085,0.0005
0.14509405195713043,0.9611650705337524,0.9165130257606506,0.6538461446762085,0.0005
0.170073002576828,0.9611650705337524,0.9239581227302551,0.6538461446762085,0.0005
0.08851654082536697,0.9902912378311157,0.9787724614143372,0.6538461446762085,0.0005
0.06734137237071991,1.0,1.0334360599517822,0.6538461446762085,0.0005
0.0808752104640007,0.9902912378311157,1.0546190738677979,0.6538461446762085,0.0005
0.11012960970401764,0.9902912378311157,1.1302393674850464,0.6538461446762085,0.0005
0.07691749185323715,0.9902912378311157,1.1990728378295898,0.6538461446762085,0.0005
0.07377939671278,0.9805825352668762,1.1644145250320435,0.6538461446762085,0.0005
0.06236410513520241,1.0,1.1398543119430542,0.6538461446762085,0.0005
0.09217654168605804,0.9805825352668762,1.082792043685913,0.6538461446762085,0.0005
0.08815746754407883,0.9902912378311157,1.0785415172576904,0.6538461446762085,0.0005
0.12996116280555725,0.9708737730979919,1.1094974279403687,0.6538461446762085,0.0005
0.06462370604276657,0.9805825352668762,1.0669621229171753,0.6538461446762085,0.0005
0.05279899761080742,1.0,1.0093142986297607,0.6538461446762085,0.0005
0.1084277331829071,0.9805825352668762,1.0091267824172974,0.6538461446762085,0.0005
0.06915285438299179,0.9805825352668762,1.017561435699463,0.6538461446762085,0.0005
0.09376528859138489,0.9805825352668762,1.0805379152297974,0.6538461446762085,0.0005
0.07502572238445282,0.9902912378311157,1.149401068687439,0.6538461446762085,0.0005
0.054581932723522186,1.0,1.11317777633667,0.6538461446762085,0.0005
0.046857066452503204,1.0,1.0881011486053467,0.6538461446762085,0.0005
0.059644777327775955,0.9902912378311157,1.0775126218795776,0.6538461446762085,0.0005
0.049342282116413116,1.0,1.076220989227295,0.6538461446762085,0.0005
0.08125167340040207,0.9902912378311157,1.0697097778320312,0.6538461446762085,0.0005
0.046687763184309006,1.0,1.1018146276474,0.6538461446762085,0.0005
0.08444434404373169,0.9805825352668762,1.122206211090088,0.6538461446762085,0.0005
0.11212349683046341,0.9611650705337524,1.1114224195480347,0.6538461446762085,0.0005
0.07013952732086182,0.9902912378311157,1.087212085723877,0.6538461446762085,0.0005
0.05936642363667488,1.0,1.0617523193359375,0.6538461446762085,0.0005
0.0700109601020813,0.9805825352668762,1.0391703844070435,0.6538461446762085,0.0005
0.10248520225286484,0.9805825352668762,1.0912666320800781,0.6538461446762085,0.0005
0.06540799885988235,1.0,1.1398884057998657,0.6538461446762085,0.0005
0.04189039766788483,1.0,1.1448477506637573,0.6538461446762085,0.0005
0.052865397185087204,1.0,1.0914641618728638,0.6538461446762085,0.0005
0.06788501888513565,0.9902912378311157,1.0312917232513428,0.6538461446762085,0.0005
0.06357681751251221,0.9902912378311157,1.0235549211502075,0.6538461446762085,0.0005
0.06454577296972275,0.9902912378311157,1.0345454216003418,0.6538461446762085,0.0005
0.06006218120455742,0.9902912378311157,1.0348807573318481,0.6538461446762085,0.0005
0.06052602082490921,1.0,1.0353434085845947,0.6538461446762085,0.0005
0.07692785561084747,0.9805825352668762,1.0508478879928589,0.6538461446762085,0.0005
0.05311360955238342,0.9902912378311157,1.1107723712921143,0.6538461446762085,0.0005
0.08277641236782074,0.9805825352668762,1.1141773462295532,0.6538461446762085,0.0005
0.08190791308879852,0.9805825352668762,1.0962461233139038,0.6153846383094788,0.0005
0.0758703351020813,0.9805825352668762,1.132851243019104,0.6153846383094788,0.0005
0.046014368534088135,0.9902912378311157,1.1674132347106934,0.6153846383094788,0.0005
0.06826375424861908,0.9805825352668762,1.2084492444992065,0.6538461446762085,0.0005
0.0504109188914299,0.9902912378311157,1.2148394584655762,0.6538461446762085,0.0005
0.04325580596923828,0.9902912378311157,1.1872881650924683,0.6538461446762085,0.0005
0.07529829442501068,0.9708737730979919,1.1614245176315308,0.6153846383094788,0.0005
0.11407063156366348,0.9611650705337524,1.1671373844146729,0.6153846383094788,0.0005
0.13188183307647705,0.9611650705337524,1.164461374282837,0.6153846383094788,0.0005
0.037649333477020264,1.0,1.17168390750885,0.5769230723381042,0.0005
0.0771569311618805,0.9805825352668762,1.1922842264175415,0.5769230723381042,0.0005
0.047223035246133804,1.0,1.2169864177703857,0.5769230723381042,0.0005
0.04635927081108093,1.0,1.2121045589447021,0.6153846383094788,0.0005
0.04882713779807091,0.9902912378311157,1.1964519023895264,0.6538461446762085,0.0005
0.05547429621219635,0.9902912378311157,1.2237536907196045,0.6538461446762085,0.0005
0.07185439020395279,0.9805825352668762,1.1883208751678467,0.6538461446762085,0.0005
0.04792467877268791,1.0,1.1333203315734863,0.6538461446762085,0.0005
0.07784499228000641,0.9708737730979919,1.057593584060669,0.6538461446762085,0.0005
0.187936931848526,0.9320388436317444,1.1264475584030151,0.6538461446762085,0.0005
0.06184349209070206,0.9805825352668762,1.2868188619613647,0.6153846383094788,0.0005
0.05472562089562416,0.9805825352668762,1.288118839263916,0.6153846383094788,0.0005
0.0487046092748642,0.9902912378311157,1.1680694818496704,0.6538461446762085,0.0005
0.09010539948940277,0.9708737730979919,1.0717017650604248,0.6538461446762085,0.0005
0.04508798196911812,1.0,1.0884499549865723,0.6153846383094788,0.0005
0.08155308663845062,0.9708737730979919,1.1880056858062744,0.6538461446762085,0.0005
0.07526914030313492,0.9805825352668762,1.2416164875030518,0.6538461446762085,0.0005
0.06265658140182495,0.9902912378311157,1.2336856126785278,0.6538461446762085,0.0005
0.047483619302511215,1.0,1.2801557779312134,0.6538461446762085,0.0005
0.05623943358659744,0.9805825352668762,1.2476667165756226,0.6538461446762085,0.0005
0.02953638695180416,1.0,1.2180087566375732,0.6153846383094788,0.0005
0.028031760826706886,1.0,1.2246720790863037,0.6153846383094788,0.0005
0.055081676691770554,0.9902912378311157,1.1642106771469116,0.6153846383094788,0.0005
0.03623741492629051,0.9902912378311157,1.1631829738616943,0.6153846383094788,0.0005
0.0528850182890892,1.0,1.158078908920288,0.6153846383094788,0.0005
0.037250861525535583,0.9902912378311157,1.1844755411148071,0.6153846383094788,0.0005
0.028597665950655937,1.0,1.2390815019607544,0.6153846383094788,0.0005
0.04240360110998154,1.0,1.2648680210113525,0.6153846383094788,0.0005
0.06503482908010483,1.0,1.3109194040298462,0.6153846383094788,0.0005
0.051249634474515915,0.9902912378311157,1.352433681488037,0.6153846383094788,0.0005
0.05050720274448395,0.9902912378311157,1.4050679206848145,0.6153846383094788,0.0005
0.03123204968869686,1.0,1.3790943622589111,0.6153846383094788,0.0005
0.03962021321058273,0.9902912378311157,1.3504611253738403,0.6153846383094788,0.0005
0.056800730526447296,0.9708737730979919,1.3819613456726074,0.6153846383094788,0.0005
0.05504390597343445,0.9902912378311157,1.4511815309524536,0.6153846383094788,0.0005
0.05400131642818451,0.9902912378311157,1.4426426887512207,0.6153846383094788,0.0005
0.07782863080501556,0.9805825352668762,1.354596495628357,0.6153846383094788,0.0005
0.07910144329071045,0.9805825352668762,1.1686291694641113,0.6153846383094788,0.0005
0.08629313856363297,0.9805825352668762,1.1591107845306396,0.6538461446762085,0.0005
0.033856067806482315,1.0,1.409679889678955,0.6538461446762085,0.0005
0.0500362366437912,0.9902912378311157,1.500698208808899,0.6538461446762085,0.0005
0.05559156462550163,0.9902912378311157,1.4392585754394531,0.6538461446762085,0.0005
0.027025148272514343,1.0,1.3177236318588257,0.6538461446762085,0.0005
0.054248664528131485,0.9902912378311157,1.345409870147705,0.6538461446762085,0.0005
0.04859992489218712,1.0,1.3980154991149902,0.6538461446762085,0.0005
0.05146580934524536,0.9805825352668762,1.3577687740325928,0.6538461446762085,0.0005
0.04688696190714836,1.0,1.3506474494934082,0.6153846383094788,0.0005
0.025858372449874878,1.0,1.3087170124053955,0.6153846383094788,0.0005
0.0385899618268013,1.0,1.2990995645523071,0.6153846383094788,0.0005
0.026267169043421745,1.0,1.3183153867721558,0.6153846383094788,0.0005
0.053691864013671875,0.9902912378311157,1.3599351644515991,0.6153846383094788,0.0005
0.04391632601618767,0.9902912378311157,1.3909966945648193,0.6153846383094788,0.0005
0.0736895278096199,0.9902912378311157,1.4505937099456787,0.6153846383094788,0.0005
0.06905066221952438,0.9902912378311157,1.5800870656967163,0.5769230723381042,0.0005
0.0552527979016304,0.9902912378311157,1.6379154920578003,0.5769230723381042,0.0005
0.05321088060736656,1.0,1.6513762474060059,0.5769230723381042,0.0005
0.037819456309080124,1.0,1.6093370914459229,0.5769230723381042,0.0005
0.051576994359493256,1.0,1.5702903270721436,0.5769230723381042,0.0005
0.13502907752990723,0.9708737730979919,1.5065529346466064,0.5769230723381042,0.0005
0.028567006811499596,1.0,1.3899153470993042,0.5769230723381042,0.0005
0.042200684547424316,1.0,1.3731862306594849,0.5769230723381042,0.0005
0.042927879840135574,1.0,1.3715800046920776,0.6153846383094788,0.0005
0.04907587170600891,0.9902912378311157,1.3391844034194946,0.6153846383094788,0.0005
0.04918444901704788,0.9902912378311157,1.343036413192749,0.6153846383094788,0.0005
0.03463893383741379,1.0,1.3729666471481323,0.6153846383094788,0.0005
0.07750687748193741,0.9805825352668762,1.273091197013855,0.6153846383094788,0.0005
0.11791200190782547,0.9902912378311157,1.1849545240402222,0.6538461446762085,0.0005
0.030151091516017914,1.0,1.2763826847076416,0.692307710647583,0.0005
0.09104716032743454,0.9708737730979919,1.357532024383545,0.6538461446762085,0.0005
0.05167841166257858,1.0,1.41054105758667,0.6153846383094788,0.0005
0.07497011870145798,0.9708737730979919,1.3800466060638428,0.6153846383094788,0.0005
0.04610111564397812,0.9902912378311157,1.2498525381088257,0.6538461446762085,0.0005
0.056107956916093826,0.9805825352668762,1.2037063837051392,0.6538461446762085,0.0005
0.03224245458841324,1.0,1.1994497776031494,0.6538461446762085,0.0005
0.061253324151039124,0.9805825352668762,1.235386610031128,0.6538461446762085,0.0005
0.06379570811986923,0.9805825352668762,1.2997071743011475,0.6153846383094788,0.0005
0.10268889367580414,0.9805825352668762,1.323030948638916,0.6153846383094788,0.0005
0.029234474524855614,1.0,1.3590567111968994,0.6153846383094788,0.0005
0.19331833720207214,0.9708737730979919,1.3955800533294678,0.6153846383094788,0.0005
0.03252095729112625,1.0,1.3367825746536255,0.6153846383094788,0.0005
0.03442569077014923,0.9902912378311157,1.3150360584259033,0.6538461446762085,0.0005
0.04293813556432724,0.9805825352668762,1.2811706066131592,0.6538461446762085,0.0005
0.028398215770721436,1.0,1.2792854309082031,0.6538461446762085,0.0005
0.21107962727546692,0.9611650705337524,1.3248807191848755,0.6153846383094788,0.0005
0.09250815212726593,0.9708737730979919,1.275407314300537,0.6153846383094788,0.0005
0.03751853480935097,1.0,1.2571946382522583,0.6153846383094788,0.0005
0.1382782906293869,0.9708737730979919,1.3173846006393433,0.6153846383094788,0.0005
0.05170993134379387,0.9902912378311157,1.3343335390090942,0.6153846383094788,0.0005
0.08878074586391449,0.9514563083648682,1.3266279697418213,0.6153846383094788,0.0005
0.039444033056497574,0.9902912378311157,1.3257091045379639,0.6153846383094788,0.0005
0.05245893448591232,0.9902912378311157,1.3236496448516846,0.6153846383094788,0.0005
0.04359288513660431,1.0,1.3243942260742188,0.6153846383094788,0.0005
0.03611024469137192,0.9902912378311157,1.3060895204544067,0.6153846383094788,0.0005
0.08509349077939987,0.9805825352668762,1.321455478668213,0.6153846383094788,0.0005
0.05074785277247429,0.9902912378311157,1.2803099155426025,0.6153846383094788,0.0005
0.04276948794722557,0.9902912378311157,1.2656172513961792,0.6153846383094788,0.0005
0.049790989607572556,0.9805825352668762,1.2579896450042725,0.6153846383094788,0.0005
0.08466954529285431,0.9902912378311157,1.351570725440979,0.6538461446762085,0.0005
0.035761792212724686,1.0,1.3732117414474487,0.6538461446762085,0.00025
0.051261723041534424,0.9805825352668762,1.3822773694992065,0.6538461446762085,0.00025
0.03057871013879776,1.0,1.3634395599365234,0.6538461446762085,0.00025
0.07628291100263596,0.9708737730979919,1.3455790281295776,0.6538461446762085,0.00025
0.11022712290287018,0.9514563083648682,1.3138298988342285,0.692307710647583,0.00025
0.047777336090803146,0.9902912378311157,1.3134058713912964,0.6538461446762085,0.00025
0.05505862832069397,0.9805825352668762,1.2874153852462769,0.6538461446762085,0.00025
0.03278077766299248,0.9902912378311157,1.286399006843567,0.6538461446762085,0.00025
0.029117494821548462,0.9902912378311157,1.2999294996261597,0.6538461446762085,0.00025
0.039337191730737686,0.9902912378311157,1.3107452392578125,0.6538461446762085,0.00025
0.0697697326540947,0.9708737730979919,1.3381924629211426,0.6538461446762085,0.00025
0.02924548275768757,1.0,1.3833270072937012,0.6538461446762085,0.00025
0.051643479615449905,0.9902912378311157,1.399946928024292,0.6538461446762085,0.00025
0.057240597903728485,0.9805825352668762,1.4107800722122192,0.6538461446762085,0.00025
0.0590825229883194,0.9902912378311157,1.4185324907302856,0.6153846383094788,0.00025
0.1144062876701355,0.9514563083648682,1.4737740755081177,0.6538461446762085,0.00025
0.021708795800805092,1.0,1.4728306531906128,0.6153846383094788,0.00025
0.03546854481101036,0.9902912378311157,1.4775325059890747,0.6153846383094788,0.00025
0.018640924245119095,1.0,1.470528244972229,0.6153846383094788,0.00025
0.09862285852432251,0.9611650705337524,1.433925747871399,0.6153846383094788,0.00025
0.02583533339202404,1.0,1.3946683406829834,0.6153846383094788,0.00025
0.02518686279654503,1.0,1.3749302625656128,0.6153846383094788,0.00025
0.039179809391498566,0.9805825352668762,1.3993594646453857,0.6153846383094788,0.00025
0.045780278742313385,0.9805825352668762,1.3946317434310913,0.6153846383094788,0.00025
0.040281444787979126,1.0,1.3896523714065552,0.6153846383094788,0.00025
0.028934165835380554,1.0,1.417802095413208,0.6153846383094788,0.00025
0.03247475251555443,1.0,1.4011707305908203,0.6153846383094788,0.00025
0.03259653225541115,1.0,1.3954524993896484,0.6153846383094788,0.00025
0.04960271343588829,0.9902912378311157,1.394785761833191,0.6153846383094788,0.00025
0.017466023564338684,1.0,1.4272911548614502,0.6153846383094788,0.00025
0.027631863951683044,1.0,1.4347456693649292,0.6153846383094788,0.00025
0.023339716717600822,1.0,1.4458107948303223,0.6153846383094788,0.00025
0.021004430949687958,1.0,1.4325791597366333,0.6153846383094788,0.00025
0.029946405440568924,1.0,1.4266529083251953,0.6153846383094788,0.00025
0.015703508630394936,1.0,1.4059721231460571,0.6153846383094788,0.00025
0.033210642635822296,0.9902912378311157,1.38844895362854,0.6153846383094788,0.00025
0.017447879537940025,1.0,1.3606798648834229,0.6153846383094788,0.00025
0.03106098249554634,1.0,1.3593755960464478,0.6153846383094788,0.00025
0.06971259415149689,0.9805825352668762,1.3572726249694824,0.6153846383094788,0.00025
0.04589630290865898,0.9805825352668762,1.3786273002624512,0.6153846383094788,0.00025
0.04064980894327164,0.9902912378311157,1.353389859199524,0.6153846383094788,0.00025
0.03258936479687691,1.0,1.335294246673584,0.6153846383094788,0.00025
0.03558093309402466,0.9902912378311157,1.3432561159133911,0.6153846383094788,0.00025
0.04506005719304085,0.9902912378311157,1.354561686515808,0.6153846383094788,0.00025
0.02789028361439705,0.9902912378311157,1.3618813753128052,0.6153846383094788,0.00025
0.03359764441847801,0.9902912378311157,1.338503122329712,0.6538461446762085,0.00025
0.03613833710551262,0.9902912378311157,1.3062299489974976,0.6538461446762085,0.00025
0.03945957124233246,0.9805825352668762,1.3189289569854736,0.6538461446762085,0.00025
0.058102626353502274,0.9805825352668762,1.3479105234146118,0.6538461446762085,0.00025
0.028872394934296608,0.9902912378311157,1.359826922416687,0.6538461446762085,0.00025
0.034834347665309906,1.0,1.3792370557785034,0.6538461446762085,0.00025
0.021473411470651627,1.0,1.402564525604248,0.6538461446762085,0.00025
0.06329920887947083,0.9805825352668762,1.3603804111480713,0.6153846383094788,0.00025
0.037360213696956635,1.0,1.3418611288070679,0.6538461446762085,0.00025
0.05666060745716095,0.9708737730979919,1.3221018314361572,0.6538461446762085,0.00025
0.026785852387547493,1.0,1.3404642343521118,0.6538461446762085,0.00025
0.04775039851665497,0.9902912378311157,1.3787713050842285,0.6538461446762085,0.00025
0.016665147617459297,1.0,1.4131799936294556,0.6538461446762085,0.00025
0.05809832364320755,0.9708737730979919,1.436398983001709,0.6538461446762085,0.00025
0.029282111674547195,1.0,1.418671727180481,0.6153846383094788,0.00025
0.03192481771111488,1.0,1.4063078165054321,0.6538461446762085,0.00025
0.029468290507793427,1.0,1.4092148542404175,0.6538461446762085,0.00025
0.024788085371255875,1.0,1.4209529161453247,0.6538461446762085,0.00025
0.018257610499858856,1.0,1.4281718730926514,0.6538461446762085,0.00025
0.04843904450535774,0.9902912378311157,1.4373233318328857,0.6538461446762085,0.00025
0.03555469214916229,1.0,1.4495786428451538,0.6538461446762085,0.00025
0.02881128527224064,1.0,1.4780339002609253,0.6538461446762085,0.00025
