loss,accuracy,val_loss,val_accuracy,lr
0.1408488005399704,0.9694656729698181,0.8141513466835022,0.7272727489471436,0.00025
0.16978323459625244,0.9618320465087891,0.7949228882789612,0.7272727489471436,0.00025
0.18187958002090454,0.9541984796524048,0.7950443029403687,0.7272727489471436,0.00025
0.1737474501132965,0.9694656729698181,0.834721028804779,0.7272727489471436,0.00025
0.19661343097686768,0.9465649127960205,0.8414811491966248,0.7272727489471436,0.00025
0.1757582277059555,0.9770992398262024,0.8411750793457031,0.7272727489471436,0.00025
0.1323004812002182,0.9770992398262024,0.8265650272369385,0.7272727489471436,0.00025
0.18319836258888245,0.9312977194786072,0.8617549538612366,0.7272727489471436,0.00025
0.1668044626712799,0.9541984796524048,0.9231683611869812,0.7272727489471436,0.00025
0.12896665930747986,0.9770992398262024,0.9312037229537964,0.7272727489471436,0.00025
0.14734916388988495,0.9694656729698181,0.9383742809295654,0.7272727489471436,0.00025
0.16457079350948334,0.9541984796524048,0.8929081559181213,0.7272727489471436,0.00025
0.12715618312358856,0.9618320465087891,0.8817375898361206,0.7272727489471436,0.00025
0.1551385521888733,0.9465649127960205,0.9358441233634949,0.7272727489471436,0.00025
0.1612795889377594,0.9541984796524048,0.9367961883544922,0.7272727489471436,0.00025
0.10722894221544266,0.9923664331436157,0.9199864864349365,0.7272727489471436,0.00025
0.13768048584461212,0.9694656729698181,0.9414291381835938,0.7272727489471436,0.00025
0.19443266093730927,0.9465649127960205,0.9113700985908508,0.7272727489471436,0.00025
0.1656726896762848,0.9465649127960205,0.8546111583709717,0.6969696879386902,0.00025
0.14686641097068787,0.9694656729698181,0.8878229260444641,0.7272727489471436,0.00025
0.16166162490844727,0.9541984796524048,0.9329346418380737,0.7272727489471436,0.00025
0.1250816136598587,0.9770992398262024,0.9612225294113159,0.7272727489471436,0.00025
0.12084079533815384,0.9847328066825867,0.9538378119468689,0.7272727489471436,0.00025
0.14776824414730072,0.9694656729698181,0.9397344589233398,0.7272727489471436,0.00025
0.15042948722839355,0.9465649127960205,0.967685341835022,0.7272727489471436,0.00025
0.1291111409664154,0.9694656729698181,0.9480429291725159,0.7272727489471436,0.00025
0.1270175278186798,0.9618320465087891,0.922368586063385,0.7272727489471436,0.00025
0.12987099587917328,0.9541984796524048,0.9220359921455383,0.7272727489471436,0.00025
0.17242681980133057,0.9236640930175781,0.8990086317062378,0.7272727489471436,0.00025
0.1541382372379303,0.9694656729698181,0.9044812917709351,0.7272727489471436,0.00025
0.1069788783788681,0.9618320465087891,0.9163674712181091,0.7272727489471436,0.00025
0.23027190566062927,0.9541984796524048,0.9459582567214966,0.7272727489471436,0.00025
0.09761974960565567,0.9847328066825867,0.934332013130188,0.7272727489471436,0.00025
0.1573169082403183,0.9389312863349915,0.9383078217506409,0.7272727489471436,0.00025
0.08043898642063141,0.9923664331436157,0.9409717321395874,0.7272727489471436,0.00025
0.15621569752693176,0.9541984796524048,0.9147226810455322,0.7272727489471436,0.00025
0.13303136825561523,0.9770992398262024,0.9189673066139221,0.7272727489471436,0.00025
0.14616341888904572,0.9541984796524048,0.9310895204544067,0.7272727489471436,0.00025
0.11840316653251648,0.9694656729698181,1.0292580127716064,0.7272727489471436,0.00025
0.11937569826841354,0.9618320465087891,1.0383342504501343,0.6969696879386902,0.00025
0.10843262076377869,0.9923664331436157,1.0508548021316528,0.7272727489471436,0.00025
0.12309097498655319,0.9694656729698181,1.0623013973236084,0.7272727489471436,0.00025
0.08808819204568863,0.9923664331436157,1.032036304473877,0.7272727489471436,0.00025
0.10323977470397949,0.9770992398262024,1.0125253200531006,0.7272727489471436,0.00025
0.1466018110513687,0.9541984796524048,1.0311322212219238,0.7272727489471436,0.00025
0.11171543598175049,0.9694656729698181,1.0036296844482422,0.7272727489471436,0.00025
0.09990035742521286,0.9847328066825867,0.9848809838294983,0.7272727489471436,0.00025
0.10401834547519684,0.9847328066825867,0.9504978656768799,0.7575757503509521,0.00025
0.13402646780014038,0.9541984796524048,1.002101182937622,0.7272727489471436,0.00025
0.09958174079656601,0.9618320465087891,1.034676432609558,0.7272727489471436,0.00025
0.07236568629741669,0.9847328066825867,1.0520094633102417,0.7272727489471436,0.00025
0.11201273649930954,0.9847328066825867,1.0899393558502197,0.7272727489471436,0.00025
0.09611494094133377,0.9847328066825867,1.1145185232162476,0.7272727489471436,0.00025
0.14360181987285614,0.9694656729698181,1.0813864469528198,0.7272727489471436,0.00025
0.129243403673172,0.9541984796524048,1.0570290088653564,0.7272727489471436,0.00025
0.09641920775175095,0.9847328066825867,1.049683690071106,0.7272727489471436,0.00025
0.09232378005981445,0.9770992398262024,1.0201704502105713,0.7272727489471436,0.00025
0.10174010694026947,0.9694656729698181,0.9933322668075562,0.7272727489471436,0.00025
0.0907323807477951,0.9923664331436157,0.9548131823539734,0.7272727489471436,0.00025
0.15189392864704132,0.9618320465087891,0.9572715163230896,0.7272727489471436,0.00025
0.1176733672618866,0.9465649127960205,1.0040591955184937,0.7272727489471436,0.00025
0.11870062351226807,0.9465649127960205,1.024240255355835,0.7272727489471436,0.00025
0.08084970712661743,1.0,1.008639931678772,0.7272727489471436,0.00025
0.07101880013942719,0.9923664331436157,0.9993494153022766,0.6969696879386902,0.00025
0.1071765273809433,0.9694656729698181,1.0355788469314575,0.7272727489471436,0.00025
0.0969487652182579,0.9618320465087891,1.060740351676941,0.7272727489471436,0.00025
0.12033554166555405,0.9770992398262024,1.0601656436920166,0.7272727489471436,0.00025
0.10045216232538223,0.9694656729698181,1.0099966526031494,0.7272727489471436,0.00025
0.107054702937603,0.9618320465087891,1.006138801574707,0.7272727489471436,0.00025
0.10379453003406525,0.9694656729698181,1.0020512342453003,0.7272727489471436,0.00025
0.09644069522619247,0.9770992398262024,1.003655195236206,0.7272727489471436,0.00025
0.09081483632326126,0.9847328066825867,0.9992368221282959,0.7272727489471436,0.00025
0.1296958476305008,0.9694656729698181,1.0703669786453247,0.7272727489471436,0.00025
0.07573232799768448,0.9923664331436157,1.0811798572540283,0.7272727489471436,0.00025
0.07204226404428482,0.9770992398262024,1.1373080015182495,0.7272727489471436,0.00025
0.07203976064920425,0.9770992398262024,1.1331329345703125,0.7272727489471436,0.00025
0.10358560085296631,0.9618320465087891,1.0936031341552734,0.7272727489471436,0.00025
0.07476891577243805,0.9923664331436157,1.0632474422454834,0.7272727489471436,0.00025
0.1200379878282547,0.9770992398262024,1.1001986265182495,0.7272727489471436,0.00025
0.07957548648118973,0.9770992398262024,1.132606029510498,0.7272727489471436,0.00025
0.08208365738391876,0.9847328066825867,1.0652323961257935,0.7272727489471436,0.00025
0.10068107396364212,0.9770992398262024,1.0505062341690063,0.7272727489471436,0.00025
0.09715612232685089,0.9694656729698181,1.0122759342193604,0.7272727489471436,0.00025
0.05064725503325462,1.0,0.9809116125106812,0.7575757503509521,0.00025
0.08959309011697769,0.9847328066825867,0.9836261868476868,0.7575757503509521,0.00025
0.18358749151229858,0.9160305261611938,1.0401774644851685,0.7272727489471436,0.00025
0.07822112739086151,0.9770992398262024,1.0257751941680908,0.7272727489471436,0.00025
0.07616733014583588,0.9770992398262024,1.0433294773101807,0.7272727489471436,0.00025
0.08943409472703934,0.9770992398262024,1.029299020767212,0.7575757503509521,0.00025
0.07248365134000778,0.9770992398262024,1.042476773262024,0.7575757503509521,0.00025
0.06842213869094849,0.9923664331436157,1.071812629699707,0.7272727489471436,0.00025
0.07489506155252457,0.9847328066825867,1.0490065813064575,0.7272727489471436,0.00025
0.11286897212266922,0.9694656729698181,1.051576852798462,0.7272727489471436,0.00025
0.07011283934116364,0.9923664331436157,1.049410343170166,0.7272727489471436,0.00025
0.09198848903179169,0.9847328066825867,1.002533197402954,0.7575757503509521,0.00025
0.07537580281496048,0.9694656729698181,0.9957008361816406,0.7272727489471436,0.00025
0.12247306853532791,0.9694656729698181,0.975043535232544,0.7575757503509521,0.00025
0.1099122166633606,0.9694656729698181,0.9948053359985352,0.7575757503509521,0.00025
0.14543811976909637,0.9694656729698181,1.0273396968841553,0.7272727489471436,0.00025
0.11936327069997787,0.9770992398262024,1.0319008827209473,0.7272727489471436,0.00025
0.07896681874990463,0.9770992398262024,1.018416404724121,0.7272727489471436,0.00025
0.06256406754255295,0.9847328066825867,1.006763219833374,0.7272727489471436,0.00025
0.08768729120492935,0.9847328066825867,0.9420948028564453,0.7272727489471436,0.00025
0.13047409057617188,0.9694656729698181,0.9472786784172058,0.7575757503509521,0.00025
0.05537613108754158,0.9847328066825867,0.9925501346588135,0.7575757503509521,0.00025
0.05601741001009941,1.0,0.9850525259971619,0.7575757503509521,0.00025
0.07496118545532227,0.9847328066825867,0.9775779247283936,0.7272727489471436,0.00025
0.08670985698699951,0.9770992398262024,0.9660294055938721,0.7272727489471436,0.00025
0.05669993907213211,1.0,0.9987652897834778,0.7272727489471436,0.00025
0.05737986043095589,0.9847328066825867,1.0089033842086792,0.7575757503509521,0.00025
0.08442262560129166,0.9770992398262024,1.037447452545166,0.7575757503509521,0.00025
0.09002888202667236,0.9770992398262024,1.0710391998291016,0.7272727489471436,0.00025
0.06483983993530273,0.9770992398262024,1.103901743888855,0.7272727489471436,0.00025
0.07947300374507904,0.9694656729698181,1.0796400308609009,0.7272727489471436,0.00025
0.08226869255304337,0.9770992398262024,1.0961915254592896,0.7272727489471436,0.00025
0.07598993182182312,0.9770992398262024,1.0824322700500488,0.7272727489471436,0.00025
0.05864793807268143,0.9847328066825867,1.0745974779129028,0.7272727489471436,0.00025
0.12179476767778397,0.9618320465087891,1.0279953479766846,0.7272727489471436,0.00025
0.07797365635633469,0.9847328066825867,1.0031676292419434,0.7272727489471436,0.00025
0.05000995844602585,1.0,1.0497536659240723,0.7272727489471436,0.00025
0.050123367458581924,0.9847328066825867,1.0300735235214233,0.7272727489471436,0.00025
0.06885889917612076,0.9770992398262024,1.0511842966079712,0.7272727489471436,0.00025
0.12410278618335724,0.9618320465087891,1.1116106510162354,0.7272727489471436,0.00025
0.10594949126243591,0.9618320465087891,1.1877585649490356,0.7272727489471436,0.00025
0.038392506539821625,1.0,1.2139177322387695,0.7272727489471436,0.00025
0.08833230286836624,0.9770992398262024,1.1962225437164307,0.7272727489471436,0.00025
0.10452447831630707,0.9694656729698181,1.181455373764038,0.7272727489471436,0.00025
0.07608269900083542,0.9694656729698181,1.1701700687408447,0.7272727489471436,0.00025
0.0797550231218338,0.9770992398262024,1.171837568283081,0.7272727489471436,0.00025
0.04584381356835365,1.0,1.1236611604690552,0.7272727489471436,0.00025
0.058377884328365326,0.9847328066825867,1.0490820407867432,0.7575757503509521,0.00025
0.07689405232667923,0.9770992398262024,1.0354292392730713,0.7575757503509521,0.00025
0.05567231774330139,0.9770992398262024,1.0651285648345947,0.7272727489471436,0.00025
0.07521012425422668,0.9694656729698181,1.045575737953186,0.7272727489471436,0.00025
0.05708114802837372,0.9923664331436157,1.09016752243042,0.7272727489471436,0.00025
0.0768645703792572,0.9923664331436157,1.0788898468017578,0.7272727489471436,0.00025
0.05742625519633293,0.9847328066825867,1.122460961341858,0.7272727489471436,0.00025
0.06862356513738632,0.9770992398262024,1.1324069499969482,0.7272727489471436,0.00025
0.057012658566236496,0.9847328066825867,1.1659082174301147,0.7272727489471436,0.00025
0.04784933850169182,0.9847328066825867,1.1734451055526733,0.7272727489471436,0.00025
0.03541500121355057,1.0,1.1441195011138916,0.7272727489471436,0.00025
0.05811376869678497,0.9923664331436157,1.0843353271484375,0.7575757503509521,0.00025
0.14146851003170013,0.9541984796524048,1.1571632623672485,0.7272727489471436,0.00025
0.0858023539185524,0.9923664331436157,1.3011599779129028,0.7272727489471436,0.00025
0.05629372596740723,0.9847328066825867,1.243666648864746,0.7272727489471436,0.00025
0.05450277402997017,0.9847328066825867,1.1913446187973022,0.7272727489471436,0.00025
0.08241630345582962,0.9770992398262024,1.1158119440078735,0.7272727489471436,0.00025
0.07129324972629547,0.9847328066825867,1.0604521036148071,0.7575757503509521,0.00025
0.054854538291692734,0.9923664331436157,1.0033406019210815,0.7272727489471436,0.00025
0.05569710582494736,0.9923664331436157,1.0112138986587524,0.7272727489471436,0.00025
0.07833371311426163,0.9694656729698181,1.0696717500686646,0.7272727489471436,0.00025
0.048638250678777695,0.9923664331436157,1.107590675354004,0.7575757503509521,0.00025
0.07564417272806168,0.9847328066825867,1.1147269010543823,0.7272727489471436,0.00025
0.12418314814567566,0.9465649127960205,1.1534523963928223,0.7272727489471436,0.00025
0.06640376150608063,0.9770992398262024,1.1234829425811768,0.7272727489471436,0.00025
0.05296368524432182,0.9923664331436157,1.0953140258789062,0.7272727489471436,0.00025
0.0966668576002121,0.9694656729698181,1.0634735822677612,0.7272727489471436,0.00025
0.06761590391397476,0.9847328066825867,1.0737261772155762,0.7272727489471436,0.00025
0.0388716422021389,1.0,1.065097451210022,0.7272727489471436,0.00025
0.0559312105178833,0.9923664331436157,1.0363733768463135,0.7272727489471436,0.00025
0.06535298377275467,0.9847328066825867,0.9953125715255737,0.7272727489471436,0.00025
0.029120495542883873,1.0,1.0004991292953491,0.7272727489471436,0.00025
0.0574590265750885,0.9923664331436157,1.014195203781128,0.7575757503509521,0.00025
0.05818387120962143,0.9847328066825867,1.0323772430419922,0.7575757503509521,0.00025
0.03977527469396591,0.9923664331436157,1.0695327520370483,0.7575757503509521,0.00025
0.057889729738235474,0.9847328066825867,1.132667899131775,0.7575757503509521,0.00025
0.045204561203718185,0.9923664331436157,1.1231780052185059,0.7575757503509521,0.00025
0.07658153772354126,0.9847328066825867,1.1087672710418701,0.7272727489471436,0.00025
0.09118971228599548,0.9618320465087891,1.1613959074020386,0.7272727489471436,0.00025
0.053171735256910324,0.9923664331436157,1.162611961364746,0.7272727489471436,0.00025
0.03737504780292511,0.9923664331436157,1.1472985744476318,0.7272727489471436,0.00025
0.08432082831859589,0.9770992398262024,1.1153632402420044,0.7272727489471436,0.00025
0.04863816872239113,1.0,1.0872668027877808,0.7272727489471436,0.00025
0.13178198039531708,0.9618320465087891,1.0634233951568604,0.7272727489471436,0.00025
0.07004408538341522,0.9770992398262024,1.03896963596344,0.7272727489471436,0.00025
0.1210474744439125,0.9618320465087891,1.015533208847046,0.7272727489471436,0.00025
0.0619116835296154,0.9847328066825867,1.0530426502227783,0.7272727489471436,0.00025
0.15600866079330444,0.9465649127960205,1.2075914144515991,0.7272727489471436,0.00025
0.11150012910366058,0.9465649127960205,1.2389475107192993,0.7272727489471436,0.00025
0.13307765126228333,0.9618320465087891,1.1793701648712158,0.7272727489471436,0.00025
0.07296192646026611,0.9770992398262024,1.0649051666259766,0.7575757503509521,0.00025
0.04451914131641388,0.9847328066825867,0.9841755032539368,0.7272727489471436,0.00025
0.07032772153615952,0.9847328066825867,0.9549700021743774,0.7272727489471436,0.00025
0.05306720361113548,0.9923664331436157,0.9476455450057983,0.7272727489471436,0.00025
0.06986155360937119,0.9923664331436157,0.9763643741607666,0.7272727489471436,0.00025
0.05551024153828621,0.9923664331436157,0.9318717122077942,0.7272727489471436,0.00025
0.10352952778339386,0.9694656729698181,0.908988356590271,0.7272727489471436,0.00025
0.0688718929886818,0.9847328066825867,0.9820954203605652,0.7575757503509521,0.00025
0.036222901195287704,1.0,0.9825557470321655,0.7575757503509521,0.00025
0.03885989263653755,0.9923664331436157,1.006191372871399,0.7272727489471436,0.00025
0.05401031672954559,0.9923664331436157,1.0341757535934448,0.7272727489471436,0.00025
0.04611416161060333,0.9847328066825867,1.0138249397277832,0.7272727489471436,0.00025
0.04948141798377037,0.9923664331436157,1.023211121559143,0.7272727489471436,0.00025
0.08280061930418015,0.9847328066825867,1.0912176370620728,0.7272727489471436,0.00025
0.08145281672477722,0.9770992398262024,1.1537266969680786,0.7272727489471436,0.00025
0.05284135788679123,1.0,1.1259268522262573,0.7272727489471436,0.00025
0.05317285284399986,0.9770992398262024,1.105037808418274,0.7272727489471436,0.00025
0.05299965292215347,0.9847328066825867,1.0883605480194092,0.7272727489471436,0.00025
