loss,accuracy,val_loss,val_accuracy,lr
0.1734992116689682,0.9320388436317444,0.3785189092159271,0.807692289352417,0.001
0.11510368436574936,0.9708737730979919,0.5252821445465088,0.807692289352417,0.001
0.13675077259540558,0.9514563083648682,0.3942953944206238,0.807692289352417,0.001
0.1214199960231781,0.9611650705337524,0.381142258644104,0.807692289352417,0.001
0.12801624834537506,0.9514563083648682,0.6605135202407837,0.692307710647583,0.001
0.14956584572792053,0.9320388436317444,0.38590818643569946,0.807692289352417,0.001
0.17366696894168854,0.9126213788986206,0.4375191032886505,0.807692289352417,0.001
0.10148525983095169,0.9805825352668762,0.6168614029884338,0.7307692170143127,0.001
0.19991636276245117,0.9514563083648682,0.46551841497421265,0.7692307829856873,0.001
0.08851192891597748,0.9805825352668762,0.46274012327194214,0.7692307829856873,0.001
0.0716882273554802,0.9805825352668762,0.530424177646637,0.7307692170143127,0.001
0.1002819761633873,0.9708737730979919,0.3734399974346161,0.7692307829856873,0.001
0.10010627657175064,0.9611650705337524,0.32380515336990356,0.8461538553237915,0.001
0.13713857531547546,0.9417475461959839,0.5463656187057495,0.7692307829856873,0.001
0.11058585345745087,0.9514563083648682,0.5845461487770081,0.7692307829856873,0.001
0.06868092715740204,0.9902912378311157,0.6107490062713623,0.7692307829856873,0.001
0.17265234887599945,0.9320388436317444,0.5787392854690552,0.7692307829856873,0.001
0.17664457857608795,0.9417475461959839,0.5392970442771912,0.7307692170143127,0.001
0.05552962049841881,0.9902912378311157,0.6344093680381775,0.692307710647583,0.001
0.20814615488052368,0.9514563083648682,0.40547364950180054,0.807692289352417,0.001
0.135013610124588,0.9514563083648682,0.4038958251476288,0.807692289352417,0.001
0.1749277263879776,0.9126213788986206,0.38678720593452454,0.807692289352417,0.001
0.14638079702854156,0.9417475461959839,0.42346426844596863,0.7692307829856873,0.001
0.1190836951136589,0.9805825352668762,0.45456621050834656,0.7307692170143127,0.001
0.0973883867263794,0.9708737730979919,0.5678107142448425,0.7307692170143127,0.001
0.09565173089504242,0.9514563083648682,0.5778297185897827,0.7307692170143127,0.001
0.08198551088571548,0.9805825352668762,0.5198125243186951,0.7692307829856873,0.001
0.06408441066741943,0.9902912378311157,0.42970460653305054,0.7692307829856873,0.001
0.08367183804512024,0.9611650705337524,0.4981972575187683,0.7692307829856873,0.001
0.13040243089199066,0.9320388436317444,0.5532034039497375,0.7307692170143127,0.001
0.08302848041057587,0.9611650705337524,0.4620513617992401,0.7692307829856873,0.001
0.15834493935108185,0.9611650705337524,0.5100662708282471,0.692307710647583,0.001
0.08976636081933975,0.9708737730979919,0.4457791745662689,0.807692289352417,0.001
0.06914215534925461,0.9805825352668762,0.8726956248283386,0.692307710647583,0.001
0.08207516372203827,0.9805825352668762,0.7663818001747131,0.7307692170143127,0.001
0.07193268835544586,0.9805825352668762,0.4918961524963379,0.7692307829856873,0.001
0.07297884672880173,0.9708737730979919,0.5746048092842102,0.7692307829856873,0.001
0.10006503015756607,0.9514563083648682,0.7619594931602478,0.692307710647583,0.001
0.09304526448249817,0.9708737730979919,0.6666756272315979,0.692307710647583,0.001
0.09108919650316238,0.9514563083648682,0.4358680844306946,0.7692307829856873,0.001
0.09475158900022507,0.9514563083648682,0.4516938626766205,0.7307692170143127,0.001
0.08453883975744247,0.9805825352668762,0.549893319606781,0.692307710647583,0.001
0.08250922709703445,0.9805825352668762,0.732986569404602,0.6538461446762085,0.001
0.1349005252122879,0.9514563083648682,0.3898482620716095,0.7692307829856873,0.001
0.12775549292564392,0.9514563083648682,0.49695059657096863,0.692307710647583,0.001
0.054794616997241974,0.9902912378311157,0.48638054728507996,0.7307692170143127,0.001
0.07362358272075653,0.9708737730979919,0.46334707736968994,0.7307692170143127,0.001
0.05156778171658516,0.9902912378311157,0.3597727417945862,0.8846153616905212,0.001
0.09203159809112549,0.9708737730979919,0.5815974473953247,0.692307710647583,0.001
0.07883965224027634,0.9611650705337524,0.5779702663421631,0.692307710647583,0.001
0.14458505809307098,0.9514563083648682,0.5851649045944214,0.692307710647583,0.001
0.10983637720346451,0.9708737730979919,0.7207995057106018,0.6538461446762085,0.001
0.1369178593158722,0.9320388436317444,0.46380117535591125,0.692307710647583,0.001
0.09187807887792587,0.9611650705337524,0.6552021503448486,0.6538461446762085,0.001
0.09738663583993912,0.9611650705337524,0.5416929721832275,0.7692307829856873,0.001
0.07493358105421066,0.9514563083648682,0.648318350315094,0.6538461446762085,0.001
0.05036861449480057,0.9902912378311157,0.5191284418106079,0.7307692170143127,0.001
0.11334998160600662,0.9708737730979919,0.6199023723602295,0.692307710647583,0.001
0.09781154990196228,0.9708737730979919,0.8116423487663269,0.6153846383094788,0.001
0.08089809864759445,0.9805825352668762,0.5180765986442566,0.7307692170143127,0.001
0.057870715856552124,0.9805825352668762,0.4816766083240509,0.7307692170143127,0.001
0.07542774826288223,0.9514563083648682,0.49943575263023376,0.692307710647583,0.001
0.029502738267183304,1.0,0.46468818187713623,0.807692289352417,0.001
0.15990470349788666,0.9417475461959839,0.7495843172073364,0.6538461446762085,0.001
0.2244686335325241,0.9514563083648682,0.9525607228279114,0.6153846383094788,0.001
0.05319220945239067,0.9902912378311157,0.507175862789154,0.692307710647583,0.001
0.08833859860897064,0.9611650705337524,0.42969751358032227,0.7692307829856873,0.001
0.03395073488354683,0.9902912378311157,0.7610642313957214,0.7307692170143127,0.001
0.09763198345899582,0.9514563083648682,0.5596550703048706,0.692307710647583,0.001
0.05611810460686684,0.9805825352668762,0.43437132239341736,0.7307692170143127,0.001
0.18534138798713684,0.9514563083648682,0.5403091311454773,0.7307692170143127,0.001
0.11013656109571457,0.9514563083648682,0.6062624454498291,0.692307710647583,0.001
0.05716067552566528,0.9708737730979919,0.43237289786338806,0.8461538553237915,0.001
0.08016331493854523,0.9708737730979919,0.45019304752349854,0.807692289352417,0.001
0.06565224379301071,0.9805825352668762,0.4587463140487671,0.807692289352417,0.001
0.0639200359582901,0.9805825352668762,0.531825602054596,0.7307692170143127,0.001
0.06662527471780777,0.9708737730979919,0.6229971647262573,0.6538461446762085,0.001
0.03356743976473808,1.0,0.46660012006759644,0.807692289352417,0.001
0.060459867119789124,0.9902912378311157,0.5230957269668579,0.7307692170143127,0.001
0.13526596128940582,0.9514563083648682,0.6308252811431885,0.6538461446762085,0.001
0.06993471086025238,0.9805825352668762,0.6226314902305603,0.6538461446762085,0.001
0.08988845348358154,0.9611650705337524,0.6808289885520935,0.692307710647583,0.001
0.12344841659069061,0.9611650705337524,0.6029996871948242,0.7307692170143127,0.001
0.05367109924554825,0.9902912378311157,0.5171164870262146,0.7307692170143127,0.001
0.02469365857541561,1.0,0.6214644908905029,0.692307710647583,0.001
0.0726112648844719,0.9611650705337524,0.7293435335159302,0.6538461446762085,0.001
0.06648465991020203,0.9805825352668762,0.5729113817214966,0.7692307829856873,0.001
0.07522989809513092,0.9708737730979919,0.689163327217102,0.692307710647583,0.001
0.06344248354434967,0.9805825352668762,0.8774045705795288,0.6538461446762085,0.001
0.08226951956748962,0.9611650705337524,0.689239501953125,0.6538461446762085,0.001
0.05647571384906769,0.9708737730979919,0.5245345234870911,0.7307692170143127,0.001
0.0200986135751009,1.0,0.5958184599876404,0.7692307829856873,0.001
0.09381835162639618,0.9514563083648682,0.5218662619590759,0.7307692170143127,0.001
0.05317838862538338,0.9805825352668762,0.5794620513916016,0.7307692170143127,0.001
0.047727666795253754,0.9902912378311157,0.7888626456260681,0.6538461446762085,0.001
0.03492753952741623,1.0,0.8979414701461792,0.6153846383094788,0.001
0.03977511078119278,0.9902912378311157,0.9218493700027466,0.6153846383094788,0.001
0.04352651163935661,0.9902912378311157,0.7756351232528687,0.6538461446762085,0.001
0.08908038586378098,0.9611650705337524,0.6797606945037842,0.7307692170143127,0.001
0.060603611171245575,0.9805825352668762,0.8325814604759216,0.6538461446762085,0.001
0.06536579132080078,0.9805825352668762,0.6638707518577576,0.7307692170143127,0.001
0.06649162620306015,0.9805825352668762,0.630511999130249,0.7307692170143127,0.001
0.09154918044805527,0.9611650705337524,0.5417503714561462,0.692307710647583,0.001
0.038139987736940384,0.9902912378311157,0.6818865537643433,0.692307710647583,0.001
0.06759722530841827,0.9708737730979919,0.8824440240859985,0.692307710647583,0.001
0.09240692108869553,0.9514563083648682,0.8829925060272217,0.692307710647583,0.001
0.0831049457192421,0.9805825352668762,0.5210903882980347,0.7307692170143127,0.001
0.04617590457201004,0.9902912378311157,0.38842010498046875,0.8461538553237915,0.001
0.0901971086859703,0.9611650705337524,0.45143651962280273,0.807692289352417,0.001
0.06956305354833603,0.9708737730979919,0.48614659905433655,0.7307692170143127,0.001
0.035795461386442184,1.0,0.5643911361694336,0.7307692170143127,0.001
0.06075645983219147,0.9708737730979919,0.7048835754394531,0.7307692170143127,0.001
0.044623102992773056,0.9805825352668762,0.6508922576904297,0.7307692170143127,0.001
0.07527893781661987,0.9708737730979919,0.48860815167427063,0.7692307829856873,0.001
0.11856823414564133,0.9611650705337524,0.4133264124393463,0.8461538553237915,0.001
0.08127614110708237,0.9708737730979919,0.7674255967140198,0.692307710647583,0.001
0.05258625000715256,0.9805825352668762,0.721712052822113,0.692307710647583,0.001
0.03616311028599739,1.0,0.5952740907669067,0.7307692170143127,0.001
0.07287346571683884,0.9708737730979919,0.7510119080543518,0.692307710647583,0.001
0.07559675723314285,0.9611650705337524,0.6311190724372864,0.7307692170143127,0.001
0.1121458187699318,0.9514563083648682,0.8364518284797668,0.692307710647583,0.001
0.029899682849645615,0.9902912378311157,0.5653411149978638,0.7692307829856873,0.001
0.048765335232019424,0.9902912378311157,0.471225380897522,0.807692289352417,0.001
0.05772716924548149,0.9902912378311157,0.5391744375228882,0.807692289352417,0.001
0.07487839460372925,0.9611650705337524,0.6057009100914001,0.7692307829856873,0.001
0.05072442814707756,0.9708737730979919,0.5987111330032349,0.7692307829856873,0.001
0.0788700059056282,0.9805825352668762,0.7489063739776611,0.692307710647583,0.001
0.04909377545118332,0.9902912378311157,0.6954311728477478,0.7307692170143127,0.001
0.09142472594976425,0.9611650705337524,0.6319716572761536,0.7692307829856873,0.001
0.06516154855489731,0.9708737730979919,0.9015836119651794,0.692307710647583,0.001
0.13688959181308746,0.9611650705337524,0.6691186428070068,0.692307710647583,0.001
0.02838578075170517,1.0,0.547679603099823,0.7692307829856873,0.001
0.15188230574131012,0.9611650705337524,0.45187342166900635,0.807692289352417,0.001
0.10525722056627274,0.9514563083648682,0.60503089427948,0.7307692170143127,0.001
0.04970322921872139,0.9708737730979919,0.7004235982894897,0.692307710647583,0.001
0.03281378373503685,0.9902912378311157,0.6702206134796143,0.7307692170143127,0.001
0.09725964069366455,0.9611650705337524,0.7138327360153198,0.692307710647583,0.001
0.057767294347286224,0.9902912378311157,0.8210588693618774,0.692307710647583,0.001
0.049027469009160995,0.9902912378311157,0.8057822585105896,0.692307710647583,0.001
0.06519312411546707,0.9611650705337524,0.7343924641609192,0.692307710647583,0.001
0.05077226087450981,0.9805825352668762,0.651769757270813,0.7307692170143127,0.001
0.04462083801627159,0.9902912378311157,0.6190940141677856,0.7307692170143127,0.001
0.05372719466686249,0.9902912378311157,0.6500914692878723,0.7307692170143127,0.0005
0.045979589223861694,0.9902912378311157,0.6571109294891357,0.7307692170143127,0.0005
0.021862955763936043,1.0,0.6738179326057434,0.7307692170143127,0.0005
0.030752655118703842,1.0,0.6635032296180725,0.7307692170143127,0.0005
0.03343871980905533,0.9902912378311157,0.6193196177482605,0.7307692170143127,0.0005
0.044558264315128326,0.9805825352668762,0.5604085326194763,0.7692307829856873,0.0005
0.05239088088274002,0.9902912378311157,0.629280686378479,0.7307692170143127,0.0005
0.0614166185259819,0.9708737730979919,0.690998375415802,0.7307692170143127,0.0005
0.054297301918268204,0.9708737730979919,0.6679896116256714,0.7307692170143127,0.0005
0.038369689136743546,0.9902912378311157,0.6958277821540833,0.7307692170143127,0.0005
0.049003563821315765,0.9902912378311157,0.6797093152999878,0.7307692170143127,0.0005
0.029820851981639862,0.9902912378311157,0.6456096172332764,0.7307692170143127,0.0005
0.060694314539432526,0.9805825352668762,0.7466094493865967,0.7307692170143127,0.0005
0.06749439239501953,0.9805825352668762,0.8005911707878113,0.692307710647583,0.0005
0.05797985568642616,0.9902912378311157,0.674937903881073,0.7307692170143127,0.0005
0.02784457989037037,1.0,0.6383112668991089,0.7307692170143127,0.0005
0.032979875802993774,0.9902912378311157,0.8125746846199036,0.7307692170143127,0.0005
0.03218638524413109,0.9902912378311157,0.7884265184402466,0.7307692170143127,0.0005
0.04367237538099289,1.0,0.7484147548675537,0.7307692170143127,0.0005
0.06195845827460289,0.9611650705337524,0.7066640257835388,0.7307692170143127,0.0005
0.06857984513044357,0.9805825352668762,0.6920855045318604,0.7307692170143127,0.0005
0.05179247632622719,0.9805825352668762,0.7306972742080688,0.7307692170143127,0.0005
0.07157590240240097,0.9708737730979919,0.9276121854782104,0.692307710647583,0.0005
0.04911287873983383,0.9805825352668762,1.0354704856872559,0.692307710647583,0.0005
0.0625728964805603,0.9805825352668762,1.033353328704834,0.692307710647583,0.0005
0.019407156854867935,1.0,0.8704074621200562,0.692307710647583,0.0005
0.040310878306627274,0.9902912378311157,0.8417147397994995,0.692307710647583,0.0005
0.02926408126950264,1.0,0.848820149898529,0.692307710647583,0.0005
0.0551302470266819,0.9611650705337524,0.7193498611450195,0.692307710647583,0.0005
0.0733238011598587,0.9708737730979919,0.6750544905662537,0.7692307829856873,0.0005
0.04977893829345703,0.9805825352668762,0.7338886260986328,0.692307710647583,0.0005
0.05625367537140846,0.9708737730979919,0.7214154601097107,0.7307692170143127,0.0005
0.0563398040831089,0.9805825352668762,0.6967893242835999,0.7307692170143127,0.0005
0.03884288668632507,0.9805825352668762,0.7121275663375854,0.7307692170143127,0.0005
0.06251774728298187,0.9805825352668762,0.7115823030471802,0.7307692170143127,0.0005
0.08481240272521973,0.9902912378311157,0.5395666360855103,0.807692289352417,0.0005
0.019607484340667725,1.0,0.47235381603240967,0.7692307829856873,0.0005
0.07948096841573715,0.9805825352668762,0.5064756274223328,0.807692289352417,0.0005
0.017307965084910393,1.0,0.5675817131996155,0.807692289352417,0.0005
0.022934114560484886,0.9902912378311157,0.640148401260376,0.7307692170143127,0.0005
0.07498186826705933,0.9708737730979919,0.7573152780532837,0.7307692170143127,0.0005
0.020538032054901123,1.0,0.8543480634689331,0.692307710647583,0.0005
0.03107188455760479,0.9902912378311157,0.946518063545227,0.692307710647583,0.0005
0.07012298703193665,0.9708737730979919,1.078837275505066,0.6538461446762085,0.0005
0.061101920902729034,0.9805825352668762,0.9365052580833435,0.692307710647583,0.0005
0.022951478138566017,0.9902912378311157,0.8251476287841797,0.7307692170143127,0.0005
0.04944225773215294,0.9805825352668762,0.6727625727653503,0.7307692170143127,0.0005
0.023274987936019897,1.0,0.6128383278846741,0.7692307829856873,0.0005
0.036674804985523224,0.9902912378311157,0.5771655440330505,0.8461538553237915,0.0005
0.16947613656520844,0.9708737730979919,0.6113192439079285,0.807692289352417,0.0005
0.03059290163218975,1.0,0.6336889266967773,0.807692289352417,0.0005
0.026190420612692833,1.0,0.6398792266845703,0.807692289352417,0.0005
0.027936769649386406,0.9902912378311157,0.6393451690673828,0.807692289352417,0.0005
0.05033574625849724,0.9805825352668762,0.5558006763458252,0.8461538553237915,0.0005
0.02938520535826683,0.9902912378311157,0.5428504347801208,0.8461538553237915,0.0005
0.048021141439676285,0.9708737730979919,0.5458517074584961,0.8461538553237915,0.0005
0.02032061666250229,1.0,0.6412586569786072,0.7692307829856873,0.0005
0.04344291239976883,0.9805825352668762,0.6941880583763123,0.7307692170143127,0.0005
0.0239521823823452,1.0,0.6263800263404846,0.7692307829856873,0.0005
0.025888917967677116,0.9902912378311157,0.6156283617019653,0.7692307829856873,0.0005
0.1097504049539566,0.9708737730979919,0.7571678757667542,0.7307692170143127,0.0005
0.01917325332760811,1.0,0.7991868257522583,0.692307710647583,0.0005
0.01918872632086277,1.0,0.7770815491676331,0.7307692170143127,0.0005
0.08317909389734268,0.9902912378311157,0.6587304472923279,0.7307692170143127,0.0005
0.03889179602265358,0.9902912378311157,0.6162096858024597,0.807692289352417,0.0005
0.024466877803206444,0.9902912378311157,0.6357713937759399,0.7692307829856873,0.0005
0.08570412546396255,0.9902912378311157,0.5496571063995361,0.807692289352417,0.0005
0.055803678929805756,0.9805825352668762,0.5122091770172119,0.807692289352417,0.0005
0.06167261675000191,0.9805825352668762,0.5570501089096069,0.807692289352417,0.0005
0.04520854353904724,0.9902912378311157,0.549980103969574,0.807692289352417,0.0005
0.0230497345328331,1.0,0.5371688008308411,0.807692289352417,0.0005
0.029826227575540543,0.9902912378311157,0.5298353433609009,0.807692289352417,0.0005
0.042292702943086624,0.9902912378311157,0.5405998826026917,0.807692289352417,0.0005
0.054062459617853165,0.9805825352668762,0.565628170967102,0.807692289352417,0.0005
0.06098078191280365,0.9902912378311157,0.5664940476417542,0.807692289352417,0.0005
0.08121659606695175,0.9611650705337524,0.6161807775497437,0.807692289352417,0.0005
0.13184668123722076,0.9611650705337524,0.5511155724525452,0.7692307829856873,0.0005
0.03512778505682945,0.9902912378311157,0.4817294776439667,0.807692289352417,0.0005
0.0628998875617981,0.9708737730979919,0.6028267741203308,0.807692289352417,0.0005
0.06773703545331955,0.9708737730979919,0.6563634872436523,0.7692307829856873,0.0005
0.027005545794963837,0.9902912378311157,0.6727160215377808,0.7692307829856873,0.0005
0.041168712079524994,0.9902912378311157,0.5906256437301636,0.807692289352417,0.0005
0.016867058351635933,1.0,0.5682281255722046,0.807692289352417,0.0005
0.04176439344882965,0.9902912378311157,0.5549496412277222,0.807692289352417,0.0005
0.04631458967924118,0.9902912378311157,0.4936143457889557,0.8461538553237915,0.0005
0.052003148943185806,0.9902912378311157,0.5170603394508362,0.8461538553237915,0.0005
0.014401622116565704,1.0,0.6016703844070435,0.7692307829856873,0.0005
0.030078604817390442,0.9805825352668762,0.620732843875885,0.7692307829856873,0.0005
0.0512065626680851,0.9805825352668762,0.6817513704299927,0.7692307829856873,0.0005
0.04069859907031059,0.9902912378311157,0.6763859987258911,0.7307692170143127,0.0005
0.028809741139411926,1.0,0.6538261771202087,0.7692307829856873,0.0005
0.023508666083216667,1.0,0.6337307691574097,0.7692307829856873,0.0005
0.018307406455278397,1.0,0.612535834312439,0.7692307829856873,0.0005
0.0252247154712677,0.9902912378311157,0.5907511115074158,0.7692307829856873,0.0005
0.05834640935063362,0.9902912378311157,0.5815249681472778,0.807692289352417,0.0005
0.07520253956317902,0.9708737730979919,0.505645751953125,0.8461538553237915,0.0005
0.009425139985978603,1.0,0.5540527701377869,0.8461538553237915,0.0005
0.06822612136602402,0.9805825352668762,0.6228173971176147,0.7692307829856873,0.0005
0.05639064684510231,0.9805825352668762,0.7153090238571167,0.7307692170143127,0.0005
0.03508128970861435,0.9902912378311157,0.7370659708976746,0.7307692170143127,0.0005
0.04253338277339935,0.9902912378311157,0.6878945827484131,0.7307692170143127,0.0005
0.028348475694656372,0.9902912378311157,0.6671921610832214,0.7307692170143127,0.0005
0.04455927386879921,0.9805825352668762,0.667333722114563,0.7307692170143127,0.0005
0.02726902812719345,0.9902912378311157,0.6741694808006287,0.7307692170143127,0.0005
0.016915712505578995,1.0,0.7465378046035767,0.7307692170143127,0.0005
0.09317535161972046,0.9708737730979919,0.7216999530792236,0.7307692170143127,0.0005
0.03884188458323479,0.9805825352668762,0.7591580748558044,0.7307692170143127,0.0005
0.020069483667612076,1.0,0.7542724013328552,0.7692307829856873,0.0005
0.045343365520238876,0.9902912378311157,0.6485554575920105,0.807692289352417,0.0005
0.04263022914528847,0.9805825352668762,0.5676281452178955,0.807692289352417,0.0005
0.08580323308706284,0.9805825352668762,0.5505132675170898,0.807692289352417,0.0005
0.056641917675733566,0.9805825352668762,0.541412353515625,0.807692289352417,0.0005
0.02244802564382553,1.0,0.5509011745452881,0.807692289352417,0.0005
0.05004182085394859,0.9902912378311157,0.6785903573036194,0.7692307829856873,0.0005
0.03384413942694664,0.9902912378311157,0.718133807182312,0.7692307829856873,0.0005
0.029465090483427048,0.9902912378311157,0.6729292273521423,0.7692307829856873,0.0005
0.012054738588631153,1.0,0.6503390073776245,0.7692307829856873,0.0005
0.017238138243556023,1.0,0.6318336129188538,0.7692307829856873,0.0005
0.03627098351716995,0.9902912378311157,0.5507937073707581,0.8461538553237915,0.0005
0.02434767596423626,1.0,0.562579870223999,0.7692307829856873,0.0005
0.11706587672233582,0.9611650705337524,0.6897516846656799,0.7692307829856873,0.0005
0.03569779172539711,0.9805825352668762,0.6453673839569092,0.7692307829856873,0.0005
0.022479034960269928,1.0,0.6228602528572083,0.7692307829856873,0.0005
0.01662120781838894,1.0,0.6040105223655701,0.7692307829856873,0.0005
0.08276204019784927,0.9902912378311157,0.5320801138877869,0.8461538553237915,0.0005
0.0446111299097538,0.9805825352668762,0.5141034722328186,0.8461538553237915,0.0005
0.04190325364470482,0.9902912378311157,0.5230129361152649,0.807692289352417,0.0005
0.01984592154622078,0.9902912378311157,0.6562385559082031,0.8461538553237915,0.0005
0.02330171875655651,1.0,0.7574611902236938,0.7692307829856873,0.0005
0.03722893446683884,0.9902912378311157,0.8862451314926147,0.6538461446762085,0.0005
0.01569247990846634,1.0,0.7890549302101135,0.7692307829856873,0.0005
0.029581870883703232,0.9902912378311157,0.7656159996986389,0.7692307829856873,0.0005
0.01279930118471384,1.0,0.7373291850090027,0.7692307829856873,0.0005
0.016794711351394653,1.0,0.6413949728012085,0.807692289352417,0.0005
0.028676556423306465,0.9902912378311157,0.6837623119354248,0.7692307829856873,0.0005
0.10022525489330292,0.9708737730979919,0.7565421462059021,0.7692307829856873,0.0005
0.015770284458994865,1.0,0.7600967884063721,0.7692307829856873,0.0005
0.1389971226453781,0.9611650705337524,0.5223216414451599,0.8461538553237915,0.0005
0.03995094075798988,0.9805825352668762,0.4270963668823242,0.8461538553237915,0.0005
0.14483578503131866,0.9514563083648682,0.45758044719696045,0.8461538553237915,0.0005
0.0193598885089159,1.0,0.6349267363548279,0.7307692170143127,0.0005
0.019411571323871613,1.0,0.7189275026321411,0.7692307829856873,0.0005
0.01910342462360859,0.9902912378311157,0.7043656706809998,0.7307692170143127,0.0005
0.038276929408311844,0.9902912378311157,0.608289361000061,0.7307692170143127,0.0005
0.06053698807954788,0.9902912378311157,0.5033859014511108,0.807692289352417,0.0005
0.026342403143644333,1.0,0.4684028625488281,0.8461538553237915,0.0005
0.05105230584740639,0.9805825352668762,0.4840277135372162,0.807692289352417,0.0005
0.11090725660324097,0.9611650705337524,0.5986559987068176,0.7692307829856873,0.00025
0.033180754631757736,0.9805825352668762,0.7030861973762512,0.7692307829856873,0.00025
0.1069147065281868,0.9611650705337524,0.693915605545044,0.7692307829856873,0.00025
0.03040127456188202,0.9902912378311157,0.7294422388076782,0.7692307829856873,0.00025
0.08844225853681564,0.9805825352668762,0.6241066455841064,0.807692289352417,0.00025
