loss,accuracy,val_loss,val_accuracy,lr
0.2321452498435974,0.9770992398262024,0.5679873824119568,0.7272727489471436,0.00025
0.2564096450805664,0.9389312863349915,0.5727661848068237,0.6969696879386902,0.00025
0.29127734899520874,0.9083969593048096,0.5879086852073669,0.7575757503509521,0.00025
0.21747879683971405,0.9770992398262024,0.5907614231109619,0.7272727489471436,0.00025
0.22503244876861572,0.9694656729698181,0.5887446999549866,0.7272727489471436,0.00025
0.2809756100177765,0.9236640930175781,0.583024263381958,0.7575757503509521,0.00025
0.25353583693504333,0.9083969593048096,0.5782278180122375,0.7575757503509521,0.00025
0.275028258562088,0.9236640930175781,0.5801821351051331,0.7575757503509521,0.00025
0.1676606684923172,0.9847328066825867,0.5839589834213257,0.7272727489471436,0.00025
0.1742316335439682,0.9847328066825867,0.5902880430221558,0.7575757503509521,0.00025
0.18818990886211395,0.9770992398262024,0.5970487594604492,0.6969696879386902,0.00025
0.1814732551574707,0.9923664331436157,0.5985260009765625,0.7272727489471436,0.00025
0.20039033889770508,0.9694656729698181,0.5931744575500488,0.7272727489471436,0.00025
0.18783167004585266,0.9618320465087891,0.5895310044288635,0.7272727489471436,0.00025
0.2095462828874588,0.9389312863349915,0.5947123169898987,0.7272727489471436,0.00025
0.16933558881282806,0.9618320465087891,0.5965626835823059,0.7272727489471436,0.00025
0.1745789349079132,0.9770992398262024,0.594820499420166,0.7272727489471436,0.00025
0.20617078244686127,0.9618320465087891,0.5985687971115112,0.6969696879386902,0.00025
0.15161412954330444,0.9618320465087891,0.6089448928833008,0.6969696879386902,0.00025
0.20409177243709564,0.9389312863349915,0.622919499874115,0.6969696879386902,0.00025
0.163121297955513,0.9618320465087891,0.6299034953117371,0.6969696879386902,0.00025
0.16816651821136475,0.9770992398262024,0.6326743960380554,0.7272727489471436,0.00025
0.18435730040073395,0.9465649127960205,0.635487973690033,0.7272727489471436,0.00025
0.1510017216205597,0.9694656729698181,0.6466237902641296,0.7272727489471436,0.00025
0.13755787909030914,0.9923664331436157,0.6480351686477661,0.7272727489471436,0.00025
0.1617530733346939,0.9770992398262024,0.6446793675422668,0.6969696879386902,0.00025
0.1525498330593109,0.9847328066825867,0.6423565745353699,0.6666666865348816,0.00025
0.15141268074512482,0.9694656729698181,0.6518718600273132,0.6666666865348816,0.00025
0.15093442797660828,0.9770992398262024,0.6474871635437012,0.6666666865348816,0.00025
0.11991073936223984,0.9847328066825867,0.6388596892356873,0.6666666865348816,0.00025
0.1452913135290146,0.9694656729698181,0.6373528838157654,0.7272727489471436,0.00025
0.16684235632419586,0.9618320465087891,0.6425430774688721,0.7272727489471436,0.00025
0.13383664190769196,0.9770992398262024,0.644761860370636,0.7272727489471436,0.00025
0.11478988826274872,0.9923664331436157,0.6478474140167236,0.6969696879386902,0.00025
0.13580600917339325,0.9923664331436157,0.6545071601867676,0.7272727489471436,0.00025
0.1316058188676834,0.9847328066825867,0.6600322127342224,0.6969696879386902,0.00025
0.14967581629753113,0.9770992398262024,0.659062385559082,0.6969696879386902,0.00025
0.14026379585266113,0.9847328066825867,0.657247006893158,0.7575757503509521,0.00025
0.1165352389216423,0.9770992398262024,0.6588020324707031,0.7575757503509521,0.00025
0.13694201409816742,0.9770992398262024,0.6716741323471069,0.7272727489471436,0.00025
0.1294088363647461,0.9694656729698181,0.6689062118530273,0.6969696879386902,0.00025
0.1420178860425949,0.9847328066825867,0.6589171290397644,0.7272727489471436,0.00025
0.13246361911296844,0.9618320465087891,0.6733006238937378,0.6969696879386902,0.00025
0.12356600910425186,0.9694656729698181,0.6875163912773132,0.6969696879386902,0.00025
0.11615898460149765,0.9770992398262024,0.6928380727767944,0.6969696879386902,0.00025
0.12363728135824203,0.9770992398262024,0.6968172192573547,0.6969696879386902,0.00025
0.14432379603385925,0.9770992398262024,0.6850309371948242,0.6969696879386902,0.00025
0.10683255642652512,0.9847328066825867,0.6869115233421326,0.6969696879386902,0.00025
0.14232131838798523,0.9694656729698181,0.687664806842804,0.6969696879386902,0.00025
0.11917626857757568,0.9923664331436157,0.710175633430481,0.6969696879386902,0.00025
0.1486767828464508,0.9541984796524048,0.7232990860939026,0.6969696879386902,0.00025
0.10546283423900604,0.9923664331436157,0.7072700262069702,0.6969696879386902,0.00025
0.08877801150083542,0.9847328066825867,0.6921238899230957,0.7272727489471436,0.00025
0.1156625747680664,0.9770992398262024,0.6951634287834167,0.6969696879386902,0.00025
0.09908157587051392,0.9847328066825867,0.7013360857963562,0.6969696879386902,0.00025
0.12000518292188644,0.9770992398262024,0.6994895935058594,0.6969696879386902,0.00025
0.11265169084072113,0.9770992398262024,0.6996279358863831,0.6969696879386902,0.00025
0.11034663766622543,0.9847328066825867,0.7051557302474976,0.6969696879386902,0.00025
0.11249377578496933,0.9847328066825867,0.7163894772529602,0.6969696879386902,0.00025
0.09087130427360535,1.0,0.7177945375442505,0.7272727489471436,0.00025
0.16034315526485443,0.9541984796524048,0.7230314016342163,0.7272727489471436,0.00025
0.10420087724924088,0.9847328066825867,0.7261252999305725,0.7272727489471436,0.00025
0.10445830225944519,0.9923664331436157,0.7333526611328125,0.6969696879386902,0.00025
0.16517673432826996,0.9465649127960205,0.7323643565177917,0.6969696879386902,0.00025
0.09303198009729385,0.9923664331436157,0.733923614025116,0.6969696879386902,0.00025
0.1292732059955597,0.9694656729698181,0.7272366285324097,0.6969696879386902,0.00025
0.12044214457273483,0.9847328066825867,0.7224823832511902,0.7272727489471436,0.00025
0.10794052481651306,0.9847328066825867,0.713134229183197,0.7272727489471436,0.00025
0.08992549031972885,1.0,0.7156825065612793,0.6969696879386902,0.00025
0.08376802504062653,1.0,0.7205975651741028,0.6969696879386902,0.00025
0.07733629643917084,0.9923664331436157,0.7209034562110901,0.7272727489471436,0.00025
0.09343397617340088,0.9847328066825867,0.7379451394081116,0.7272727489471436,0.00025
0.11046316474676132,0.9770992398262024,0.7586818933486938,0.6969696879386902,0.00025
0.08906139433383942,1.0,0.7780406475067139,0.6969696879386902,0.00025
0.08710422366857529,0.9923664331436157,0.7889323830604553,0.6666666865348816,0.00025
0.15695342421531677,0.9541984796524048,0.7922120690345764,0.6969696879386902,0.00025
0.10425566136837006,0.9694656729698181,0.7719921469688416,0.6969696879386902,0.00025
0.07472053915262222,0.9923664331436157,0.7714462876319885,0.6969696879386902,0.00025
0.0867673009634018,0.9847328066825867,0.7556632161140442,0.6969696879386902,0.00025
0.10403471440076828,0.9694656729698181,0.7615169882774353,0.7272727489471436,0.00025
0.05757402628660202,0.9923664331436157,0.7734379172325134,0.7272727489471436,0.00025
0.08492515236139297,1.0,0.7704503536224365,0.7272727489471436,0.00025
0.07580257207155228,0.9923664331436157,0.7665784955024719,0.7575757503509521,0.00025
0.10912192612886429,0.9770992398262024,0.7701587080955505,0.7575757503509521,0.00025
0.08327171951532364,0.9847328066825867,0.7734415531158447,0.7575757503509521,0.00025
0.08651099354028702,0.9770992398262024,0.7674826979637146,0.7272727489471436,0.00025
0.08616790920495987,0.9923664331436157,0.7554970383644104,0.7272727489471436,0.00025
0.10089156776666641,0.9694656729698181,0.7402339577674866,0.7272727489471436,0.00025
0.059288572520017624,1.0,0.733899712562561,0.6969696879386902,0.00025
0.08521510660648346,0.9847328066825867,0.7512945532798767,0.6969696879386902,0.00025
0.06866353005170822,0.9923664331436157,0.7651803493499756,0.6969696879386902,0.00025
0.07187336683273315,0.9770992398262024,0.7771250605583191,0.6969696879386902,0.00025
0.07209371030330658,1.0,0.7743055820465088,0.7272727489471436,0.00025
0.06002069637179375,1.0,0.7866001725196838,0.7272727489471436,0.00025
0.06925231218338013,0.9770992398262024,0.7908653020858765,0.6969696879386902,0.00025
0.08530785888433456,0.9847328066825867,0.7884283065795898,0.6969696879386902,0.00025
0.054979704320430756,0.9923664331436157,0.8081727623939514,0.6969696879386902,0.00025
0.07090874016284943,1.0,0.8179357647895813,0.6969696879386902,0.00025
0.04618190601468086,1.0,0.8189877867698669,0.6969696879386902,0.00025
0.0646476000547409,0.9847328066825867,0.796373188495636,0.6969696879386902,0.00025
0.08358776569366455,0.9770992398262024,0.7923089265823364,0.6969696879386902,0.00025
0.05243737995624542,1.0,0.7887958288192749,0.6969696879386902,0.00025
0.051325999200344086,1.0,0.7758854031562805,0.6969696879386902,0.00025
0.06333119422197342,1.0,0.7617403864860535,0.6969696879386902,0.00025
0.07194250822067261,0.9923664331436157,0.7650346159934998,0.7272727489471436,0.00025
0.07322767376899719,0.9770992398262024,0.78370600938797,0.6969696879386902,0.00025
0.05661064758896828,1.0,0.7925678491592407,0.6969696879386902,0.00025
0.09989114850759506,0.9694656729698181,0.7805103659629822,0.7272727489471436,0.00025
0.05574428290128708,1.0,0.7873792052268982,0.6969696879386902,0.00025
0.057059355080127716,0.9923664331436157,0.7975659370422363,0.6969696879386902,0.00025
0.07441375404596329,0.9847328066825867,0.8067711591720581,0.6969696879386902,0.00025
0.09894493222236633,0.9770992398262024,0.8000536561012268,0.6969696879386902,0.00025
0.07272858917713165,0.9847328066825867,0.8079689741134644,0.6969696879386902,0.00025
0.06082084774971008,0.9923664331436157,0.8160205483436584,0.6969696879386902,0.00025
0.05388391390442848,1.0,0.816862165927887,0.6969696879386902,0.00025
0.10537216812372208,0.9770992398262024,0.8244144916534424,0.6969696879386902,0.00025
0.058729879558086395,0.9923664331436157,0.8230944871902466,0.6969696879386902,0.00025
0.07817097008228302,0.9847328066825867,0.7974646687507629,0.6969696879386902,0.00025
0.08116010576486588,0.9770992398262024,0.7991117238998413,0.7272727489471436,0.00025
0.04285145923495293,1.0,0.8069261908531189,0.7272727489471436,0.00025
0.049129463732242584,1.0,0.8147494792938232,0.7272727489471436,0.00025
0.052398186177015305,1.0,0.8216314315795898,0.7272727489471436,0.00025
0.05583224818110466,0.9923664331436157,0.8175756931304932,0.7272727489471436,0.00025
0.046795789152383804,0.9923664331436157,0.8302081227302551,0.7272727489471436,0.00025
0.05401299148797989,0.9923664331436157,0.8420888185501099,0.7272727489471436,0.00025
0.08368255943059921,0.9770992398262024,0.8444641828536987,0.7272727489471436,0.00025
0.0682278573513031,0.9923664331436157,0.8460208773612976,0.7272727489471436,0.00025
0.06777435541152954,0.9847328066825867,0.8821680545806885,0.7272727489471436,0.00025
0.05158170312643051,1.0,0.8960269093513489,0.7272727489471436,0.00025
0.05690906196832657,1.0,0.8982096910476685,0.6969696879386902,0.00025
0.04455886036157608,0.9923664331436157,0.9100239872932434,0.6969696879386902,0.00025
0.04770321026444435,1.0,0.9120572805404663,0.6969696879386902,0.00025
0.043498922139406204,0.9923664331436157,0.9005380272865295,0.6969696879386902,0.00025
0.058919791132211685,0.9923664331436157,0.8888671398162842,0.7272727489471436,0.00025
0.046690262854099274,0.9923664331436157,0.8926975131034851,0.7272727489471436,0.00025
0.06375131756067276,0.9847328066825867,0.94060879945755,0.7272727489471436,0.00025
0.07351497560739517,0.9770992398262024,0.9352273941040039,0.6969696879386902,0.00025
0.05318699777126312,0.9923664331436157,0.9439447522163391,0.6969696879386902,0.00025
0.0929240882396698,0.9770992398262024,0.9368007183074951,0.7272727489471436,0.00025
0.06170590966939926,0.9923664331436157,0.95291668176651,0.7272727489471436,0.00025
0.04916061460971832,1.0,0.9368602633476257,0.7272727489471436,0.00025
0.035532932728528976,1.0,0.9397737383842468,0.7272727489471436,0.00025
0.07661264389753342,0.9847328066825867,0.9340407252311707,0.7272727489471436,0.00025
0.06486023962497711,0.9770992398262024,0.9493823647499084,0.7272727489471436,0.00025
0.03827647864818573,1.0,0.9522335529327393,0.7272727489471436,0.00025
0.047944873571395874,0.9847328066825867,0.9640194773674011,0.7272727489471436,0.00025
0.03718511387705803,0.9923664331436157,0.9676198363304138,0.7272727489471436,0.00025
0.034895263612270355,1.0,0.9749998450279236,0.7272727489471436,0.00025
0.042292263358831406,1.0,0.9751973152160645,0.7272727489471436,0.00025
0.05157629773020744,0.9847328066825867,0.9652256369590759,0.7272727489471436,0.00025
0.040536582469940186,1.0,0.9704774618148804,0.6969696879386902,0.00025
0.055320855230093,1.0,0.9818243384361267,0.7272727489471436,0.00025
0.05184400826692581,0.9847328066825867,1.0039795637130737,0.7272727489471436,0.00025
0.03946193307638168,1.0,1.0013043880462646,0.7272727489471436,0.00025
0.04632428660988808,0.9847328066825867,1.02064049243927,0.7272727489471436,0.00025
0.03451261296868324,1.0,1.011159896850586,0.7272727489471436,0.00025
0.03643965348601341,1.0,0.9751617908477783,0.7272727489471436,0.00025
0.03781738877296448,0.9923664331436157,0.9790170788764954,0.7272727489471436,0.00025
0.034108929336071014,1.0,0.9630081653594971,0.7272727489471436,0.00025
0.05848216637969017,0.9847328066825867,0.9624032378196716,0.7272727489471436,0.00025
0.05001375824213028,0.9923664331436157,1.0187435150146484,0.7272727489471436,0.00025
0.05169471353292465,1.0,1.013669729232788,0.7272727489471436,0.00025
0.036928657442331314,1.0,0.9913073182106018,0.7272727489471436,0.00025
0.03146666660904884,1.0,0.986531138420105,0.7272727489471436,0.00025
0.043991148471832275,0.9847328066825867,0.9471420645713806,0.6969696879386902,0.00025
0.055476296693086624,0.9847328066825867,0.9342957735061646,0.6969696879386902,0.00025
0.03620237484574318,1.0,0.94325852394104,0.7272727489471436,0.00025
0.057816267013549805,0.9847328066825867,0.9898707270622253,0.7272727489471436,0.00025
0.0810365155339241,0.9847328066825867,1.0319452285766602,0.7272727489471436,0.00025
0.07072719186544418,0.9770992398262024,1.0037485361099243,0.7272727489471436,0.00025
0.0934629738330841,0.9694656729698181,1.003700613975525,0.7272727489471436,0.00025
0.056774694472551346,0.9923664331436157,1.0086394548416138,0.7272727489471436,0.00025
0.0364145003259182,0.9923664331436157,1.0120757818222046,0.7272727489471436,0.00025
0.04250707849860191,0.9923664331436157,0.9892534017562866,0.7272727489471436,0.00025
0.04631919786334038,0.9923664331436157,0.9759758710861206,0.7272727489471436,0.00025
0.03317159414291382,1.0,0.9758752584457397,0.7272727489471436,0.00025
0.026709476485848427,1.0,0.977092981338501,0.7272727489471436,0.00025
0.04172847047448158,1.0,0.9728065133094788,0.7272727489471436,0.00025
0.045046042650938034,0.9923664331436157,0.9921253323554993,0.7272727489471436,0.00025
0.03759860247373581,1.0,0.9996426701545715,0.7272727489471436,0.00025
0.08187323063611984,0.9541984796524048,1.0328316688537598,0.7272727489471436,0.00025
0.04777469485998154,0.9923664331436157,1.075035572052002,0.6969696879386902,0.00025
0.06298095732927322,0.9770992398262024,1.1455799341201782,0.6969696879386902,0.00025
0.04430173337459564,0.9923664331436157,1.137376308441162,0.6969696879386902,0.00025
0.05632903426885605,0.9923664331436157,1.0610520839691162,0.6969696879386902,0.00025
0.0713549479842186,0.9847328066825867,1.0094324350357056,0.7272727489471436,0.00025
0.06093129143118858,0.9847328066825867,0.9774549007415771,0.7272727489471436,0.00025
0.043356120586395264,0.9923664331436157,0.9847360253334045,0.7272727489471436,0.00025
0.027632927522063255,1.0,0.9884192943572998,0.7272727489471436,0.00025
0.02777719870209694,1.0,1.003610610961914,0.7272727489471436,0.00025
0.04762527346611023,0.9923664331436157,1.0008258819580078,0.7272727489471436,0.00025
0.0508451871573925,0.9923664331436157,1.0051422119140625,0.7272727489471436,0.00025
0.046892665326595306,0.9847328066825867,1.019501805305481,0.7272727489471436,0.00025
0.058938201516866684,0.9923664331436157,1.0077800750732422,0.7272727489471436,0.00025
0.049815259873867035,0.9847328066825867,1.0178203582763672,0.7272727489471436,0.00025
0.040550824254751205,1.0,1.0194897651672363,0.7272727489471436,0.00025
0.03681167960166931,1.0,1.044579029083252,0.7272727489471436,0.00025
0.05203923583030701,0.9923664331436157,1.0497441291809082,0.7272727489471436,0.00025
0.02644413150846958,1.0,1.0579886436462402,0.7272727489471436,0.00025
0.035859014838933945,1.0,1.0626463890075684,0.7272727489471436,0.00025
0.020799942314624786,1.0,1.045432448387146,0.7272727489471436,0.00025
0.026883555576205254,1.0,1.0368242263793945,0.7272727489471436,0.00025
0.03727002814412117,0.9923664331436157,1.0478599071502686,0.7272727489471436,0.00025
0.03843548148870468,1.0,1.0760937929153442,0.7272727489471436,0.00025
0.025192391127347946,1.0,1.0758764743804932,0.7272727489471436,0.00025
0.03347603976726532,1.0,1.0685442686080933,0.7272727489471436,0.00025
0.035347070544958115,1.0,1.0530494451522827,0.7272727489471436,0.00025
0.03181732818484306,0.9923664331436157,1.031116247177124,0.7272727489471436,0.00025
0.05027216672897339,0.9847328066825867,1.0045710802078247,0.7272727489471436,0.00025
0.05357785522937775,0.9923664331436157,1.0244783163070679,0.7272727489471436,0.00025
0.02399742603302002,1.0,1.0397971868515015,0.7272727489471436,0.00025
0.07438187301158905,0.9770992398262024,1.0651183128356934,0.7272727489471436,0.00025
0.03470999002456665,1.0,1.0625081062316895,0.7272727489471436,0.00025
0.02260514348745346,1.0,1.049035668373108,0.7272727489471436,0.00025
0.03644712269306183,0.9923664331436157,1.03361976146698,0.7272727489471436,0.00025
0.03437861427664757,1.0,1.0096745491027832,0.7272727489471436,0.00025
0.04012442007660866,0.9923664331436157,1.028941035270691,0.7272727489471436,0.00025
0.048498500138521194,0.9847328066825867,1.0490002632141113,0.7272727489471436,0.00025
0.044173430651426315,0.9923664331436157,1.0445935726165771,0.7272727489471436,0.00025
0.03401033207774162,0.9923664331436157,1.0690451860427856,0.7272727489471436,0.00025
0.03546582907438278,1.0,1.075608253479004,0.7272727489471436,0.00025
0.02972734533250332,0.9923664331436157,1.0851807594299316,0.7272727489471436,0.00025
0.03897232189774513,0.9923664331436157,1.1141681671142578,0.7272727489471436,0.00025
0.04232745245099068,0.9923664331436157,1.1244744062423706,0.7272727489471436,0.00025
0.0402035228908062,0.9923664331436157,1.1234843730926514,0.7272727489471436,0.00025
0.02017677202820778,1.0,1.111578345298767,0.7272727489471436,0.00025
0.0265223179012537,1.0,1.0975998640060425,0.7272727489471436,0.00025
0.05411176010966301,0.9847328066825867,1.136451244354248,0.6969696879386902,0.00025
0.03741234913468361,0.9923664331436157,1.1729422807693481,0.6969696879386902,0.00025
0.034791115671396255,1.0,1.1747411489486694,0.6969696879386902,0.00025
0.06596353650093079,0.9923664331436157,1.151773452758789,0.6969696879386902,0.00025
0.04519949480891228,0.9847328066825867,1.1367287635803223,0.7272727489471436,0.00025
0.03581920638680458,0.9923664331436157,1.0999126434326172,0.6969696879386902,0.00025
0.046281274408102036,0.9847328066825867,1.1177104711532593,0.6969696879386902,0.00025
0.05205819383263588,0.9847328066825867,1.0922261476516724,0.6969696879386902,0.00025
0.03954486921429634,0.9923664331436157,1.0662128925323486,0.7272727489471436,0.00025
0.029138144105672836,1.0,1.0577977895736694,0.7272727489471436,0.00025
0.026013201102614403,1.0,1.0573996305465698,0.7272727489471436,0.00025
0.01676272228360176,1.0,1.0521234273910522,0.7272727489471436,0.00025
0.03908276557922363,0.9923664331436157,1.068810224533081,0.7272727489471436,0.00025
0.03286658599972725,0.9923664331436157,1.0610790252685547,0.6969696879386902,0.00025
0.02666299231350422,1.0,1.0710853338241577,0.6969696879386902,0.00025
0.050305549055337906,0.9923664331436157,1.077534556388855,0.6969696879386902,0.00025
