loss,accuracy,val_loss,val_accuracy,lr
0.18288381397724152,0.9514563083648682,1.1066333055496216,0.7692307829856873,0.001
0.08005508780479431,0.9708737730979919,1.2395323514938354,0.7692307829856873,0.001
0.10157354921102524,0.9514563083648682,1.5239448547363281,0.692307710647583,0.001
0.1026778519153595,0.9708737730979919,1.4497826099395752,0.692307710647583,0.001
0.13462315499782562,0.9417475461959839,1.3488260507583618,0.7307692170143127,0.001
0.06709522753953934,0.9902912378311157,1.4632936716079712,0.692307710647583,0.001
0.13252772390842438,0.9611650705337524,1.4579265117645264,0.692307710647583,0.001
0.13050013780593872,0.9320388436317444,1.3796470165252686,0.6538461446762085,0.001
0.14856089651584625,0.9320388436317444,1.1023781299591064,0.692307710647583,0.001
0.0856027901172638,0.9514563083648682,1.4116123914718628,0.6538461446762085,0.001
0.14135755598545074,0.9514563083648682,1.5311336517333984,0.6538461446762085,0.001
0.09250223636627197,0.9514563083648682,1.298826813697815,0.7692307829856873,0.001
0.11810696870088577,0.9611650705337524,1.4748066663742065,0.7307692170143127,0.001
0.06538029760122299,0.9708737730979919,1.5704948902130127,0.692307710647583,0.001
0.08565041422843933,0.9708737730979919,1.2950358390808105,0.7307692170143127,0.001
0.0598716177046299,0.9902912378311157,1.47849702835083,0.7307692170143127,0.001
0.08679089695215225,0.9708737730979919,1.6750953197479248,0.692307710647583,0.001
0.04159417375922203,0.9902912378311157,1.599063754081726,0.7307692170143127,0.001
0.03376390412449837,0.9902912378311157,1.5930882692337036,0.7307692170143127,0.001
0.05065899342298508,0.9902912378311157,1.6444958448410034,0.7307692170143127,0.001
0.05162322521209717,0.9902912378311157,1.7087434530258179,0.692307710647583,0.001
0.03924748674035072,0.9805825352668762,1.7178924083709717,0.692307710647583,0.001
0.07579505443572998,0.9902912378311157,1.4311264753341675,0.7692307829856873,0.001
0.09599349647760391,0.9611650705337524,1.4644825458526611,0.692307710647583,0.001
0.13886499404907227,0.9417475461959839,1.484264850616455,0.692307710647583,0.001
0.06876691430807114,0.9611650705337524,1.545905351638794,0.7692307829856873,0.001
0.06489218771457672,0.9805825352668762,1.5963585376739502,0.7307692170143127,0.001
0.20996004343032837,0.9320388436317444,1.6750741004943848,0.692307710647583,0.001
0.052101023495197296,0.9805825352668762,1.585378885269165,0.692307710647583,0.001
0.05530693754553795,0.9611650705337524,1.505971074104309,0.7307692170143127,0.001
0.074297696352005,0.9611650705337524,1.5357600450515747,0.7307692170143127,0.001
0.07240204513072968,0.9805825352668762,1.4921506643295288,0.7692307829856873,0.001
0.08707985281944275,0.9708737730979919,1.3835322856903076,0.7692307829856873,0.001
0.04748638719320297,0.9902912378311157,1.4427224397659302,0.7692307829856873,0.001
0.07603943347930908,0.9805825352668762,1.6618297100067139,0.692307710647583,0.001
0.15464337170124054,0.9320388436317444,1.6889817714691162,0.7307692170143127,0.001
0.18740355968475342,0.9223300814628601,1.6497089862823486,0.7692307829856873,0.001
0.061513856053352356,0.9805825352668762,1.7369595766067505,0.7307692170143127,0.001
0.04085306450724602,0.9902912378311157,1.5951244831085205,0.7692307829856873,0.001
0.06918676197528839,0.9708737730979919,1.5723527669906616,0.7307692170143127,0.001
0.031903985887765884,0.9902912378311157,1.621099591255188,0.7692307829856873,0.001
0.04670917987823486,0.9805825352668762,1.4986724853515625,0.7307692170143127,0.001
0.054828617721796036,0.9708737730979919,1.5184565782546997,0.7307692170143127,0.001
0.07034981995820999,0.9611650705337524,1.526090383529663,0.7692307829856873,0.001
0.1024700403213501,0.9611650705337524,1.4978301525115967,0.7692307829856873,0.001
0.02850223332643509,0.9902912378311157,1.4814186096191406,0.7692307829856873,0.001
0.07094834744930267,0.9805825352668762,1.5760563611984253,0.7692307829856873,0.001
0.04041488096117973,0.9902912378311157,1.6488198041915894,0.7307692170143127,0.001
0.08499602228403091,0.9708737730979919,1.5299098491668701,0.7692307829856873,0.001
0.1026352047920227,0.9611650705337524,1.3402994871139526,0.7307692170143127,0.001
0.032331496477127075,1.0,1.5347219705581665,0.7307692170143127,0.001
0.09831304103136063,0.9611650705337524,1.7264901399612427,0.7307692170143127,0.001
0.036998201161623,0.9805825352668762,1.676385760307312,0.7307692170143127,0.001
0.04929247125983238,0.9805825352668762,1.7310066223144531,0.7307692170143127,0.001
0.08927464485168457,0.9611650705337524,1.9275187253952026,0.692307710647583,0.001
0.13858827948570251,0.9611650705337524,1.35802161693573,0.7307692170143127,0.001
0.044639702886343,0.9805825352668762,1.2559783458709717,0.7307692170143127,0.001
0.13304513692855835,0.9708737730979919,1.4995861053466797,0.692307710647583,0.001
0.054994869977235794,0.9805825352668762,1.70134437084198,0.6538461446762085,0.001
0.06757880002260208,0.9708737730979919,1.6167330741882324,0.692307710647583,0.001
0.07832491397857666,0.9708737730979919,1.3919177055358887,0.7692307829856873,0.001
0.06481118500232697,0.9708737730979919,1.3556326627731323,0.7692307829856873,0.001
0.07960101217031479,0.9805825352668762,1.3407121896743774,0.7692307829856873,0.001
0.08456838130950928,0.9708737730979919,1.5352858304977417,0.692307710647583,0.001
0.0866149291396141,0.9902912378311157,1.6591256856918335,0.692307710647583,0.001
0.06567465513944626,0.9805825352668762,1.502771258354187,0.692307710647583,0.001
0.04751672223210335,1.0,1.4835375547409058,0.7307692170143127,0.001
0.07107657939195633,0.9708737730979919,1.5843275785446167,0.7307692170143127,0.001
0.06927372515201569,0.9805825352668762,1.587062954902649,0.7307692170143127,0.001
0.06269415467977524,0.9708737730979919,1.5087685585021973,0.7307692170143127,0.001
0.09726870805025101,0.9611650705337524,1.5211609601974487,0.7307692170143127,0.001
0.06376395374536514,0.9708737730979919,1.4067288637161255,0.7307692170143127,0.001
0.09214525669813156,0.9708737730979919,1.3314570188522339,0.692307710647583,0.001
0.042921580374240875,0.9902912378311157,1.3614286184310913,0.7307692170143127,0.001
0.03858334943652153,0.9902912378311157,1.436093807220459,0.7307692170143127,0.001
0.03275554999709129,0.9805825352668762,1.4436079263687134,0.7307692170143127,0.001
0.03759270906448364,0.9805825352668762,1.524477481842041,0.7307692170143127,0.001
0.07043469697237015,0.9708737730979919,1.422974705696106,0.7307692170143127,0.001
0.07127239555120468,0.9708737730979919,1.4943472146987915,0.692307710647583,0.001
0.01493864692747593,1.0,1.5512027740478516,0.692307710647583,0.001
0.04173244908452034,0.9902912378311157,1.4484236240386963,0.7307692170143127,0.001
0.07118247449398041,0.9902912378311157,1.4119644165039062,0.7692307829856873,0.001
0.074020616710186,0.9708737730979919,1.4570637941360474,0.7307692170143127,0.001
0.09252175688743591,0.9611650705337524,1.6002137660980225,0.692307710647583,0.001
0.03327803686261177,1.0,1.605471134185791,0.7692307829856873,0.001
0.09790898114442825,0.9708737730979919,1.4596549272537231,0.7307692170143127,0.001
0.09116416424512863,0.9805825352668762,1.564108967781067,0.6538461446762085,0.001
0.11596725881099701,0.9805825352668762,1.4662431478500366,0.6538461446762085,0.001
0.02148977294564247,1.0,1.410699725151062,0.7307692170143127,0.001
0.04895986616611481,0.9902912378311157,1.4567787647247314,0.7307692170143127,0.001
0.08767969906330109,0.9708737730979919,1.6447784900665283,0.692307710647583,0.001
0.07505793869495392,0.9708737730979919,1.7178676128387451,0.7307692170143127,0.001
0.08135547488927841,0.9805825352668762,1.4556585550308228,0.7307692170143127,0.001
0.068881556391716,0.9805825352668762,1.474918246269226,0.7307692170143127,0.001
0.009293222799897194,1.0,1.899352788925171,0.6538461446762085,0.001
0.15538673102855682,0.9514563083648682,1.6703978776931763,0.7692307829856873,0.001
0.038655854761600494,0.9805825352668762,1.5469313859939575,0.7692307829856873,0.001
0.04561048373579979,0.9902912378311157,1.5161648988723755,0.7692307829856873,0.001
0.02795022912323475,0.9902912378311157,1.6182206869125366,0.7307692170143127,0.001
0.0990566536784172,0.9611650705337524,1.4651143550872803,0.7307692170143127,0.001
0.01623995415866375,1.0,1.2658566236495972,0.7307692170143127,0.001
0.07921145856380463,0.9805825352668762,1.3039474487304688,0.692307710647583,0.001
0.09840414673089981,0.9611650705337524,1.4354771375656128,0.692307710647583,0.001
0.04118900001049042,0.9902912378311157,1.365784764289856,0.692307710647583,0.001
0.08850020915269852,0.9708737730979919,1.4612394571304321,0.692307710647583,0.001
0.08500427007675171,0.9805825352668762,1.6155096292495728,0.7307692170143127,0.001
0.03550568222999573,0.9902912378311157,1.521485686302185,0.7307692170143127,0.001
0.04146849364042282,0.9902912378311157,1.5528653860092163,0.7307692170143127,0.001
0.036342814564704895,0.9805825352668762,1.4977399110794067,0.7307692170143127,0.001
0.04865341633558273,0.9708737730979919,1.4525935649871826,0.7307692170143127,0.001
0.042106449604034424,0.9805825352668762,1.391654133796692,0.692307710647583,0.001
0.048034440726041794,0.9708737730979919,1.536525845527649,0.7307692170143127,0.001
0.07727795094251633,0.9708737730979919,1.670644998550415,0.7307692170143127,0.001
0.04217163845896721,0.9902912378311157,1.6364519596099854,0.7307692170143127,0.001
0.05646856501698494,0.9805825352668762,1.4581077098846436,0.692307710647583,0.001
0.02332078292965889,1.0,1.4424021244049072,0.692307710647583,0.001
0.037633270025253296,0.9902912378311157,1.5470752716064453,0.7307692170143127,0.001
0.0334739089012146,0.9902912378311157,1.6546415090560913,0.7307692170143127,0.001
0.013776230625808239,1.0,1.5264884233474731,0.692307710647583,0.001
0.04382776468992233,0.9805825352668762,1.5095267295837402,0.692307710647583,0.001
0.03858649730682373,0.9902912378311157,1.5993958711624146,0.692307710647583,0.001
0.05307245999574661,0.9708737730979919,1.4654330015182495,0.7307692170143127,0.001
0.031980253756046295,0.9902912378311157,1.4301174879074097,0.7307692170143127,0.001
0.08420580625534058,0.9708737730979919,1.514652132987976,0.7307692170143127,0.001
0.0653093233704567,0.9805825352668762,1.6620279550552368,0.7307692170143127,0.001
0.0396391823887825,0.9902912378311157,1.714941143989563,0.7307692170143127,0.001
0.027670932933688164,0.9805825352668762,1.7042180299758911,0.7307692170143127,0.001
0.03756413981318474,0.9902912378311157,1.753387212753296,0.692307710647583,0.001
0.010918007232248783,1.0,1.7731764316558838,0.692307710647583,0.001
0.028515508398413658,1.0,1.732456922531128,0.692307710647583,0.001
0.035540349781513214,0.9805825352668762,1.6763547658920288,0.7692307829856873,0.001
0.09059225767850876,0.9708737730979919,1.3920745849609375,0.692307710647583,0.001
0.0447642020881176,0.9902912378311157,1.557753086090088,0.7307692170143127,0.001
0.029112379997968674,1.0,1.7020225524902344,0.692307710647583,0.001
0.0064640468917787075,1.0,1.8521569967269897,0.692307710647583,0.001
0.05006695166230202,0.9805825352668762,1.8196697235107422,0.692307710647583,0.001
0.035231366753578186,0.9902912378311157,1.738358974456787,0.692307710647583,0.001
0.03611844405531883,0.9902912378311157,1.6959271430969238,0.692307710647583,0.001
0.030005140230059624,1.0,1.761254072189331,0.692307710647583,0.001
0.08162853866815567,0.9902912378311157,1.7286872863769531,0.692307710647583,0.001
0.039573606103658676,0.9902912378311157,1.5253945589065552,0.6538461446762085,0.001
0.0390453077852726,0.9708737730979919,1.5565838813781738,0.6538461446762085,0.001
0.06159735471010208,0.9902912378311157,1.5765138864517212,0.6538461446762085,0.001
0.06056438013911247,0.9805825352668762,1.6910675764083862,0.692307710647583,0.001
0.08130161464214325,0.9805825352668762,2.129485845565796,0.692307710647583,0.001
0.052906230092048645,0.9708737730979919,1.9293320178985596,0.692307710647583,0.001
0.1253528892993927,0.9708737730979919,1.6104626655578613,0.7692307829856873,0.001
0.03406054899096489,0.9902912378311157,1.5370638370513916,0.7692307829856873,0.001
0.09102009236812592,0.9708737730979919,1.6573618650436401,0.7307692170143127,0.001
0.013300090096890926,1.0,1.7694334983825684,0.692307710647583,0.001
0.02713034488260746,1.0,1.6702535152435303,0.692307710647583,0.001
0.04753006249666214,0.9805825352668762,1.5268535614013672,0.692307710647583,0.001
0.07087729126214981,0.9708737730979919,1.6586393117904663,0.692307710647583,0.001
0.07194202393293381,0.9708737730979919,1.7051175832748413,0.7307692170143127,0.001
0.025362059473991394,1.0,1.8239128589630127,0.7692307829856873,0.001
0.007741033565253019,1.0,1.8945679664611816,0.7692307829856873,0.001
0.06388582289218903,0.9708737730979919,1.9590195417404175,0.7692307829856873,0.001
0.035458263009786606,0.9902912378311157,1.9550436735153198,0.7692307829856873,0.001
0.02493203431367874,0.9902912378311157,1.9903762340545654,0.7692307829856873,0.001
0.014342700131237507,1.0,2.0473055839538574,0.7692307829856873,0.001
0.09687499701976776,0.9805825352668762,2.1207571029663086,0.7307692170143127,0.001
0.06372228264808655,0.9805825352668762,1.7655627727508545,0.7307692170143127,0.001
0.030701223760843277,0.9902912378311157,1.6845688819885254,0.692307710647583,0.001
0.020229078829288483,1.0,1.73561429977417,0.692307710647583,0.001
0.05370808392763138,0.9902912378311157,1.7351101636886597,0.692307710647583,0.001
0.02649637870490551,0.9902912378311157,1.8530679941177368,0.7307692170143127,0.001
0.011158032342791557,1.0,2.0558316707611084,0.7307692170143127,0.001
0.038428280502557755,0.9805825352668762,2.1968088150024414,0.7307692170143127,0.001
0.045413900166749954,0.9805825352668762,2.403811454772949,0.692307710647583,0.001
0.016776006668806076,1.0,2.5422379970550537,0.692307710647583,0.001
0.05262523889541626,0.9708737730979919,2.1141371726989746,0.7307692170143127,0.001
0.07747554033994675,0.9805825352668762,1.9236305952072144,0.7307692170143127,0.001
0.015077528543770313,1.0,1.9413378238677979,0.7307692170143127,0.001
0.017184536904096603,0.9902912378311157,1.861661434173584,0.7307692170143127,0.001
0.06126250699162483,0.9708737730979919,1.8491237163543701,0.7307692170143127,0.001
0.037321485579013824,0.9805825352668762,2.019982099533081,0.7307692170143127,0.001
0.025965234264731407,0.9902912378311157,2.067971706390381,0.7307692170143127,0.001
0.07634604722261429,0.9902912378311157,2.0266058444976807,0.7307692170143127,0.001
0.019741438329219818,1.0,2.2598843574523926,0.6538461446762085,0.001
0.09013476222753525,0.9611650705337524,2.1742751598358154,0.692307710647583,0.001
0.03894432261586189,0.9805825352668762,1.9977856874465942,0.7307692170143127,0.001
0.0432947613298893,0.9902912378311157,1.7771868705749512,0.7307692170143127,0.001
0.018048841506242752,1.0,1.743007779121399,0.7307692170143127,0.001
0.02029767818748951,1.0,1.8163702487945557,0.7307692170143127,0.001
0.014431781135499477,1.0,1.9594991207122803,0.7307692170143127,0.001
0.02390182577073574,1.0,1.9693259000778198,0.7307692170143127,0.0005
0.016893764957785606,1.0,1.9558221101760864,0.7307692170143127,0.0005
0.021327640861272812,1.0,1.9260401725769043,0.7307692170143127,0.0005
0.10574569553136826,0.9514563083648682,1.9563355445861816,0.7307692170143127,0.0005
0.03809962794184685,0.9805825352668762,1.92232346534729,0.7307692170143127,0.0005
0.015642842277884483,1.0,1.8928875923156738,0.7307692170143127,0.0005
0.018862638622522354,1.0,1.9238718748092651,0.7307692170143127,0.0005
0.023420898243784904,0.9902912378311157,1.9326021671295166,0.7307692170143127,0.0005
0.013269905932247639,1.0,1.9089336395263672,0.7307692170143127,0.0005
0.03588595613837242,0.9902912378311157,1.8420137166976929,0.7307692170143127,0.0005
0.04749910533428192,0.9902912378311157,1.8532698154449463,0.7307692170143127,0.0005
0.02127777226269245,1.0,1.9442217350006104,0.7307692170143127,0.0005
0.018186163157224655,1.0,2.028615713119507,0.7307692170143127,0.0005
0.023390131071209908,0.9902912378311157,2.072542190551758,0.7307692170143127,0.0005
0.07670567184686661,0.9708737730979919,1.9350600242614746,0.7692307829856873,0.0005
0.04054544121026993,0.9902912378311157,1.9166672229766846,0.7692307829856873,0.0005
0.07765062153339386,0.9902912378311157,1.955285906791687,0.7307692170143127,0.0005
0.013215451501309872,0.9902912378311157,1.994176983833313,0.7307692170143127,0.0005
0.024743711575865746,0.9902912378311157,1.9808329343795776,0.7307692170143127,0.0005
0.011110514402389526,1.0,1.9168589115142822,0.7307692170143127,0.0005
0.0248019527643919,0.9902912378311157,1.9151878356933594,0.7307692170143127,0.0005
0.022315718233585358,0.9902912378311157,1.888118863105774,0.7307692170143127,0.0005
0.05935000628232956,0.9805825352668762,1.9172008037567139,0.7307692170143127,0.0005
0.02535959519445896,0.9902912378311157,1.8706101179122925,0.7307692170143127,0.0005
0.021543124690651894,1.0,1.868489146232605,0.7307692170143127,0.0005
0.04355890303850174,0.9902912378311157,1.869703769683838,0.7307692170143127,0.0005
0.019288193434476852,1.0,1.8644732236862183,0.7307692170143127,0.0005
0.019279705360531807,1.0,1.8988169431686401,0.7307692170143127,0.0005
0.024684378877282143,0.9902912378311157,1.8229081630706787,0.7307692170143127,0.0005
0.03845649212598801,0.9902912378311157,1.8385241031646729,0.7307692170143127,0.0005
0.020898349583148956,1.0,1.8854942321777344,0.7307692170143127,0.0005
0.020626457408070564,1.0,1.9585214853286743,0.7307692170143127,0.0005
0.022055068984627724,0.9902912378311157,1.9925929307937622,0.7307692170143127,0.0005
0.06441047042608261,0.9902912378311157,1.9525154829025269,0.7307692170143127,0.0005
0.02725769206881523,0.9805825352668762,1.9503027200698853,0.7307692170143127,0.0005
0.03447777032852173,0.9902912378311157,1.968209981918335,0.7307692170143127,0.0005
0.018413547426462173,0.9902912378311157,1.9811140298843384,0.7307692170143127,0.0005
0.011526714079082012,1.0,2.0027384757995605,0.7307692170143127,0.0005
0.04074558615684509,0.9902912378311157,2.0210821628570557,0.7307692170143127,0.0005
0.02524074725806713,0.9902912378311157,2.067169666290283,0.7307692170143127,0.0005
0.036924950778484344,0.9902912378311157,1.947152853012085,0.7307692170143127,0.0005
0.02807195857167244,0.9902912378311157,1.8975352048873901,0.7307692170143127,0.0005
0.02455945871770382,0.9902912378311157,1.864941120147705,0.7307692170143127,0.0005
0.07290191203355789,0.9805825352668762,1.949851155281067,0.7307692170143127,0.0005
0.03270873427391052,0.9902912378311157,2.065826892852783,0.692307710647583,0.0005
0.007147813215851784,1.0,2.106818437576294,0.692307710647583,0.0005
0.0424644835293293,0.9902912378311157,2.0635640621185303,0.692307710647583,0.0005
0.04673337936401367,0.9902912378311157,1.8581587076187134,0.7307692170143127,0.0005
0.06920962035655975,0.9708737730979919,1.8594754934310913,0.7307692170143127,0.0005
0.031197063624858856,0.9805825352668762,1.9793224334716797,0.7307692170143127,0.0005
0.012864108197391033,1.0,2.0309431552886963,0.692307710647583,0.00025
0.021705912426114082,1.0,2.0200369358062744,0.692307710647583,0.00025
0.11918319016695023,0.9514563083648682,2.011864423751831,0.692307710647583,0.00025
0.020537596195936203,0.9902912378311157,2.0001282691955566,0.7307692170143127,0.00025
0.06990059465169907,0.9708737730979919,1.8977686166763306,0.7307692170143127,0.00025
0.04129523038864136,0.9805825352668762,1.8339576721191406,0.7307692170143127,0.00025
0.057068098336458206,0.9805825352668762,1.794252872467041,0.7307692170143127,0.00025
0.008275177329778671,1.0,1.806636929512024,0.7307692170143127,0.00025
0.013918759301304817,1.0,1.814454197883606,0.7307692170143127,0.00025
0.03581831604242325,0.9805825352668762,1.8099968433380127,0.7307692170143127,0.00025
0.03040623664855957,0.9902912378311157,1.810141921043396,0.7307692170143127,0.00025
0.017407691106200218,1.0,1.8200881481170654,0.7307692170143127,0.00025
0.06107965484261513,0.9805825352668762,1.8067424297332764,0.7307692170143127,0.00025
0.010109997354447842,1.0,1.808001160621643,0.7307692170143127,0.00025
0.019918184727430344,1.0,1.8218605518341064,0.7307692170143127,0.00025
0.06505928933620453,0.9902912378311157,1.8419926166534424,0.7307692170143127,0.00025
0.013116149231791496,1.0,1.8243217468261719,0.7307692170143127,0.00025
0.022641506046056747,1.0,1.84358549118042,0.7307692170143127,0.00025
0.0656181126832962,0.9805825352668762,1.895729899406433,0.7307692170143127,0.00025
0.042916953563690186,0.9708737730979919,1.9274065494537354,0.692307710647583,0.00025
0.022086309269070625,0.9902912378311157,1.9272229671478271,0.692307710647583,0.00025
0.08342154324054718,0.9611650705337524,1.8846644163131714,0.692307710647583,0.00025
0.025019505992531776,0.9902912378311157,1.7091294527053833,0.7307692170143127,0.00025
0.021015428006649017,1.0,1.6695116758346558,0.7307692170143127,0.00025
0.02207903005182743,0.9902912378311157,1.6526026725769043,0.7307692170143127,0.00025
0.03517415001988411,0.9902912378311157,1.6974084377288818,0.7307692170143127,0.00025
0.019416620954871178,1.0,1.737764835357666,0.7307692170143127,0.00025
0.01990835927426815,1.0,1.7553461790084839,0.7307692170143127,0.00025
0.01335025206208229,1.0,1.7708587646484375,0.692307710647583,0.00025
0.0330456905066967,0.9902912378311157,1.8049639463424683,0.692307710647583,0.00025
0.044011764228343964,0.9902912378311157,1.8548938035964966,0.692307710647583,0.00025
0.029664652422070503,0.9902912378311157,1.841966152191162,0.692307710647583,0.00025
0.07158742845058441,0.9708737730979919,1.787231206893921,0.7307692170143127,0.00025
0.0556991770863533,0.9708737730979919,1.7390449047088623,0.7692307829856873,0.00025
0.012658515013754368,1.0,1.7465277910232544,0.7307692170143127,0.00025
0.011805681511759758,1.0,1.7572258710861206,0.7307692170143127,0.00025
0.012376704253256321,1.0,1.7581634521484375,0.7307692170143127,0.00025
0.02340942993760109,0.9805825352668762,1.7819410562515259,0.7307692170143127,0.00025
0.09649917483329773,0.9902912378311157,1.850443959236145,0.692307710647583,0.00025
0.017286891117691994,1.0,1.9089499711990356,0.692307710647583,0.00025
0.009074162691831589,1.0,1.9264225959777832,0.692307710647583,0.00025
0.043263524770736694,0.9708737730979919,1.9313839673995972,0.692307710647583,0.00025
0.015393659472465515,1.0,1.9506345987319946,0.692307710647583,0.00025
0.013837212696671486,1.0,1.9564731121063232,0.692307710647583,0.00025
0.017362792044878006,1.0,1.9712250232696533,0.692307710647583,0.00025
0.023765571415424347,1.0,2.0061609745025635,0.6538461446762085,0.00025
0.055954668670892715,0.9902912378311157,1.989356517791748,0.692307710647583,0.00025
0.012293342500925064,1.0,1.9836678504943848,0.692307710647583,0.00025
0.015063981525599957,0.9902912378311157,2.0087504386901855,0.692307710647583,0.00025
0.007252938579767942,1.0,2.0161309242248535,0.692307710647583,0.00025
