loss,accuracy,val_loss,val_accuracy,lr
0.12062621116638184,0.9902912378311157,0.7297302484512329,0.692307710647583,0.001
0.11680717021226883,0.9708737730979919,0.7436469793319702,0.807692289352417,0.001
0.1580653339624405,0.9611650705337524,0.7576442360877991,0.8461538553237915,0.001
0.07465016096830368,1.0,0.9187896251678467,0.692307710647583,0.001
0.16189774870872498,0.9514563083648682,0.8714138269424438,0.692307710647583,0.001
0.09735321998596191,1.0,0.8130674958229065,0.7307692170143127,0.001
0.11651302129030228,0.9708737730979919,0.8053670525550842,0.807692289352417,0.001
0.09184616059064865,0.9805825352668762,0.7957263588905334,0.807692289352417,0.001
0.10584431141614914,0.9805825352668762,0.767979621887207,0.8461538553237915,0.001
0.12807658314704895,0.9611650705337524,0.7716379761695862,0.8461538553237915,0.001
0.07120142877101898,0.9902912378311157,0.7728153467178345,0.8461538553237915,0.001
0.09663235396146774,0.9902912378311157,0.7579408288002014,0.8461538553237915,0.001
0.0825994461774826,0.9902912378311157,0.7421483397483826,0.807692289352417,0.001
0.06454859673976898,1.0,0.75431227684021,0.8461538553237915,0.001
0.056072697043418884,0.9902912378311157,0.7872100472450256,0.8461538553237915,0.001
0.07571276277303696,0.9805825352668762,0.8139002323150635,0.8461538553237915,0.001
0.06871630251407623,0.9805825352668762,0.8317573070526123,0.692307710647583,0.001
0.07307375967502594,0.9708737730979919,0.8617425560951233,0.692307710647583,0.001
0.07161110639572144,0.9805825352668762,0.8584372401237488,0.692307710647583,0.001
0.0608217678964138,0.9902912378311157,0.8713129758834839,0.692307710647583,0.001
0.10000783205032349,0.9708737730979919,0.8441185355186462,0.7307692170143127,0.001
0.07891955226659775,0.9805825352668762,0.841480553150177,0.7307692170143127,0.001
0.09799063205718994,0.9708737730979919,0.8698348999023438,0.7307692170143127,0.001
0.07091233134269714,0.9902912378311157,0.9432539343833923,0.692307710647583,0.001
0.0749656930565834,0.9902912378311157,0.9992276430130005,0.7307692170143127,0.001
0.05031587556004524,0.9902912378311157,0.9846172332763672,0.7307692170143127,0.001
0.16625754535198212,0.9514563083648682,0.9752604961395264,0.7307692170143127,0.001
0.10846735537052155,0.9611650705337524,1.0217440128326416,0.7307692170143127,0.001
0.08059460669755936,0.9902912378311157,0.9885092973709106,0.7307692170143127,0.001
0.07633146643638611,0.9902912378311157,0.9444487690925598,0.7307692170143127,0.001
0.08157508075237274,0.9805825352668762,0.9081298112869263,0.692307710647583,0.001
0.07082880288362503,0.9902912378311157,0.9001074433326721,0.692307710647583,0.001
0.05237285792827606,0.9902912378311157,0.9384576082229614,0.692307710647583,0.001
0.06274298578500748,0.9805825352668762,0.9791803359985352,0.692307710647583,0.001
0.10577527433633804,0.9514563083648682,1.0177421569824219,0.7307692170143127,0.001
0.05768642574548721,0.9902912378311157,0.9527060389518738,0.7692307829856873,0.001
0.046890463680028915,0.9902912378311157,0.9365317225456238,0.8461538553237915,0.001
0.06415082514286041,0.9805825352668762,0.911841630935669,0.8461538553237915,0.001
0.07953449338674545,0.9805825352668762,0.9581829309463501,0.807692289352417,0.001
0.05134700611233711,0.9902912378311157,0.9727701544761658,0.7692307829856873,0.001
0.05387981981039047,0.9902912378311157,0.9763731360435486,0.7692307829856873,0.001
0.12077871710062027,0.9611650705337524,0.9842777848243713,0.7692307829856873,0.001
0.06041282042860985,1.0,0.9799503087997437,0.7307692170143127,0.001
0.05950777232646942,0.9902912378311157,0.9827908873558044,0.807692289352417,0.001
0.1247713714838028,0.9514563083648682,1.0004101991653442,0.7692307829856873,0.001
0.041102200746536255,1.0,1.004346251487732,0.7692307829856873,0.001
0.09817837923765182,0.9417475461959839,0.9424101114273071,0.8461538553237915,0.001
0.05516332387924194,1.0,0.917531430721283,0.807692289352417,0.001
0.1148785650730133,0.9708737730979919,0.9383945465087891,0.807692289352417,0.001
0.08298033475875854,0.9805825352668762,0.9717608690261841,0.7692307829856873,0.001
0.040958430618047714,0.9902912378311157,1.0069003105163574,0.807692289352417,0.001
0.050806544721126556,0.9902912378311157,1.0096392631530762,0.7692307829856873,0.001
0.0322740264236927,1.0,1.0206596851348877,0.692307710647583,0.001
0.1323811560869217,0.9514563083648682,1.03415846824646,0.7307692170143127,0.001
0.06633099913597107,0.9902912378311157,1.0008997917175293,0.807692289352417,0.001
0.056457970291376114,0.9902912378311157,1.0328513383865356,0.807692289352417,0.001
0.04692992568016052,1.0,1.0361913442611694,0.807692289352417,0.001
0.037905897945165634,1.0,1.0433412790298462,0.807692289352417,0.001
0.10158905386924744,0.9708737730979919,1.0699007511138916,0.807692289352417,0.001
0.0682419165968895,0.9902912378311157,1.095255970954895,0.807692289352417,0.001
0.026437843218445778,1.0,1.107933521270752,0.692307710647583,0.001
0.0471409372985363,1.0,1.0905373096466064,0.692307710647583,0.001
0.10612746328115463,0.9708737730979919,1.0939568281173706,0.692307710647583,0.001
0.02620529942214489,1.0,1.1577421426773071,0.6153846383094788,0.001
0.12628613412380219,0.9805825352668762,1.1250234842300415,0.807692289352417,0.001
0.05260443314909935,0.9902912378311157,1.1682966947555542,0.807692289352417,0.001
0.04038508981466293,0.9902912378311157,1.1594198942184448,0.7692307829856873,0.001
0.029351433739066124,1.0,1.139034390449524,0.7307692170143127,0.001
0.04921694099903107,0.9805825352668762,1.1224079132080078,0.7307692170143127,0.001
0.04356132447719574,1.0,1.074607491493225,0.7692307829856873,0.001
0.034377019852399826,1.0,1.0734978914260864,0.7692307829856873,0.001
0.08240208029747009,0.9708737730979919,1.2174155712127686,0.6538461446762085,0.001
0.026891116052865982,1.0,1.2512624263763428,0.6153846383094788,0.001
0.030589446425437927,1.0,1.2083178758621216,0.6538461446762085,0.001
0.09373854100704193,0.9708737730979919,1.2003483772277832,0.6538461446762085,0.001
0.04668644070625305,0.9805825352668762,1.1566170454025269,0.7692307829856873,0.001
0.05478322505950928,0.9805825352668762,1.1220831871032715,0.807692289352417,0.001
0.05204407125711441,0.9902912378311157,1.0809645652770996,0.807692289352417,0.001
0.12157516926527023,0.9417475461959839,1.0553674697875977,0.7692307829856873,0.001
0.11947541683912277,0.9611650705337524,1.03715181350708,0.7307692170143127,0.001
0.0935530960559845,0.9514563083648682,0.9715077877044678,0.7307692170143127,0.001
0.09204564243555069,0.9708737730979919,1.0235248804092407,0.7307692170143127,0.001
0.04358907788991928,1.0,1.05367112159729,0.692307710647583,0.001
0.0381212942302227,1.0,1.0718525648117065,0.692307710647583,0.001
0.030209988355636597,1.0,1.085591197013855,0.692307710647583,0.001
0.11384361982345581,0.9514563083648682,1.0134164094924927,0.7307692170143127,0.001
0.05529720336198807,0.9805825352668762,1.0312862396240234,0.7692307829856873,0.001
0.07544343918561935,0.9611650705337524,1.0967949628829956,0.7692307829856873,0.001
0.0883290246129036,0.9805825352668762,1.1108163595199585,0.7692307829856873,0.001
0.08923263102769852,0.9611650705337524,1.1078262329101562,0.7692307829856873,0.001
0.046009309589862823,0.9805825352668762,1.0670167207717896,0.7692307829856873,0.001
0.04742564633488655,0.9902912378311157,1.0401877164840698,0.7692307829856873,0.001
0.09920129179954529,0.9611650705337524,1.056884527206421,0.7692307829856873,0.001
0.024377234280109406,1.0,1.073752760887146,0.7692307829856873,0.001
0.05774964019656181,0.9902912378311157,1.0904465913772583,0.7692307829856873,0.001
0.052596572786569595,0.9805825352668762,1.1105351448059082,0.7692307829856873,0.001
0.03346548229455948,1.0,1.116890549659729,0.7692307829856873,0.001
0.05586344376206398,0.9805825352668762,1.1214735507965088,0.7692307829856873,0.001
0.02707105502486229,0.9902912378311157,1.113263487815857,0.7692307829856873,0.001
0.0394175685942173,0.9805825352668762,1.1017986536026,0.7692307829856873,0.001
0.05143234133720398,0.9902912378311157,1.1044167280197144,0.7692307829856873,0.001
0.028704315423965454,1.0,1.1264315843582153,0.7307692170143127,0.001
0.02733299508690834,1.0,1.1229884624481201,0.692307710647583,0.001
0.040545590221881866,0.9805825352668762,1.1097332239151,0.692307710647583,0.001
0.05824939161539078,0.9805825352668762,1.1034510135650635,0.7307692170143127,0.001
0.044348105788230896,0.9805825352668762,1.10934317111969,0.7307692170143127,0.001
0.03264917805790901,0.9902912378311157,1.1246838569641113,0.7307692170143127,0.001
0.03442031145095825,1.0,1.1374688148498535,0.7307692170143127,0.001
0.03550313040614128,1.0,1.134801983833313,0.7307692170143127,0.001
0.1438501924276352,0.9708737730979919,1.171001672744751,0.807692289352417,0.001
0.04360749572515488,0.9902912378311157,1.2181422710418701,0.8461538553237915,0.001
0.03843562677502632,1.0,1.2217687368392944,0.8461538553237915,0.001
0.020170705392956734,1.0,1.2147780656814575,0.8461538553237915,0.001
0.060892604291439056,0.9805825352668762,1.2096294164657593,0.807692289352417,0.001
0.026795348152518272,0.9902912378311157,1.2322343587875366,0.7307692170143127,0.001
0.08311766386032104,0.9805825352668762,1.1455838680267334,0.7307692170143127,0.001
0.04172102361917496,0.9902912378311157,1.080307126045227,0.7692307829856873,0.001
0.05159347131848335,0.9902912378311157,1.0724172592163086,0.7692307829856873,0.001
0.09438818693161011,0.9611650705337524,1.1209487915039062,0.807692289352417,0.001
0.06008557975292206,0.9805825352668762,1.1790482997894287,0.7307692170143127,0.001
0.28144678473472595,0.893203854560852,1.19105064868927,0.7692307829856873,0.001
0.04230993613600731,0.9902912378311157,1.1914122104644775,0.807692289352417,0.001
0.09102287888526917,0.9902912378311157,1.2360695600509644,0.807692289352417,0.001
0.03571286424994469,0.9902912378311157,1.2767670154571533,0.807692289352417,0.001
0.020602000877261162,0.9902912378311157,1.3044530153274536,0.807692289352417,0.001
0.039899349212646484,0.9902912378311157,1.3123501539230347,0.807692289352417,0.001
0.042340051382780075,0.9902912378311157,1.2912533283233643,0.807692289352417,0.001
0.02642396092414856,1.0,1.2642136812210083,0.807692289352417,0.001
0.06490040570497513,0.9805825352668762,1.1829975843429565,0.807692289352417,0.001
0.059320926666259766,0.9611650705337524,1.2216026782989502,0.7692307829856873,0.001
0.030540956184267998,0.9902912378311157,1.2479497194290161,0.7307692170143127,0.001
0.05996818095445633,0.9805825352668762,1.2706300020217896,0.7307692170143127,0.001
0.01972583867609501,1.0,1.216975450515747,0.692307710647583,0.001
0.03684892877936363,0.9805825352668762,1.2118936777114868,0.692307710647583,0.001
0.022970115765929222,1.0,1.2166119813919067,0.692307710647583,0.001
0.02610272727906704,0.9902912378311157,1.2102268934249878,0.692307710647583,0.001
0.04699740931391716,0.9902912378311157,1.2233750820159912,0.6538461446762085,0.001
0.08650649338960648,0.9708737730979919,1.222301959991455,0.6538461446762085,0.001
0.039382368326187134,0.9902912378311157,1.2163255214691162,0.692307710647583,0.001
0.04291240870952606,1.0,1.266671895980835,0.692307710647583,0.001
0.01085541769862175,1.0,1.304993987083435,0.692307710647583,0.001
0.016439268365502357,1.0,1.3179919719696045,0.7307692170143127,0.001
0.025504453107714653,1.0,1.3433587551116943,0.692307710647583,0.001
0.045537471771240234,0.9902912378311157,1.3254197835922241,0.7307692170143127,0.001
0.09647894650697708,0.9805825352668762,1.3802640438079834,0.7307692170143127,0.001
0.01944720558822155,1.0,1.374633550643921,0.7307692170143127,0.001
0.03050820529460907,0.9902912378311157,1.3399232625961304,0.7307692170143127,0.001
0.039500460028648376,0.9805825352668762,1.3087763786315918,0.7692307829856873,0.001
0.022958161309361458,1.0,1.3118679523468018,0.7692307829856873,0.001
0.034375209361314774,0.9902912378311157,1.3053362369537354,0.7692307829856873,0.001
0.03320455551147461,0.9902912378311157,1.275929570198059,0.7692307829856873,0.001
0.05088641494512558,0.9805825352668762,1.2591438293457031,0.7692307829856873,0.001
0.03127168491482735,1.0,1.2538408041000366,0.7692307829856873,0.001
0.024552300572395325,0.9902912378311157,1.2611302137374878,0.7692307829856873,0.001
0.02303215302526951,0.9902912378311157,1.2816357612609863,0.7307692170143127,0.001
0.04674248397350311,0.9902912378311157,1.3232555389404297,0.7692307829856873,0.001
0.16396774351596832,0.9611650705337524,1.5097730159759521,0.7692307829856873,0.001
0.034788936376571655,0.9805825352668762,1.5572744607925415,0.692307710647583,0.001
0.12365877628326416,0.9514563083648682,1.5008234977722168,0.807692289352417,0.001
0.03678402304649353,0.9805825352668762,1.4399796724319458,0.7692307829856873,0.001
0.05545516312122345,0.9708737730979919,1.4242292642593384,0.7692307829856873,0.001
0.03115524910390377,0.9902912378311157,1.4065253734588623,0.7692307829856873,0.001
0.07477053254842758,0.9708737730979919,1.3257880210876465,0.7307692170143127,0.001
0.04162853956222534,0.9902912378311157,1.2666051387786865,0.7692307829856873,0.001
0.07691387832164764,0.9805825352668762,1.3132648468017578,0.692307710647583,0.001
0.036687254905700684,0.9902912378311157,1.3448573350906372,0.692307710647583,0.001
0.06862036883831024,0.9708737730979919,1.3288861513137817,0.692307710647583,0.001
0.06647061556577682,0.9805825352668762,1.3216451406478882,0.7307692170143127,0.001
0.042173825204372406,0.9902912378311157,1.3344767093658447,0.7307692170143127,0.001
0.023373190313577652,1.0,1.3531029224395752,0.7307692170143127,0.001
0.08686892688274384,0.9708737730979919,1.3741196393966675,0.7692307829856873,0.001
0.06781015545129776,0.9902912378311157,1.3255159854888916,0.7692307829856873,0.001
0.11160175502300262,0.9708737730979919,1.3346151113510132,0.7692307829856873,0.001
0.02747819945216179,0.9902912378311157,1.4328312873840332,0.7307692170143127,0.001
0.018345341086387634,1.0,1.419682264328003,0.7692307829856873,0.001
0.02006620727479458,1.0,1.399466872215271,0.7307692170143127,0.001
0.04419789835810661,0.9902912378311157,1.3983184099197388,0.7307692170143127,0.001
0.03740436211228371,0.9902912378311157,1.3902751207351685,0.692307710647583,0.001
0.03561287373304367,0.9902912378311157,1.389100193977356,0.692307710647583,0.001
0.023278573527932167,1.0,1.4056854248046875,0.692307710647583,0.001
0.012607351876795292,1.0,1.4141172170639038,0.7307692170143127,0.001
0.03678271174430847,0.9902912378311157,1.3890095949172974,0.7307692170143127,0.001
0.03918787091970444,0.9805825352668762,1.392741322517395,0.7307692170143127,0.001
0.02524278312921524,1.0,1.4167736768722534,0.7307692170143127,0.001
0.012061036191880703,1.0,1.415174961090088,0.7307692170143127,0.001
0.026193639263510704,1.0,1.4389023780822754,0.7307692170143127,0.001
0.046940021216869354,1.0,1.4141203165054321,0.7307692170143127,0.001
0.04965239018201828,0.9805825352668762,1.3861274719238281,0.7307692170143127,0.001
0.021339870989322662,1.0,1.3922622203826904,0.7307692170143127,0.001
0.016660694032907486,1.0,1.3995124101638794,0.7307692170143127,0.001
0.022019756957888603,1.0,1.3912510871887207,0.692307710647583,0.001
0.014515881426632404,1.0,1.395655870437622,0.7307692170143127,0.0005
0.019092682749032974,1.0,1.389358639717102,0.7307692170143127,0.0005
0.020953083410859108,0.9902912378311157,1.3814756870269775,0.7307692170143127,0.0005
0.017633385956287384,1.0,1.383876919746399,0.7307692170143127,0.0005
0.044548746198415756,0.9902912378311157,1.3817546367645264,0.7307692170143127,0.0005
0.04527593031525612,0.9805825352668762,1.370483160018921,0.7307692170143127,0.0005
0.03758445009589195,1.0,1.3460015058517456,0.7307692170143127,0.0005
0.034920986741781235,0.9902912378311157,1.3400437831878662,0.7307692170143127,0.0005
0.016362302005290985,1.0,1.3426260948181152,0.7307692170143127,0.0005
0.021438509225845337,1.0,1.350685954093933,0.7307692170143127,0.0005
0.06019490584731102,0.9708737730979919,1.3484917879104614,0.7307692170143127,0.0005
0.09201023727655411,0.9708737730979919,1.3343467712402344,0.7307692170143127,0.0005
0.015928512439131737,1.0,1.3221920728683472,0.7307692170143127,0.0005
0.01939266361296177,1.0,1.3085821866989136,0.7307692170143127,0.0005
0.019405534490942955,1.0,1.3060106039047241,0.7307692170143127,0.0005
0.026770422235131264,1.0,1.293099045753479,0.7307692170143127,0.0005
0.012569860555231571,1.0,1.2959405183792114,0.7307692170143127,0.0005
0.021181678399443626,1.0,1.3005867004394531,0.7307692170143127,0.0005
0.038921039551496506,0.9805825352668762,1.3192094564437866,0.7307692170143127,0.0005
0.03498267009854317,0.9902912378311157,1.324309229850769,0.7307692170143127,0.0005
0.014149228110909462,1.0,1.3354002237319946,0.7307692170143127,0.0005
0.03298905864357948,0.9902912378311157,1.352806568145752,0.7307692170143127,0.0005
0.013524138368666172,1.0,1.3686175346374512,0.7307692170143127,0.0005
0.03289419412612915,0.9902912378311157,1.3785741329193115,0.7307692170143127,0.0005
0.016100812703371048,1.0,1.384238600730896,0.7307692170143127,0.0005
0.06454256176948547,0.9902912378311157,1.3703670501708984,0.7307692170143127,0.0005
0.013761693611741066,1.0,1.3656744956970215,0.7692307829856873,0.0005
0.06349732726812363,0.9805825352668762,1.3415411710739136,0.7307692170143127,0.0005
0.07906854152679443,0.9805825352668762,1.3883379697799683,0.7307692170143127,0.0005
0.015841469168663025,1.0,1.4085791110992432,0.7307692170143127,0.0005
0.033371977508068085,0.9902912378311157,1.4141398668289185,0.7307692170143127,0.0005
0.024245701730251312,0.9902912378311157,1.4366568326950073,0.7307692170143127,0.0005
0.024794690310955048,1.0,1.4471544027328491,0.7307692170143127,0.0005
0.06587956845760345,0.9805825352668762,1.4890692234039307,0.7307692170143127,0.0005
0.008997410535812378,1.0,1.5279693603515625,0.7307692170143127,0.0005
0.02054273895919323,1.0,1.5456575155258179,0.7307692170143127,0.0005
0.029342327266931534,0.9902912378311157,1.5578081607818604,0.7307692170143127,0.0005
0.022113008424639702,0.9902912378311157,1.543168306350708,0.7307692170143127,0.0005
0.01813407987356186,0.9902912378311157,1.542574167251587,0.7307692170143127,0.0005
0.016639191657304764,1.0,1.5309746265411377,0.7307692170143127,0.0005
0.03477468714118004,0.9902912378311157,1.5262500047683716,0.7307692170143127,0.0005
0.04280313104391098,0.9902912378311157,1.529815673828125,0.7307692170143127,0.0005
0.05337892100214958,0.9805825352668762,1.5722581148147583,0.7307692170143127,0.0005
0.01779673807322979,1.0,1.5665404796600342,0.7307692170143127,0.0005
0.03682646527886391,0.9805825352668762,1.5503714084625244,0.7307692170143127,0.0005
0.010066843591630459,1.0,1.4932441711425781,0.7307692170143127,0.0005
0.019781438633799553,1.0,1.481070637702942,0.7307692170143127,0.0005
0.017752954736351967,1.0,1.474321961402893,0.7307692170143127,0.0005
0.03731353208422661,0.9902912378311157,1.4787386655807495,0.7307692170143127,0.0005
0.011844349093735218,1.0,1.4864866733551025,0.7692307829856873,0.0005
0.03023465909063816,0.9902912378311157,1.491065502166748,0.7692307829856873,0.0005
0.018018227070569992,1.0,1.5050666332244873,0.7692307829856873,0.0005
0.014835276640951633,1.0,1.5102120637893677,0.7692307829856873,0.0005
0.07898270338773727,0.9514563083648682,1.5227100849151611,0.7307692170143127,0.0005
0.010638605803251266,1.0,1.5280648469924927,0.7307692170143127,0.0005
0.022237831726670265,1.0,1.5485581159591675,0.7307692170143127,0.0005
0.01610569842159748,1.0,1.5594109296798706,0.7307692170143127,0.0005
0.012209909968078136,1.0,1.5614354610443115,0.7307692170143127,0.0005
0.01312043983489275,1.0,1.5574185848236084,0.7307692170143127,0.0005
0.026398342102766037,0.9902912378311157,1.5598276853561401,0.7307692170143127,0.0005
0.02982034720480442,0.9902912378311157,1.5737290382385254,0.7307692170143127,0.0005
0.012762591242790222,1.0,1.5892584323883057,0.7307692170143127,0.0005
0.03356975317001343,0.9902912378311157,1.582688808441162,0.7307692170143127,0.0005
0.045041218400001526,1.0,1.5998891592025757,0.7307692170143127,0.0005
0.013841957785189152,1.0,1.5870522260665894,0.7307692170143127,0.0005
0.048025570809841156,0.9805825352668762,1.569321870803833,0.7307692170143127,0.0005
0.022679699584841728,1.0,1.5578166246414185,0.7307692170143127,0.0005
0.017183521762490273,1.0,1.5510849952697754,0.7307692170143127,0.0005
0.024702832102775574,0.9902912378311157,1.5452320575714111,0.7307692170143127,0.0005
0.011241312138736248,1.0,1.53468656539917,0.7307692170143127,0.0005
0.00943116843700409,1.0,1.5303994417190552,0.7307692170143127,0.0005
0.0067505910992622375,1.0,1.5288097858428955,0.7307692170143127,0.0005
0.013224202208220959,1.0,1.5306274890899658,0.7307692170143127,0.0005
0.00873491819947958,1.0,1.5388303995132446,0.7307692170143127,0.0005
