loss,accuracy,val_loss,val_accuracy,lr
0.08566544950008392,0.9902912378311157,0.9219031929969788,0.692307710647583,0.001
0.07436540722846985,0.9902912378311157,0.9269406795501709,0.7307692170143127,0.001
0.071089006960392,0.9902912378311157,0.9238762259483337,0.692307710647583,0.001
0.07418449968099594,0.9805825352668762,0.9609013199806213,0.692307710647583,0.001
0.04744533821940422,1.0,0.9658612012863159,0.7692307829856873,0.001
0.06840220838785172,0.9805825352668762,0.9599424004554749,0.7692307829856873,0.001
0.05955677106976509,1.0,0.9853236675262451,0.7307692170143127,0.001
0.0654464140534401,0.9805825352668762,1.0399680137634277,0.7307692170143127,0.001
0.06964131444692612,0.9902912378311157,1.0663775205612183,0.692307710647583,0.001
0.08931479603052139,0.9805825352668762,1.0979931354522705,0.692307710647583,0.001
0.07493151724338531,0.9805825352668762,1.0859103202819824,0.7307692170143127,0.001
0.058595575392246246,1.0,1.0662932395935059,0.692307710647583,0.001
0.062152378261089325,0.9805825352668762,1.0489341020584106,0.7307692170143127,0.001
0.03984404355287552,1.0,1.0505331754684448,0.7307692170143127,0.001
0.03147810697555542,1.0,1.0595475435256958,0.692307710647583,0.001
0.04861631244421005,0.9902912378311157,1.0963507890701294,0.7307692170143127,0.001
0.06815450638532639,0.9805825352668762,1.12973952293396,0.7692307829856873,0.001
0.052174486219882965,0.9902912378311157,1.1404309272766113,0.7692307829856873,0.001
0.03926045075058937,1.0,1.1374388933181763,0.692307710647583,0.001
0.054197005927562714,0.9805825352668762,1.1367884874343872,0.7307692170143127,0.001
0.029990555718541145,1.0,1.1384779214859009,0.7692307829856873,0.001
0.09493653476238251,0.9708737730979919,1.1552826166152954,0.7307692170143127,0.001
0.0703703984618187,0.9902912378311157,1.2039685249328613,0.6153846383094788,0.001
0.07206305116415024,0.9708737730979919,1.179468035697937,0.692307710647583,0.001
0.05852891877293587,0.9805825352668762,1.1683475971221924,0.7307692170143127,0.001
0.05399468168616295,0.9902912378311157,1.3240412473678589,0.6153846383094788,0.001
0.02936372719705105,1.0,1.3539049625396729,0.6538461446762085,0.001
0.08922129124403,0.9805825352668762,1.3252372741699219,0.6153846383094788,0.001
0.04584339261054993,1.0,1.3187569379806519,0.6153846383094788,0.001
0.09653507173061371,0.9514563083648682,1.2129313945770264,0.692307710647583,0.001
0.027274973690509796,1.0,1.1641310453414917,0.692307710647583,0.001
0.05951732024550438,0.9902912378311157,1.162011981010437,0.6538461446762085,0.001
0.03434785082936287,1.0,1.149384617805481,0.692307710647583,0.001
0.07251323014497757,0.9708737730979919,1.1476352214813232,0.692307710647583,0.001
0.03444990515708923,0.9902912378311157,1.1598432064056396,0.7307692170143127,0.001
0.042924921959638596,1.0,1.1979871988296509,0.692307710647583,0.001
0.03471126779913902,0.9902912378311157,1.2033827304840088,0.7307692170143127,0.001
0.06838659942150116,0.9805825352668762,1.1978657245635986,0.692307710647583,0.001
0.04610824957489967,0.9805825352668762,1.1810978651046753,0.7307692170143127,0.001
0.05480455234646797,0.9902912378311157,1.1555421352386475,0.7307692170143127,0.001
0.028537645936012268,0.9902912378311157,1.1372207403182983,0.692307710647583,0.001
0.03394423797726631,0.9902912378311157,1.113924264907837,0.692307710647583,0.001
0.027324898168444633,1.0,1.122552752494812,0.7307692170143127,0.001
0.038853202015161514,1.0,1.1382521390914917,0.7307692170143127,0.001
0.044391267001628876,0.9902912378311157,1.14570951461792,0.7307692170143127,0.001
0.02180568501353264,1.0,1.16312575340271,0.7307692170143127,0.001
0.03650051727890968,1.0,1.1668034791946411,0.7307692170143127,0.001
0.03589942306280136,1.0,1.1630785465240479,0.692307710647583,0.001
0.12679247558116913,0.9417475461959839,1.1982152462005615,0.7307692170143127,0.001
0.05365443974733353,0.9805825352668762,1.2341415882110596,0.7307692170143127,0.001
0.07366995513439178,0.9805825352668762,1.4302607774734497,0.692307710647583,0.001
0.07961228489875793,0.9805825352668762,1.2853703498840332,0.692307710647583,0.001
0.07650081068277359,0.9708737730979919,1.167834758758545,0.7307692170143127,0.001
0.03271826356649399,0.9902912378311157,1.181686520576477,0.692307710647583,0.001
0.08919744938611984,0.9514563083648682,1.2077338695526123,0.692307710647583,0.001
0.04900423437356949,0.9902912378311157,1.2521710395812988,0.7307692170143127,0.001
0.07748276740312576,0.9805825352668762,1.2533042430877686,0.692307710647583,0.001
0.08065185695886612,0.9708737730979919,1.25648033618927,0.692307710647583,0.001
0.0735621526837349,0.9805825352668762,1.2368470430374146,0.6538461446762085,0.001
0.053892772644758224,0.9902912378311157,1.2333106994628906,0.692307710647583,0.001
0.08520004153251648,0.9805825352668762,1.2644176483154297,0.7307692170143127,0.001
0.06220288947224617,0.9902912378311157,1.305458664894104,0.6538461446762085,0.001
0.06447304040193558,0.9805825352668762,1.3282053470611572,0.6538461446762085,0.001
0.04509036988019943,0.9902912378311157,1.3335182666778564,0.6538461446762085,0.001
0.06283076107501984,0.9708737730979919,1.3516535758972168,0.6538461446762085,0.001
0.02661251276731491,1.0,1.371469497680664,0.6538461446762085,0.001
0.03967532515525818,1.0,1.414474368095398,0.6538461446762085,0.001
0.03662418946623802,1.0,1.448638916015625,0.6153846383094788,0.001
0.05180014297366142,0.9708737730979919,1.4738578796386719,0.6538461446762085,0.001
0.07145774364471436,0.9902912378311157,1.4966084957122803,0.6538461446762085,0.001
0.05179145187139511,0.9805825352668762,1.5438519716262817,0.6538461446762085,0.001
0.042330823838710785,0.9708737730979919,1.543660044670105,0.6538461446762085,0.001
0.031187547370791435,1.0,1.5493470430374146,0.6538461446762085,0.001
0.033556077629327774,1.0,1.4848473072052002,0.6538461446762085,0.001
0.02665315568447113,0.9902912378311157,1.4777417182922363,0.692307710647583,0.001
0.04937098175287247,0.9902912378311157,1.4705619812011719,0.692307710647583,0.001
0.016847217455506325,1.0,1.4789600372314453,0.7307692170143127,0.001
0.05067029967904091,0.9902912378311157,1.472633957862854,0.7692307829856873,0.001
0.030158527195453644,1.0,1.4783670902252197,0.6538461446762085,0.001
0.029862454161047935,0.9902912378311157,1.5061790943145752,0.6538461446762085,0.001
0.04689856991171837,0.9805825352668762,1.5698260068893433,0.6538461446762085,0.001
0.07542522251605988,0.9708737730979919,1.6290501356124878,0.692307710647583,0.001
0.024403220042586327,1.0,1.6588943004608154,0.692307710647583,0.001
0.024699218571186066,1.0,1.6857260465621948,0.6538461446762085,0.001
0.022678950801491737,1.0,1.6611979007720947,0.6538461446762085,0.001
0.01777501218020916,1.0,1.6474707126617432,0.6538461446762085,0.001
0.17913709580898285,0.9320388436317444,1.6308773756027222,0.692307710647583,0.001
0.031034814193844795,0.9902912378311157,1.619288682937622,0.692307710647583,0.001
0.053870197385549545,0.9902912378311157,1.604576587677002,0.692307710647583,0.001
0.03223364055156708,0.9902912378311157,1.6304503679275513,0.6538461446762085,0.001
0.17933213710784912,0.9320388436317444,1.5995128154754639,0.692307710647583,0.001
0.049998506903648376,0.9902912378311157,1.5954310894012451,0.692307710647583,0.001
0.13772901892662048,0.9320388436317444,1.5502363443374634,0.692307710647583,0.001
0.034169670194387436,0.9902912378311157,1.5848511457443237,0.692307710647583,0.001
0.06468197703361511,0.9805825352668762,1.5857770442962646,0.692307710647583,0.001
0.05278829112648964,0.9805825352668762,1.5431851148605347,0.692307710647583,0.001
0.08560317009687424,0.9514563083648682,1.4784971475601196,0.692307710647583,0.001
0.06254450976848602,0.9805825352668762,1.5081431865692139,0.692307710647583,0.001
0.04767823591828346,0.9902912378311157,1.5453517436981201,0.6538461446762085,0.001
0.03826296702027321,1.0,1.5657927989959717,0.6538461446762085,0.001
0.07234970480203629,0.9708737730979919,1.5451306104660034,0.6538461446762085,0.001
0.041504308581352234,0.9805825352668762,1.495840072631836,0.7692307829856873,0.001
0.0380832776427269,1.0,1.5020179748535156,0.7307692170143127,0.001
0.05631580576300621,0.9805825352668762,1.4938311576843262,0.6538461446762085,0.001
0.0941997841000557,0.9902912378311157,1.531249761581421,0.6538461446762085,0.001
0.08465484529733658,0.9708737730979919,1.4983195066452026,0.692307710647583,0.001
0.043253093957901,0.9902912378311157,1.551361083984375,0.6538461446762085,0.001
0.04329724982380867,0.9902912378311157,1.5981087684631348,0.6538461446762085,0.001
0.04388296231627464,0.9902912378311157,1.5999335050582886,0.692307710647583,0.001
0.037831176072359085,0.9805825352668762,1.6043871641159058,0.6538461446762085,0.001
0.05289563909173012,0.9708737730979919,1.6447354555130005,0.6538461446762085,0.001
0.04223543033003807,0.9805825352668762,1.6351470947265625,0.6538461446762085,0.001
0.03270583972334862,1.0,1.623469591140747,0.6538461446762085,0.001
0.030932074412703514,1.0,1.651126742362976,0.6538461446762085,0.001
0.04171069338917732,0.9902912378311157,1.6777844429016113,0.6538461446762085,0.001
0.1326279491186142,0.9611650705337524,1.584944486618042,0.7307692170143127,0.001
0.04738353192806244,0.9902912378311157,1.5658087730407715,0.7692307829856873,0.001
0.08523647487163544,0.9611650705337524,1.5960599184036255,0.7307692170143127,0.001
0.021320266649127007,1.0,1.5606268644332886,0.7307692170143127,0.001
0.02803983725607395,1.0,1.5514181852340698,0.7307692170143127,0.001
0.030695103108882904,1.0,1.5670160055160522,0.7307692170143127,0.001
0.022753221914172173,1.0,1.5650125741958618,0.7307692170143127,0.001
0.054309066385030746,0.9902912378311157,1.6016892194747925,0.7307692170143127,0.001
0.03684365376830101,0.9902912378311157,1.6634421348571777,0.692307710647583,0.001
0.021512027829885483,1.0,1.6714282035827637,0.692307710647583,0.001
0.07759743183851242,0.9708737730979919,1.7365163564682007,0.692307710647583,0.001
0.014681113883852959,1.0,1.7116317749023438,0.692307710647583,0.001
0.04049072042107582,0.9902912378311157,1.5958257913589478,0.692307710647583,0.001
0.020678574219346046,1.0,1.5499858856201172,0.692307710647583,0.001
0.05169849842786789,0.9902912378311157,1.4947081804275513,0.7307692170143127,0.001
0.1139393150806427,0.9611650705337524,1.5302046537399292,0.7307692170143127,0.001
0.018716638907790184,1.0,1.542075276374817,0.7307692170143127,0.001
0.01486731506884098,1.0,1.5585424900054932,0.7307692170143127,0.001
0.038609880954027176,0.9902912378311157,1.5524388551712036,0.7692307829856873,0.001
0.041386306285858154,0.9805825352668762,1.5516586303710938,0.7692307829856873,0.001
0.0370926670730114,0.9805825352668762,1.5534775257110596,0.7692307829856873,0.001
0.11729283630847931,0.9514563083648682,1.5369864702224731,0.7692307829856873,0.001
0.03833690285682678,0.9902912378311157,1.503692626953125,0.7692307829856873,0.001
0.04173140972852707,0.9805825352668762,1.4878686666488647,0.7307692170143127,0.001
0.03638513758778572,1.0,1.5115736722946167,0.7307692170143127,0.001
0.04396020621061325,0.9805825352668762,1.535143494606018,0.7307692170143127,0.001
0.04576285555958748,0.9902912378311157,1.5180449485778809,0.7692307829856873,0.001
0.08991806209087372,0.9708737730979919,1.5769846439361572,0.7307692170143127,0.001
0.0238640196621418,1.0,1.6466091871261597,0.6538461446762085,0.001
0.021225376054644585,0.9902912378311157,1.6087316274642944,0.692307710647583,0.001
0.04652353376150131,0.9902912378311157,1.604142427444458,0.6538461446762085,0.001
0.04647484049201012,0.9805825352668762,1.6885892152786255,0.6538461446762085,0.001
0.03026502951979637,0.9902912378311157,1.7224794626235962,0.6538461446762085,0.001
0.03178343176841736,0.9902912378311157,1.727898359298706,0.692307710647583,0.001
0.018975842744112015,1.0,1.7286595106124878,0.692307710647583,0.001
0.04325904697179794,0.9902912378311157,1.6800848245620728,0.692307710647583,0.001
0.026866352185606956,0.9805825352668762,1.6716245412826538,0.692307710647583,0.001
0.015856677666306496,1.0,1.6783040761947632,0.7307692170143127,0.001
0.04263782128691673,0.9902912378311157,1.6780320405960083,0.7307692170143127,0.001
0.035898782312870026,0.9902912378311157,1.6999436616897583,0.692307710647583,0.001
0.03637364134192467,1.0,1.7035330533981323,0.6538461446762085,0.001
0.011808609589934349,1.0,1.69755220413208,0.6538461446762085,0.001
0.022142473608255386,1.0,1.71254301071167,0.6538461446762085,0.001
0.014799298718571663,1.0,1.708672285079956,0.692307710647583,0.001
0.038169749081134796,1.0,1.7149755954742432,0.6538461446762085,0.001
0.031307682394981384,0.9902912378311157,1.7005151510238647,0.692307710647583,0.001
0.0633426159620285,0.9805825352668762,1.744110107421875,0.692307710647583,0.001
0.012227989733219147,1.0,1.7758183479309082,0.6538461446762085,0.001
0.02234053611755371,1.0,1.775158405303955,0.6538461446762085,0.001
0.009208673611283302,1.0,1.7658560276031494,0.6538461446762085,0.001
0.07625739276409149,0.9902912378311157,1.7540613412857056,0.6538461446762085,0.001
0.04770256206393242,0.9805825352668762,1.7222342491149902,0.692307710647583,0.001
0.01207116711884737,1.0,1.6990702152252197,0.692307710647583,0.001
0.030803019180893898,0.9902912378311157,1.6753641366958618,0.692307710647583,0.001
0.03144543617963791,1.0,1.6745636463165283,0.7307692170143127,0.001
0.027923742309212685,0.9902912378311157,1.693520426750183,0.7307692170143127,0.001
0.023093683645129204,0.9902912378311157,1.6942132711410522,0.692307710647583,0.001
0.011334223672747612,1.0,1.6805661916732788,0.692307710647583,0.001
0.01247801911085844,1.0,1.6751532554626465,0.692307710647583,0.001
0.02129974402487278,1.0,1.6709390878677368,0.692307710647583,0.001
0.039104294031858444,0.9902912378311157,1.6795011758804321,0.7307692170143127,0.001
0.027098599821329117,0.9902912378311157,1.6736207008361816,0.7307692170143127,0.001
0.01449348870664835,1.0,1.6753461360931396,0.7307692170143127,0.001
0.07269737869501114,0.9805825352668762,1.6891604661941528,0.7307692170143127,0.001
0.03428962081670761,0.9902912378311157,1.664945125579834,0.7307692170143127,0.001
0.018966607749462128,0.9902912378311157,1.6469175815582275,0.692307710647583,0.001
0.04450554400682449,0.9902912378311157,1.6253234148025513,0.692307710647583,0.001
0.03514765575528145,0.9902912378311157,1.647953748703003,0.7307692170143127,0.001
0.054725803434848785,0.9805825352668762,1.6553285121917725,0.7307692170143127,0.001
0.06943510472774506,0.9708737730979919,1.761361002922058,0.692307710647583,0.001
0.041227348148822784,0.9902912378311157,1.7343169450759888,0.692307710647583,0.001
0.019115250557661057,1.0,1.7365453243255615,0.692307710647583,0.001
0.01985846273601055,1.0,1.722245454788208,0.692307710647583,0.001
0.023622391745448112,1.0,1.702225923538208,0.692307710647583,0.001
0.09716269373893738,0.9708737730979919,1.6856306791305542,0.7307692170143127,0.001
0.021367128938436508,0.9902912378311157,1.6493525505065918,0.7307692170143127,0.001
0.03904895484447479,0.9902912378311157,1.6517834663391113,0.7307692170143127,0.001
0.016574451699852943,1.0,1.6618226766586304,0.7307692170143127,0.001
0.007492895238101482,1.0,1.6663175821304321,0.7307692170143127,0.001
0.04616304859519005,0.9902912378311157,1.6557300090789795,0.7307692170143127,0.001
0.034693483263254166,0.9902912378311157,1.6008962392807007,0.692307710647583,0.001
0.008251157589256763,1.0,1.6098735332489014,0.692307710647583,0.001
0.02004251442849636,1.0,1.60588538646698,0.692307710647583,0.001
0.013510740362107754,1.0,1.6137197017669678,0.7307692170143127,0.001
0.023457936942577362,1.0,1.6221953630447388,0.7307692170143127,0.001
0.06296516954898834,0.9708737730979919,1.612051248550415,0.7307692170143127,0.001
0.022113380953669548,1.0,1.5945290327072144,0.7307692170143127,0.001
0.014596815221011639,1.0,1.5942845344543457,0.7692307829856873,0.001
0.11393190920352936,0.9417475461959839,1.639145016670227,0.7307692170143127,0.001
0.04411180317401886,0.9805825352668762,1.6317464113235474,0.692307710647583,0.001
0.02133890986442566,0.9902912378311157,1.584579586982727,0.7307692170143127,0.001
0.04547422006726265,0.9805825352668762,1.612524151802063,0.6538461446762085,0.001
0.02648056671023369,1.0,1.6995787620544434,0.7307692170143127,0.001
0.03222930431365967,1.0,1.7516275644302368,0.7307692170143127,0.001
0.015427074395120144,1.0,1.7841756343841553,0.7307692170143127,0.001
0.06788258999586105,0.9805825352668762,1.7639166116714478,0.7307692170143127,0.001
0.03089023567736149,0.9902912378311157,1.756057858467102,0.7307692170143127,0.001
0.01825002022087574,1.0,1.7260687351226807,0.7307692170143127,0.001
0.03127383440732956,0.9902912378311157,1.7166489362716675,0.7307692170143127,0.001
0.017097102478146553,1.0,1.7176413536071777,0.7307692170143127,0.001
0.01846355013549328,1.0,1.7117944955825806,0.692307710647583,0.001
0.05983476713299751,0.9902912378311157,1.7030943632125854,0.7307692170143127,0.001
0.013770663179457188,1.0,1.711037278175354,0.692307710647583,0.001
0.01881723292171955,1.0,1.7189892530441284,0.692307710647583,0.001
0.021829813718795776,1.0,1.746370553970337,0.692307710647583,0.001
0.012288116849958897,1.0,1.787734866142273,0.692307710647583,0.001
0.014232334680855274,1.0,1.8003277778625488,0.692307710647583,0.001
0.08184599876403809,0.9708737730979919,1.9656678438186646,0.692307710647583,0.001
0.01598675362765789,1.0,2.116682529449463,0.7307692170143127,0.001
0.04485508054494858,0.9708737730979919,2.1978907585144043,0.7307692170143127,0.001
0.058945439755916595,0.9902912378311157,2.1755805015563965,0.692307710647583,0.001
0.015055623836815357,1.0,2.102216958999634,0.692307710647583,0.001
0.023056326434016228,0.9902912378311157,2.0292162895202637,0.692307710647583,0.001
0.05508271977305412,0.9805825352668762,1.9997128248214722,0.692307710647583,0.001
0.01062390673905611,1.0,1.9566410779953003,0.692307710647583,0.001
0.021707240492105484,1.0,1.945308804512024,0.692307710647583,0.001
0.016549531370401382,1.0,1.9287149906158447,0.692307710647583,0.001
0.04381517320871353,0.9708737730979919,1.9096736907958984,0.692307710647583,0.001
0.02228478156030178,0.9902912378311157,1.8774676322937012,0.692307710647583,0.001
0.0075631109066307545,1.0,1.8560988903045654,0.692307710647583,0.001
0.035413481295108795,0.9902912378311157,1.8353943824768066,0.692307710647583,0.001
0.03613210469484329,0.9902912378311157,1.7976953983306885,0.692307710647583,0.001
0.0554821752011776,0.9902912378311157,1.9917750358581543,0.7307692170143127,0.001
0.014453583396971226,1.0,2.099829912185669,0.7307692170143127,0.001
0.033683255314826965,0.9805825352668762,1.9815164804458618,0.692307710647583,0.001
0.09104631841182709,0.9902912378311157,1.8392183780670166,0.7307692170143127,0.001
0.015327678993344307,1.0,1.7652852535247803,0.692307710647583,0.001
0.006685509812086821,1.0,1.7604807615280151,0.692307710647583,0.001
0.038794491440057755,0.9805825352668762,1.7773340940475464,0.692307710647583,0.001
0.03377557918429375,0.9902912378311157,1.7369047403335571,0.692307710647583,0.001
0.008404530584812164,1.0,1.715881109237671,0.692307710647583,0.001
0.023377522826194763,1.0,1.7668935060501099,0.692307710647583,0.001
0.020743954926729202,1.0,1.8178704977035522,0.692307710647583,0.001
0.012521845288574696,1.0,1.846394419670105,0.692307710647583,0.001
0.014764760620892048,1.0,1.8312715291976929,0.692307710647583,0.001
