loss,accuracy,val_loss,val_accuracy,lr
0.43870776891708374,0.7633587718009949,0.60986328125,0.6363636255264282,0.001
0.4408020079135895,0.7709923386573792,0.5557726621627808,0.6060606241226196,0.001
0.4021685719490051,0.8167939186096191,0.5800883173942566,0.6060606241226196,0.001
0.3985590934753418,0.8091602921485901,0.6118521690368652,0.6060606241226196,0.001
0.3934534788131714,0.8015267252922058,0.612879753112793,0.6060606241226196,0.001
0.40355774760246277,0.7938931584358215,0.6665687561035156,0.6363636255264282,0.001
0.3828069865703583,0.8244274854660034,0.5976807475090027,0.5454545617103577,0.001
0.4034089148044586,0.8320610523223877,0.6212484836578369,0.6060606241226196,0.001
0.3964563012123108,0.8167939186096191,0.647509753704071,0.6666666865348816,0.001
0.41524457931518555,0.8244274854660034,0.5895246863365173,0.6060606241226196,0.001
0.44204965233802795,0.8091602921485901,0.6280250549316406,0.6060606241226196,0.001
0.44028711318969727,0.8015267252922058,0.7491267919540405,0.5151515007019043,0.001
0.3961113393306732,0.8015267252922058,0.7150527238845825,0.5757575631141663,0.001
0.41638320684432983,0.8091602921485901,0.8131295442581177,0.5151515007019043,0.001
0.4005213677883148,0.8091602921485901,0.7437787055969238,0.5454545617103577,0.001
0.3789961040019989,0.8015267252922058,0.6946221590042114,0.6060606241226196,0.001
0.39922940731048584,0.8091602921485901,0.7502821683883667,0.5454545617103577,0.001
0.3942714035511017,0.7938931584358215,0.5974975228309631,0.6363636255264282,0.001
0.42989978194236755,0.8091602921485901,0.5784472227096558,0.6363636255264282,0.001
0.3923931121826172,0.8396946787834167,0.6159614324569702,0.6060606241226196,0.001
0.3864923119544983,0.8091602921485901,0.5846614837646484,0.5757575631141663,0.001
0.38056156039237976,0.8396946787834167,0.5628871321678162,0.5757575631141663,0.001
0.4012605547904968,0.8015267252922058,0.5156285762786865,0.6363636255264282,0.001
0.3765881359577179,0.8320610523223877,0.5761874914169312,0.6060606241226196,0.001
0.4435375928878784,0.7862595319747925,0.6158090829849243,0.6060606241226196,0.001
0.4087598919868469,0.8091602921485901,0.5686924457550049,0.5454545617103577,0.001
0.3937317430973053,0.8244274854660034,0.5423128008842468,0.6363636255264282,0.001
0.37844157218933105,0.8396946787834167,0.5128686428070068,0.6666666865348816,0.001
0.4199006259441376,0.7938931584358215,0.5534080266952515,0.6666666865348816,0.001
0.3800659775733948,0.8320610523223877,0.5089393258094788,0.6666666865348816,0.001
0.40482109785079956,0.7938931584358215,0.5116307735443115,0.6969696879386902,0.001
0.3590005934238434,0.8396946787834167,0.5550581812858582,0.5757575631141663,0.001
0.3819752335548401,0.8091602921485901,0.5584794282913208,0.6363636255264282,0.001
0.40732765197753906,0.8244274854660034,0.5464442372322083,0.6666666865348816,0.001
0.36081939935684204,0.8320610523223877,0.5795392394065857,0.6060606241226196,0.001
0.4329265058040619,0.7557252049446106,0.6036457419395447,0.6363636255264282,0.001
0.40399113297462463,0.8091602921485901,0.6182826161384583,0.7272727489471436,0.001
0.38379964232444763,0.8167939186096191,0.6599308252334595,0.6666666865348816,0.001
0.3559766113758087,0.8320610523223877,0.6885724067687988,0.6363636255264282,0.001
0.38434863090515137,0.8167939186096191,0.7369687557220459,0.6666666865348816,0.001
0.4067690968513489,0.7938931584358215,0.6989712119102478,0.6060606241226196,0.001
0.38305434584617615,0.7862595319747925,0.6971417665481567,0.5757575631141663,0.001
0.38557252287864685,0.8549618124961853,0.6714978814125061,0.5454545617103577,0.001
0.40116623044013977,0.8015267252922058,0.7516000866889954,0.5454545617103577,0.001
0.42291441559791565,0.8244274854660034,0.8042171597480774,0.5151515007019043,0.001
0.3828858733177185,0.8091602921485901,0.8410530686378479,0.5151515007019043,0.001
0.37102171778678894,0.8396946787834167,0.7749878764152527,0.5454545617103577,0.001
0.37071067094802856,0.8396946787834167,0.64799964427948,0.6666666865348816,0.001
0.35929742455482483,0.8167939186096191,0.5196694135665894,0.7272727489471436,0.001
0.38525643944740295,0.8015267252922058,0.5159298777580261,0.6363636255264282,0.001
0.3503320813179016,0.8549618124961853,0.5610536932945251,0.6060606241226196,0.001
0.3437175750732422,0.8778625726699829,0.545028030872345,0.6969696879386902,0.001
0.3629623055458069,0.8091602921485901,0.5880047678947449,0.6666666865348816,0.001
0.3412647545337677,0.8396946787834167,0.6230706572532654,0.6060606241226196,0.001
0.38895538449287415,0.8320610523223877,0.6232200860977173,0.5757575631141663,0.001
0.4156915545463562,0.8167939186096191,0.6447704434394836,0.6969696879386902,0.001
0.3736056387424469,0.8244274854660034,0.5838913917541504,0.6363636255264282,0.001
0.3554328680038452,0.8320610523223877,0.7031526565551758,0.6060606241226196,0.001
0.4182860553264618,0.8015267252922058,0.6635662913322449,0.5757575631141663,0.001
0.358571320772171,0.847328245639801,0.6776608228683472,0.6666666865348816,0.001
0.4024212658405304,0.8091602921485901,0.6071569323539734,0.6666666865348816,0.001
0.36910757422447205,0.8015267252922058,0.6306678652763367,0.5454545617103577,0.001
0.3680364489555359,0.8015267252922058,0.6501011848449707,0.5151515007019043,0.001
0.3610123097896576,0.8167939186096191,0.7450001835823059,0.5757575631141663,0.001
0.28914985060691833,0.8702290058135986,0.702075183391571,0.4848484992980957,0.001
0.3557564616203308,0.8320610523223877,0.6240371465682983,0.6666666865348816,0.001
0.3289414644241333,0.8244274854660034,0.5994324684143066,0.6666666865348816,0.001
0.3752276301383972,0.8244274854660034,0.6650828719139099,0.6060606241226196,0.001
0.3623015880584717,0.7938931584358215,0.6549954414367676,0.5454545617103577,0.001
0.36650609970092773,0.8167939186096191,0.7107045650482178,0.5757575631141663,0.001
0.3571147918701172,0.8320610523223877,0.6126862168312073,0.6060606241226196,0.001
0.3750598728656769,0.8091602921485901,0.5323789715766907,0.6969696879386902,0.001
0.3805173337459564,0.8244274854660034,0.5689677596092224,0.7272727489471436,0.001
0.33446231484413147,0.8320610523223877,0.6115952730178833,0.6666666865348816,0.001
0.3280334770679474,0.8396946787834167,0.5271232724189758,0.6666666865348816,0.001
0.3054488003253937,0.885496199131012,0.5313385725021362,0.6969696879386902,0.001
0.3131769597530365,0.847328245639801,0.5364307165145874,0.6969696879386902,0.001
0.3880334794521332,0.7938931584358215,0.6994791626930237,0.7575757503509521,0.001
0.4547048509120941,0.8091602921485901,0.5342403054237366,0.7272727489471436,0.001
0.36746853590011597,0.8549618124961853,0.6324666738510132,0.6666666865348816,0.001
0.37667933106422424,0.8396946787834167,0.6106522083282471,0.6363636255264282,0.001
0.3778809905052185,0.8320610523223877,0.5732712149620056,0.6969696879386902,0.001
0.3574644923210144,0.8320610523223877,0.562921404838562,0.6666666865348816,0.001
0.3077402710914612,0.8625954389572144,0.6104605793952942,0.5454545617103577,0.001
0.3831811547279358,0.8320610523223877,0.5782763957977295,0.5757575631141663,0.001
0.3191419243812561,0.8549618124961853,0.6057220101356506,0.5454545617103577,0.001
0.3519003689289093,0.8396946787834167,0.6188344955444336,0.6060606241226196,0.001
0.359020859003067,0.8091602921485901,0.6105046272277832,0.6060606241226196,0.001
0.33795982599258423,0.8320610523223877,0.6358619332313538,0.5757575631141663,0.001
0.35046568512916565,0.8167939186096191,0.7444379925727844,0.5757575631141663,0.001
0.4559548795223236,0.7480915784835815,0.6315750479698181,0.6666666865348816,0.001
0.38757139444351196,0.8015267252922058,0.6092258095741272,0.6363636255264282,0.001
0.392608106136322,0.8091602921485901,0.7010203003883362,0.6060606241226196,0.001
0.389453262090683,0.8320610523223877,0.6814845204353333,0.6060606241226196,0.001
0.3581155240535736,0.8320610523223877,0.6913049817085266,0.6060606241226196,0.001
0.33806586265563965,0.8320610523223877,0.7302449345588684,0.6363636255264282,0.001
0.3407115936279297,0.8244274854660034,0.6453214883804321,0.6363636255264282,0.001
0.32670488953590393,0.847328245639801,0.761192798614502,0.6060606241226196,0.001
0.35316500067710876,0.8625954389572144,0.4954536259174347,0.7272727489471436,0.001
0.3394920825958252,0.8778625726699829,0.536371648311615,0.7272727489471436,0.001
0.31631794571876526,0.8778625726699829,0.5127279162406921,0.6060606241226196,0.001
0.3331407308578491,0.847328245639801,0.5850498080253601,0.5757575631141663,0.001
0.31717097759246826,0.8396946787834167,0.6186481714248657,0.6060606241226196,0.001
0.29705339670181274,0.847328245639801,0.6509760022163391,0.6666666865348816,0.001
0.349791944026947,0.8320610523223877,0.590149462223053,0.6363636255264282,0.001
0.28986144065856934,0.847328245639801,0.5027812719345093,0.6363636255264282,0.001
0.3368500769138336,0.8320610523223877,0.6489318013191223,0.6060606241226196,0.001
0.3210817575454712,0.8625954389572144,0.6771407127380371,0.6363636255264282,0.001
0.35671278834342957,0.8244274854660034,0.5913407802581787,0.6363636255264282,0.001
0.29731541872024536,0.847328245639801,0.6085243225097656,0.6060606241226196,0.001
0.3147370219230652,0.8702290058135986,0.6290768384933472,0.6060606241226196,0.001
0.30125290155410767,0.8778625726699829,0.5745487809181213,0.6060606241226196,0.001
0.3218441903591156,0.8625954389572144,0.5527983903884888,0.6969696879386902,0.001
0.3386392891407013,0.8320610523223877,0.6300222277641296,0.6060606241226196,0.001
0.355670690536499,0.8244274854660034,0.7206746339797974,0.6666666865348816,0.001
0.2696034014225006,0.8549618124961853,0.570948600769043,0.6666666865348816,0.0005
0.28916239738464355,0.8778625726699829,0.5932711958885193,0.6363636255264282,0.0005
0.3171764314174652,0.8244274854660034,0.7154259085655212,0.6363636255264282,0.0005
0.2970343828201294,0.8778625726699829,0.5875477194786072,0.6060606241226196,0.0005
0.25616979598999023,0.9007633328437805,0.6662222146987915,0.6666666865348816,0.0005
0.2608485519886017,0.885496199131012,0.5798428058624268,0.6363636255264282,0.0005
0.31757399439811707,0.8549618124961853,0.6167008280754089,0.6666666865348816,0.0005
0.2519775927066803,0.8931297659873962,0.6488938331604004,0.6363636255264282,0.0005
0.24619708955287933,0.9160305261611938,0.7400617003440857,0.6363636255264282,0.0005
0.29323139786720276,0.885496199131012,0.5777718424797058,0.7272727489471436,0.0005
0.2517752945423126,0.885496199131012,0.8655752539634705,0.5757575631141663,0.0005
0.25352853536605835,0.8778625726699829,0.6728103160858154,0.7575757503509521,0.0005
0.20214933156967163,0.9236640930175781,0.6627056002616882,0.6666666865348816,0.0005
0.24838528037071228,0.885496199131012,0.5673064589500427,0.6060606241226196,0.0005
0.22689704596996307,0.8931297659873962,0.5260197520256042,0.6969696879386902,0.0005
0.3215946555137634,0.8396946787834167,0.6278071999549866,0.6060606241226196,0.0005
