loss,accuracy,val_loss,val_accuracy,lr
0.22879387438297272,0.9029126167297363,0.7990178465843201,0.692307710647583,0.0005
0.12164271622896194,0.9805825352668762,0.7997221350669861,0.692307710647583,0.0005
0.1319044679403305,0.9708737730979919,0.8023762106895447,0.692307710647583,0.0005
0.12418413907289505,0.9805825352668762,0.8265295028686523,0.692307710647583,0.0005
0.10599751770496368,0.9902912378311157,0.8436983823776245,0.692307710647583,0.0005
0.11085530370473862,0.9902912378311157,0.8608690500259399,0.692307710647583,0.0005
0.13315194845199585,0.9611650705337524,0.8472395539283752,0.6538461446762085,0.0005
0.12893663346767426,0.9805825352668762,0.8377600312232971,0.692307710647583,0.0005
0.16625337302684784,0.9417475461959839,0.858505368232727,0.6538461446762085,0.0005
0.15307436883449554,0.9417475461959839,0.8383510112762451,0.6538461446762085,0.0005
0.15255838632583618,0.9805825352668762,0.9341272115707397,0.692307710647583,0.0005
0.11140065640211105,0.9805825352668762,0.9457343220710754,0.692307710647583,0.0005
0.13145823776721954,0.9902912378311157,0.9296575784683228,0.692307710647583,0.0005
0.1186511218547821,0.9708737730979919,0.9197434782981873,0.692307710647583,0.0005
0.10578225553035736,0.9902912378311157,0.9096952676773071,0.692307710647583,0.0005
0.09533775597810745,0.9805825352668762,0.9000279307365417,0.692307710647583,0.0005
0.15290464460849762,0.9514563083648682,0.9146419167518616,0.692307710647583,0.0005
0.09874230623245239,0.9902912378311157,0.9479326605796814,0.692307710647583,0.0005
0.09816685318946838,0.9902912378311157,0.9488976001739502,0.692307710647583,0.0005
0.09216205775737762,1.0,0.9433683156967163,0.692307710647583,0.0005
0.1353185474872589,0.9708737730979919,0.9481837749481201,0.6538461446762085,0.0005
0.08225072175264359,0.9902912378311157,0.9478079676628113,0.6538461446762085,0.0005
0.09053261578083038,0.9805825352668762,0.9402976632118225,0.6153846383094788,0.0005
0.15542027354240417,0.9708737730979919,0.9550208449363708,0.6538461446762085,0.0005
0.10948175936937332,0.9708737730979919,0.9846519231796265,0.692307710647583,0.0005
0.10480380803346634,0.9805825352668762,0.9601976871490479,0.692307710647583,0.0005
0.0780070498585701,0.9902912378311157,0.9741315245628357,0.692307710647583,0.0005
0.07710447907447815,1.0,0.9837402701377869,0.692307710647583,0.0005
0.11050980538129807,0.9708737730979919,0.9956045150756836,0.692307710647583,0.0005
0.0652969628572464,1.0,1.0268466472625732,0.692307710647583,0.0005
0.11217215657234192,0.9805825352668762,0.9847548007965088,0.692307710647583,0.0005
0.08430683612823486,0.9902912378311157,0.9911088943481445,0.692307710647583,0.0005
0.059578876942396164,1.0,1.0130021572113037,0.692307710647583,0.0005
0.10654060542583466,1.0,1.0760934352874756,0.692307710647583,0.0005
0.09177335351705551,0.9708737730979919,1.1080207824707031,0.692307710647583,0.0005
0.08500880748033524,0.9902912378311157,1.1033620834350586,0.692307710647583,0.0005
0.10425762832164764,0.9805825352668762,1.1034882068634033,0.692307710647583,0.0005
0.07255685329437256,0.9805825352668762,1.076336145401001,0.6538461446762085,0.0005
0.10280010104179382,0.9902912378311157,1.0571250915527344,0.6538461446762085,0.0005
0.07087591290473938,1.0,1.0400512218475342,0.6538461446762085,0.0005
0.09197499603033066,1.0,1.0355643033981323,0.692307710647583,0.0005
0.059614118188619614,0.9902912378311157,1.0469905138015747,0.692307710647583,0.0005
0.06851683557033539,1.0,1.0463067293167114,0.692307710647583,0.0005
0.09324394166469574,0.9805825352668762,1.0596543550491333,0.692307710647583,0.0005
0.10742863267660141,0.9708737730979919,1.0672574043273926,0.692307710647583,0.0005
0.05196235701441765,0.9902912378311157,1.0454261302947998,0.692307710647583,0.0005
0.05659085884690285,1.0,1.0718532800674438,0.692307710647583,0.0005
0.14106105268001556,0.9611650705337524,1.117615818977356,0.692307710647583,0.0005
0.06378281861543655,0.9902912378311157,1.1603543758392334,0.692307710647583,0.0005
0.06781353801488876,1.0,1.150018572807312,0.692307710647583,0.0005
0.06533733010292053,0.9902912378311157,1.1416608095169067,0.692307710647583,0.0005
0.12902948260307312,0.9805825352668762,1.118449330329895,0.692307710647583,0.0005
0.11120263487100601,0.9708737730979919,1.073828935623169,0.692307710647583,0.0005
0.08528391271829605,0.9902912378311157,1.0455739498138428,0.6538461446762085,0.0005
0.07859145849943161,0.9805825352668762,1.1200954914093018,0.692307710647583,0.0005
0.05339426174759865,1.0,1.170657992362976,0.692307710647583,0.0005
0.059293247759342194,0.9902912378311157,1.2007046937942505,0.692307710647583,0.0005
0.036142170429229736,1.0,1.212460994720459,0.692307710647583,0.0005
0.054454538971185684,1.0,1.2217267751693726,0.692307710647583,0.0005
0.09342192858457565,1.0,1.2420927286148071,0.692307710647583,0.0005
0.1152719035744667,0.9708737730979919,1.2545136213302612,0.692307710647583,0.0005
0.045029740780591965,1.0,1.2890700101852417,0.692307710647583,0.0005
0.06209953874349594,0.9902912378311157,1.276893138885498,0.692307710647583,0.0005
0.044359106570482254,0.9902912378311157,1.2663229703903198,0.692307710647583,0.0005
0.06376145035028458,0.9902912378311157,1.2660586833953857,0.692307710647583,0.0005
0.059453029185533524,0.9805825352668762,1.2765437364578247,0.692307710647583,0.0005
0.03299777954816818,1.0,1.2766151428222656,0.692307710647583,0.0005
0.0871715173125267,0.9902912378311157,1.2549335956573486,0.692307710647583,0.0005
0.044796984642744064,1.0,1.2183343172073364,0.692307710647583,0.0005
0.07516322284936905,0.9805825352668762,1.241659164428711,0.692307710647583,0.0005
0.0644025132060051,0.9902912378311157,1.2153977155685425,0.7307692170143127,0.0005
0.06392422318458557,0.9902912378311157,1.2040709257125854,0.6538461446762085,0.0005
0.05119621753692627,0.9902912378311157,1.192300796508789,0.692307710647583,0.0005
0.07693783193826675,0.9902912378311157,1.203957200050354,0.692307710647583,0.0005
0.056610044091939926,0.9902912378311157,1.2801036834716797,0.692307710647583,0.0005
0.08032342046499252,0.9805825352668762,1.3147008419036865,0.692307710647583,0.0005
0.12962742149829865,0.9805825352668762,1.315962553024292,0.692307710647583,0.0005
0.2668323218822479,0.9320388436317444,1.2828562259674072,0.692307710647583,0.0005
0.056600265204906464,0.9902912378311157,1.2464373111724854,0.7307692170143127,0.0005
0.10280808061361313,0.9805825352668762,1.1873034238815308,0.7307692170143127,0.0005
0.09429147094488144,0.9708737730979919,1.1480046510696411,0.692307710647583,0.0005
0.07740891724824905,0.9708737730979919,1.1590735912322998,0.692307710647583,0.0005
0.06153265759348869,0.9902912378311157,1.1758923530578613,0.692307710647583,0.0005
0.05389104783535004,1.0,1.1938166618347168,0.692307710647583,0.0005
0.05779537186026573,0.9902912378311157,1.1840908527374268,0.692307710647583,0.0005
0.07328926771879196,0.9708737730979919,1.1599822044372559,0.6538461446762085,0.0005
0.03588016703724861,1.0,1.1388179063796997,0.6538461446762085,0.0005
0.062724269926548,0.9902912378311157,1.147743582725525,0.692307710647583,0.0005
0.0919792503118515,0.9805825352668762,1.1589970588684082,0.692307710647583,0.0005
0.08069892227649689,0.9708737730979919,1.1567986011505127,0.6538461446762085,0.0005
0.0382128469645977,0.9902912378311157,1.1583069562911987,0.7307692170143127,0.0005
0.06930094957351685,0.9708737730979919,1.1589386463165283,0.7307692170143127,0.0005
0.05473979935050011,0.9902912378311157,1.2196978330612183,0.692307710647583,0.0005
0.06593260914087296,0.9902912378311157,1.253233790397644,0.692307710647583,0.0005
0.08802756667137146,0.9708737730979919,1.2494486570358276,0.692307710647583,0.0005
0.07097259908914566,0.9708737730979919,1.2145971059799194,0.692307710647583,0.0005
0.06539271771907806,0.9805825352668762,1.2204617261886597,0.692307710647583,0.0005
0.0960526168346405,0.9611650705337524,1.232376217842102,0.692307710647583,0.0005
0.05843398720026016,0.9902912378311157,1.2520127296447754,0.692307710647583,0.0005
0.06803031265735626,1.0,1.2562928199768066,0.692307710647583,0.0005
0.19202584028244019,0.9708737730979919,1.2468655109405518,0.692307710647583,0.0005
0.1038532555103302,0.9611650705337524,1.1886813640594482,0.7307692170143127,0.0005
0.07272303849458694,0.9902912378311157,1.1661196947097778,0.7307692170143127,0.0005
0.07283485680818558,0.9902912378311157,1.1711475849151611,0.692307710647583,0.0005
0.054484058171510696,1.0,1.1837317943572998,0.6538461446762085,0.0005
0.05096658691763878,0.9902912378311157,1.1936169862747192,0.6538461446762085,0.0005
0.1344427615404129,0.9611650705337524,1.1884604692459106,0.6538461446762085,0.0005
0.0699295699596405,0.9708737730979919,1.1896401643753052,0.6538461446762085,0.0005
0.05686724931001663,0.9902912378311157,1.2179596424102783,0.692307710647583,0.0005
0.03389802947640419,1.0,1.1969752311706543,0.6538461446762085,0.0005
0.055200137197971344,0.9902912378311157,1.1893744468688965,0.6538461446762085,0.0005
0.06115702912211418,0.9708737730979919,1.166229009628296,0.6538461446762085,0.0005
0.03687550500035286,1.0,1.1594420671463013,0.6538461446762085,0.0005
0.04987272992730141,0.9902912378311157,1.1788438558578491,0.6538461446762085,0.0005
0.10573849827051163,0.9708737730979919,1.3268134593963623,0.692307710647583,0.0005
0.05275295674800873,0.9902912378311157,1.3432343006134033,0.7307692170143127,0.0005
0.06677599996328354,0.9805825352668762,1.3301117420196533,0.7307692170143127,0.0005
0.03822590783238411,0.9902912378311157,1.333939790725708,0.692307710647583,0.00025
0.05781311169266701,0.9902912378311157,1.3360846042633057,0.692307710647583,0.00025
0.090401791036129,0.9902912378311157,1.3376744985580444,0.692307710647583,0.00025
0.060599226504564285,0.9902912378311157,1.3292418718338013,0.692307710647583,0.00025
0.041138291358947754,0.9902912378311157,1.2998408079147339,0.692307710647583,0.00025
0.049218956381082535,0.9902912378311157,1.2927416563034058,0.692307710647583,0.00025
0.06842628866434097,0.9902912378311157,1.3062371015548706,0.692307710647583,0.00025
0.05947723612189293,0.9805825352668762,1.300825595855713,0.692307710647583,0.00025
0.0789700374007225,0.9805825352668762,1.292831540107727,0.692307710647583,0.00025
0.045328132808208466,1.0,1.3008097410202026,0.692307710647583,0.00025
0.0314909964799881,1.0,1.3042941093444824,0.692307710647583,0.00025
0.09175410866737366,0.9611650705337524,1.3205422163009644,0.692307710647583,0.00025
0.035906899720430374,1.0,1.3192511796951294,0.692307710647583,0.00025
0.046035297214984894,0.9902912378311157,1.3219878673553467,0.692307710647583,0.00025
0.06306152790784836,0.9805825352668762,1.3227622509002686,0.692307710647583,0.00025
0.0320776104927063,1.0,1.3155866861343384,0.692307710647583,0.00025
0.07395904511213303,0.9708737730979919,1.2956576347351074,0.692307710647583,0.00025
0.026819983497262,1.0,1.2729665040969849,0.692307710647583,0.00025
0.05839519947767258,0.9805825352668762,1.2506964206695557,0.692307710647583,0.00025
0.09193455427885056,0.9514563083648682,1.2282156944274902,0.692307710647583,0.00025
0.08770851045846939,0.9805825352668762,1.2429935932159424,0.692307710647583,0.00025
0.03204841911792755,1.0,1.2616708278656006,0.692307710647583,0.00025
0.03161303699016571,1.0,1.2768440246582031,0.692307710647583,0.00025
0.06652924418449402,0.9902912378311157,1.314607858657837,0.692307710647583,0.00025
0.06110908463597298,0.9805825352668762,1.3217062950134277,0.692307710647583,0.00025
0.06906957179307938,0.9708737730979919,1.3404227495193481,0.692307710647583,0.00025
0.023028211668133736,1.0,1.348803162574768,0.692307710647583,0.00025
0.05311090871691704,0.9902912378311157,1.3429698944091797,0.692307710647583,0.00025
0.07736199349164963,0.9708737730979919,1.3333714008331299,0.692307710647583,0.00025
0.06596929579973221,0.9805825352668762,1.3201072216033936,0.692307710647583,0.00025
0.02892550639808178,1.0,1.331868290901184,0.692307710647583,0.00025
0.03605170175433159,1.0,1.3363789319992065,0.692307710647583,0.00025
0.025364777073264122,1.0,1.3308888673782349,0.692307710647583,0.00025
0.06337340176105499,0.9708737730979919,1.3421357870101929,0.692307710647583,0.00025
0.08279063552618027,0.9708737730979919,1.3197166919708252,0.692307710647583,0.00025
0.07953865826129913,0.9902912378311157,1.3186264038085938,0.692307710647583,0.00025
0.0413622111082077,1.0,1.31702721118927,0.692307710647583,0.00025
0.06439173221588135,0.9805825352668762,1.3097795248031616,0.692307710647583,0.00025
0.04435092955827713,1.0,1.3090624809265137,0.692307710647583,0.00025
0.030873680487275124,0.9902912378311157,1.3064820766448975,0.692307710647583,0.00025
0.042404212057590485,1.0,1.320877194404602,0.692307710647583,0.00025
0.04276227951049805,0.9902912378311157,1.3392293453216553,0.692307710647583,0.00025
0.03665285184979439,1.0,1.3531659841537476,0.692307710647583,0.00025
0.0576900914311409,0.9805825352668762,1.3634618520736694,0.692307710647583,0.00025
0.0665605440735817,0.9611650705337524,1.3821842670440674,0.692307710647583,0.00025
0.04128822311758995,1.0,1.4041087627410889,0.692307710647583,0.00025
0.03563931584358215,1.0,1.3977898359298706,0.692307710647583,0.00025
0.09048354625701904,0.9708737730979919,1.406711459159851,0.692307710647583,0.00025
0.03720857948064804,1.0,1.400679349899292,0.692307710647583,0.00025
0.05667278170585632,0.9805825352668762,1.3888537883758545,0.692307710647583,0.00025
0.06884525716304779,0.9708737730979919,1.391388177871704,0.692307710647583,0.00025
0.05075172707438469,0.9902912378311157,1.3815783262252808,0.692307710647583,0.00025
0.03310661390423775,1.0,1.3655180931091309,0.6538461446762085,0.00025
0.030710315331816673,0.9902912378311157,1.3694700002670288,0.692307710647583,0.00025
0.03174886852502823,1.0,1.373813509941101,0.6538461446762085,0.00025
0.05541223660111427,1.0,1.3832588195800781,0.692307710647583,0.00025
0.027592970058321953,1.0,1.3921767473220825,0.692307710647583,0.00025
0.051615964621305466,0.9708737730979919,1.3869789838790894,0.692307710647583,0.00025
0.029692675918340683,1.0,1.34912109375,0.692307710647583,0.00025
0.025320889428257942,1.0,1.3359363079071045,0.692307710647583,0.00025
0.0553731694817543,0.9805825352668762,1.3293931484222412,0.692307710647583,0.00025
0.03996391221880913,0.9902912378311157,1.3178144693374634,0.6538461446762085,0.00025
0.04659054055809975,1.0,1.3201241493225098,0.6538461446762085,0.00025
0.03943062201142311,0.9902912378311157,1.336255431175232,0.6538461446762085,0.00025
0.04980720952153206,0.9902912378311157,1.3356897830963135,0.6538461446762085,0.00025
0.02401944436132908,1.0,1.3396496772766113,0.6538461446762085,0.00025
0.024615241214632988,1.0,1.345255732536316,0.6538461446762085,0.00025
0.04645086079835892,0.9902912378311157,1.3637293577194214,0.6538461446762085,0.00025
0.05195944011211395,1.0,1.378792405128479,0.6538461446762085,0.00025
0.026656443253159523,1.0,1.3870923519134521,0.6538461446762085,0.00025
0.02311069704592228,1.0,1.3961539268493652,0.6538461446762085,0.00025
0.05002592131495476,0.9805825352668762,1.388523817062378,0.692307710647583,0.00025
0.06748256087303162,0.9902912378311157,1.397125005722046,0.692307710647583,0.00025
0.032521821558475494,1.0,1.3860963582992554,0.692307710647583,0.00025
0.02211770974099636,1.0,1.3619685173034668,0.692307710647583,0.00025
0.03358546644449234,1.0,1.3577600717544556,0.6538461446762085,0.00025
0.06286323070526123,0.9708737730979919,1.3794643878936768,0.6538461446762085,0.00025
0.03602943941950798,1.0,1.3928838968276978,0.6538461446762085,0.00025
0.04073166102170944,1.0,1.3914412260055542,0.6538461446762085,0.00025
0.11541491746902466,0.9514563083648682,1.4362200498580933,0.6538461446762085,0.00025
0.05261846259236336,0.9902912378311157,1.4552220106124878,0.6538461446762085,0.00025
0.035703226923942566,1.0,1.4612152576446533,0.6538461446762085,0.00025
0.030457699671387672,1.0,1.4602868556976318,0.6538461446762085,0.00025
0.021454202011227608,1.0,1.4514381885528564,0.6538461446762085,0.00025
0.02020648680627346,1.0,1.4572234153747559,0.6538461446762085,0.00025
0.025684157386422157,0.9902912378311157,1.453786015510559,0.6538461446762085,0.00025
0.030357694253325462,1.0,1.4488290548324585,0.6538461446762085,0.00025
0.039806343615055084,1.0,1.4540425539016724,0.6538461446762085,0.00025
0.03155090659856796,1.0,1.451557993888855,0.6538461446762085,0.00025
0.034848906099796295,0.9902912378311157,1.4378141164779663,0.6538461446762085,0.00025
0.048888154327869415,0.9805825352668762,1.4504525661468506,0.6538461446762085,0.00025
0.03295953944325447,1.0,1.4566811323165894,0.6538461446762085,0.00025
0.030014118179678917,0.9902912378311157,1.4646782875061035,0.6538461446762085,0.00025
0.11322028934955597,0.9708737730979919,1.4794578552246094,0.6538461446762085,0.00025
0.061361584812402725,0.9805825352668762,1.4970343112945557,0.692307710647583,0.00025
0.06536971032619476,0.9805825352668762,1.472310185432434,0.692307710647583,0.00025
0.07196538150310516,0.9902912378311157,1.4429491758346558,0.692307710647583,0.00025
0.030203577131032944,1.0,1.4214876890182495,0.6538461446762085,0.00025
0.05210472270846367,0.9902912378311157,1.416329264640808,0.6538461446762085,0.00025
0.03110106848180294,1.0,1.4266760349273682,0.6538461446762085,0.00025
0.04380142316222191,0.9902912378311157,1.4161145687103271,0.6538461446762085,0.00025
0.024207832291722298,1.0,1.408770203590393,0.6538461446762085,0.00025
0.02561684511601925,1.0,1.4431103467941284,0.6538461446762085,0.00025
0.0292124655097723,1.0,1.4613280296325684,0.6538461446762085,0.00025
0.02309529297053814,1.0,1.4610416889190674,0.6538461446762085,0.00025
0.01602112129330635,1.0,1.4702099561691284,0.6538461446762085,0.00025
0.022307559847831726,1.0,1.4749737977981567,0.6538461446762085,0.00025
0.03359821066260338,1.0,1.4777470827102661,0.6538461446762085,0.00025
0.04001833498477936,0.9805825352668762,1.4911093711853027,0.6538461446762085,0.00025
0.050599098205566406,0.9902912378311157,1.4846765995025635,0.6538461446762085,0.00025
0.02260182611644268,1.0,1.4896864891052246,0.692307710647583,0.00025
0.014227080158889294,1.0,1.4920858144760132,0.692307710647583,0.00025
0.034418340772390366,1.0,1.4963188171386719,0.692307710647583,0.00025
0.04135812819004059,1.0,1.4854501485824585,0.692307710647583,0.00025
0.019223758950829506,1.0,1.4743030071258545,0.692307710647583,0.00025
0.042057983577251434,1.0,1.4768229722976685,0.692307710647583,0.00025
0.037890248000621796,1.0,1.470336675643921,0.692307710647583,0.00025
0.02058187499642372,0.9902912378311157,1.458059310913086,0.692307710647583,0.00025
0.03622379153966904,1.0,1.4391131401062012,0.6538461446762085,0.00025
0.07073219120502472,0.9805825352668762,1.42099928855896,0.6538461446762085,0.00025
0.051319461315870285,0.9805825352668762,1.397890567779541,0.6538461446762085,0.00025
0.02408815175294876,1.0,1.3998026847839355,0.6538461446762085,0.00025
