loss,accuracy,val_loss,val_accuracy,lr
0.28026634454727173,0.9007633328437805,1.0043327808380127,0.7272727489471436,0.001
0.3446221649646759,0.847328245639801,1.4201823472976685,0.6060606241226196,0.001
0.2657325565814972,0.885496199131012,0.980329692363739,0.6666666865348816,0.001
0.2875156104564667,0.8702290058135986,1.0140049457550049,0.6666666865348816,0.001
0.222061425447464,0.9236640930175781,1.0650838613510132,0.6666666865348816,0.001
0.2754797339439392,0.9160305261611938,0.9988522529602051,0.6666666865348816,0.001
0.2949190139770508,0.8702290058135986,0.930415153503418,0.6666666865348816,0.001
0.2986011803150177,0.8702290058135986,0.985845148563385,0.6666666865348816,0.001
0.22565290331840515,0.8931297659873962,0.944005012512207,0.7272727489471436,0.001
0.21610811352729797,0.9007633328437805,0.9352816939353943,0.6969696879386902,0.001
0.250975638628006,0.9007633328437805,0.9817106127738953,0.7272727489471436,0.001
0.25113818049430847,0.9007633328437805,0.9734646081924438,0.6969696879386902,0.001
0.22742362320423126,0.9083969593048096,0.9417278170585632,0.6363636255264282,0.001
0.26791906356811523,0.9083969593048096,1.0123441219329834,0.6969696879386902,0.001
0.2776995897293091,0.8931297659873962,0.9961856603622437,0.6060606241226196,0.001
0.35121384263038635,0.8320610523223877,1.1166942119598389,0.6363636255264282,0.001
0.3036077618598938,0.8625954389572144,1.0398797988891602,0.6666666865348816,0.001
0.2583000361919403,0.9007633328437805,1.0159069299697876,0.6666666865348816,0.001
0.2619633078575134,0.9007633328437805,1.0460776090621948,0.6969696879386902,0.001
0.28303056955337524,0.9007633328437805,1.0814061164855957,0.6666666865348816,0.001
0.25370553135871887,0.8931297659873962,1.0584346055984497,0.6969696879386902,0.001
0.2602194845676422,0.8931297659873962,1.016998291015625,0.6363636255264282,0.001
0.27547523379325867,0.9007633328437805,0.9938060641288757,0.6666666865348816,0.001
0.1937018185853958,0.9312977194786072,0.946556031703949,0.6666666865348816,0.001
0.2861795425415039,0.9007633328437805,0.9296771287918091,0.6969696879386902,0.001
0.23818546533584595,0.9007633328437805,0.9518934488296509,0.6666666865348816,0.001
0.27820098400115967,0.8702290058135986,1.1844658851623535,0.7272727489471436,0.001
0.25376003980636597,0.9007633328437805,1.1659259796142578,0.6969696879386902,0.001
0.21061007678508759,0.9312977194786072,1.109093427658081,0.6363636255264282,0.001
0.21200431883335114,0.9312977194786072,0.9918736815452576,0.6969696879386902,0.001
0.1851026862859726,0.9312977194786072,0.9365988969802856,0.7272727489471436,0.001
0.2937234342098236,0.885496199131012,1.2352361679077148,0.6363636255264282,0.001
0.24186591804027557,0.9007633328437805,1.2856907844543457,0.6060606241226196,0.001
0.2907377779483795,0.8549618124961853,1.2445248365402222,0.6060606241226196,0.001
0.2250848412513733,0.9083969593048096,1.059399127960205,0.6969696879386902,0.001
0.2037569284439087,0.9160305261611938,1.0216381549835205,0.7272727489471436,0.001
0.26836755871772766,0.9007633328437805,1.0061805248260498,0.6969696879386902,0.001
0.2595042586326599,0.9236640930175781,1.0378692150115967,0.6666666865348816,0.001
0.2112084925174713,0.9007633328437805,1.0700461864471436,0.6363636255264282,0.001
0.19060394167900085,0.9389312863349915,1.0987474918365479,0.7272727489471436,0.001
0.20633895695209503,0.9236640930175781,2.2162351608276367,0.3636363744735718,0.001
0.2323334813117981,0.885496199131012,1.035538911819458,0.6363636255264282,0.001
0.336831271648407,0.8625954389572144,1.3534510135650635,0.6363636255264282,0.001
0.24326099455356598,0.9007633328437805,1.6272921562194824,0.6666666865348816,0.001
0.21546229720115662,0.9312977194786072,1.4599015712738037,0.6666666865348816,0.001
0.24716827273368835,0.8931297659873962,1.3976454734802246,0.6666666865348816,0.001
0.36496445536613464,0.8396946787834167,0.955164909362793,0.6666666865348816,0.001
0.23304997384548187,0.8778625726699829,1.0381954908370972,0.6969696879386902,0.001
0.2249370664358139,0.9007633328437805,1.1642028093338013,0.6969696879386902,0.001
0.31680694222450256,0.8549618124961853,1.0344356298446655,0.6969696879386902,0.001
0.2674548625946045,0.885496199131012,1.0696754455566406,0.6666666865348816,0.001
0.2770368456840515,0.8931297659873962,1.1305431127548218,0.7575757503509521,0.001
0.20955908298492432,0.9160305261611938,1.0957883596420288,0.6969696879386902,0.001
0.1903226226568222,0.9618320465087891,1.017369270324707,0.6666666865348816,0.001
0.21096326410770416,0.9236640930175781,0.9802660942077637,0.6969696879386902,0.001
0.1971425712108612,0.9389312863349915,1.0371395349502563,0.6969696879386902,0.001
0.23042042553424835,0.9083969593048096,1.0936052799224854,0.6969696879386902,0.001
0.1950497031211853,0.9389312863349915,1.1140419244766235,0.6666666865348816,0.001
0.19715730845928192,0.9312977194786072,1.0046358108520508,0.6969696879386902,0.001
0.21974314749240875,0.9160305261611938,1.0234267711639404,0.6666666865348816,0.001
0.19943933188915253,0.9236640930175781,1.2246534824371338,0.6969696879386902,0.001
0.20362365245819092,0.9160305261611938,1.1917191743850708,0.6363636255264282,0.001
0.19190488755702972,0.9160305261611938,1.1838587522506714,0.6363636255264282,0.001
0.19609513878822327,0.9236640930175781,1.0545152425765991,0.6666666865348816,0.001
0.19448032975196838,0.9312977194786072,1.1251424551010132,0.6666666865348816,0.001
0.18710345029830933,0.9465649127960205,1.0534425973892212,0.7272727489471436,0.001
0.20337307453155518,0.9236640930175781,1.0972405672073364,0.6666666865348816,0.001
0.16330166161060333,0.9236640930175781,1.1098518371582031,0.6666666865348816,0.001
0.18234753608703613,0.9236640930175781,1.193241000175476,0.6363636255264282,0.001
0.1948961317539215,0.9465649127960205,0.9386106729507446,0.6363636255264282,0.001
0.26244214177131653,0.9160305261611938,1.1659983396530151,0.6363636255264282,0.001
0.13997332751750946,0.9541984796524048,1.0900112390518188,0.7272727489471436,0.001
0.18589664995670319,0.9312977194786072,1.1832799911499023,0.6969696879386902,0.001
0.3133808672428131,0.8320610523223877,1.3518460988998413,0.5757575631141663,0.001
0.2747863531112671,0.9007633328437805,1.3685519695281982,0.6363636255264282,0.001
0.24949948489665985,0.9083969593048096,1.122531771659851,0.6666666865348816,0.001
0.20753143727779388,0.9312977194786072,1.5700629949569702,0.4545454680919647,0.001
