loss,accuracy,val_loss,val_accuracy,lr
0.1200961172580719,0.9708737730979919,1.0004528760910034,0.692307710647583,0.00025
0.15582647919654846,0.9320388436317444,0.9656222462654114,0.692307710647583,0.00025
0.12237225472927094,0.9805825352668762,0.9355437159538269,0.692307710647583,0.00025
0.066422238945961,1.0,0.9403223395347595,0.692307710647583,0.00025
0.09537318348884583,1.0,0.9531573057174683,0.692307710647583,0.00025
0.07235248386859894,1.0,0.9678236246109009,0.692307710647583,0.00025
0.10532920062541962,0.9805825352668762,0.9627119302749634,0.6538461446762085,0.00025
0.07574398815631866,0.9902912378311157,0.9762719869613647,0.6538461446762085,0.00025
0.11241249740123749,0.9902912378311157,0.9987668395042419,0.692307710647583,0.00025
0.09212048351764679,0.9902912378311157,1.0138548612594604,0.692307710647583,0.00025
0.07668415457010269,0.9902912378311157,1.0226011276245117,0.692307710647583,0.00025
0.08178158849477768,0.9902912378311157,1.0159707069396973,0.692307710647583,0.00025
0.06264954805374146,1.0,1.0077710151672363,0.692307710647583,0.00025
0.10612813383340836,0.9708737730979919,0.9966437816619873,0.6538461446762085,0.00025
0.09063328057527542,0.9902912378311157,0.9710471034049988,0.6538461446762085,0.00025
0.08713451772928238,0.9805825352668762,0.9600964188575745,0.6538461446762085,0.00025
0.07493674010038376,1.0,0.9642414450645447,0.6538461446762085,0.00025
0.07068949937820435,0.9902912378311157,0.9841285943984985,0.6538461446762085,0.00025
0.11741738766431808,0.9708737730979919,0.9872607588768005,0.6538461446762085,0.00025
0.06766564399003983,0.9902912378311157,0.9929293394088745,0.6538461446762085,0.00025
0.07937502861022949,0.9902912378311157,0.9981429576873779,0.6538461446762085,0.00025
0.08092450350522995,0.9902912378311157,0.9878642559051514,0.6538461446762085,0.00025
0.0633038878440857,1.0,0.9947952628135681,0.6538461446762085,0.00025
0.06181129068136215,1.0,1.0096951723098755,0.6538461446762085,0.00025
0.11381305009126663,0.9708737730979919,1.0426099300384521,0.6538461446762085,0.00025
0.07444079220294952,0.9902912378311157,1.0564345121383667,0.6538461446762085,0.00025
0.07992462068796158,0.9805825352668762,1.058274507522583,0.6538461446762085,0.00025
0.08619051426649094,0.9902912378311157,1.0597903728485107,0.6538461446762085,0.00025
0.1096770390868187,0.9708737730979919,1.042022943496704,0.6538461446762085,0.00025
0.06634166091680527,1.0,1.0402042865753174,0.6538461446762085,0.00025
0.04982012137770653,1.0,1.0385184288024902,0.6538461446762085,0.00025
0.07743316888809204,1.0,1.0392708778381348,0.6538461446762085,0.00025
0.113893061876297,0.9708737730979919,1.0165107250213623,0.692307710647583,0.00025
0.07346407324075699,0.9805825352668762,0.9900931119918823,0.692307710647583,0.00025
0.07515104860067368,0.9902912378311157,0.9723889231681824,0.692307710647583,0.00025
0.10013533383607864,0.9902912378311157,0.971930742263794,0.692307710647583,0.00025
0.0640265941619873,1.0,0.9944698810577393,0.692307710647583,0.00025
0.056744854897260666,1.0,1.00920569896698,0.692307710647583,0.00025
0.06077815964818001,0.9902912378311157,1.0306813716888428,0.692307710647583,0.00025
0.060445498675107956,0.9902912378311157,1.0449738502502441,0.692307710647583,0.00025
0.05934680253267288,1.0,1.0471341609954834,0.6538461446762085,0.00025
0.06314194947481155,0.9902912378311157,1.056342601776123,0.6538461446762085,0.00025
0.09711097180843353,0.9708737730979919,1.0580530166625977,0.6538461446762085,0.00025
0.09978993982076645,0.9708737730979919,1.0610284805297852,0.692307710647583,0.00025
0.069297656416893,0.9902912378311157,1.027122974395752,0.692307710647583,0.00025
0.0664835125207901,0.9902912378311157,1.0036054849624634,0.692307710647583,0.00025
0.06624191254377365,0.9902912378311157,0.9910043478012085,0.692307710647583,0.00025
0.06557074934244156,0.9805825352668762,1.0217335224151611,0.6538461446762085,0.00025
0.06367703527212143,0.9902912378311157,1.039650797843933,0.6538461446762085,0.00025
0.06049949303269386,0.9902912378311157,1.0243772268295288,0.6538461446762085,0.00025
0.1069430261850357,0.9805825352668762,1.0392940044403076,0.692307710647583,0.00025
0.11031067371368408,0.9805825352668762,1.043149471282959,0.6538461446762085,0.00025
0.07258239388465881,0.9902912378311157,1.0307116508483887,0.6538461446762085,0.00025
0.12619295716285706,0.9611650705337524,1.0451548099517822,0.692307710647583,0.00025
0.04917276278138161,1.0,1.0620067119598389,0.6538461446762085,0.00025
0.04146697372198105,1.0,1.0674700736999512,0.6538461446762085,0.00025
0.06140594929456711,0.9902912378311157,1.0837572813034058,0.6538461446762085,0.00025
0.20298723876476288,0.9708737730979919,1.0941767692565918,0.6538461446762085,0.00025
0.07159548252820969,1.0,1.157808542251587,0.692307710647583,0.00025
0.06437400728464127,1.0,1.1729412078857422,0.692307710647583,0.00025
0.08918492496013641,0.9805825352668762,1.1789389848709106,0.692307710647583,0.00025
0.061428628861904144,1.0,1.2743314504623413,0.6538461446762085,0.00025
0.06925125420093536,0.9902912378311157,1.273693323135376,0.6538461446762085,0.00025
0.05473760887980461,1.0,1.230736255645752,0.692307710647583,0.00025
0.051689084619283676,1.0,1.1838223934173584,0.692307710647583,0.00025
0.17266389727592468,0.9223300814628601,1.172577977180481,0.692307710647583,0.00025
0.049093279987573624,1.0,1.1491739749908447,0.692307710647583,0.00025
0.11428599059581757,0.9708737730979919,1.110083818435669,0.692307710647583,0.00025
0.06565506011247635,0.9902912378311157,1.0744773149490356,0.692307710647583,0.00025
0.08420830219984055,1.0,1.0700180530548096,0.6538461446762085,0.00025
0.05863681808114052,0.9902912378311157,1.0856894254684448,0.7307692170143127,0.00025
0.08368436247110367,0.9805825352668762,1.0836880207061768,0.7307692170143127,0.00025
0.057225823402404785,1.0,1.0816004276275635,0.7307692170143127,0.00025
0.08080234378576279,0.9902912378311157,1.085877537727356,0.7307692170143127,0.00025
0.04901077225804329,1.0,1.0743584632873535,0.7307692170143127,0.00025
0.06780526041984558,1.0,1.0818911790847778,0.7307692170143127,0.00025
0.06356154382228851,0.9902912378311157,1.0909123420715332,0.7307692170143127,0.00025
0.10506436228752136,0.9611650705337524,1.0980795621871948,0.7307692170143127,0.00025
0.05354393273591995,1.0,1.1069964170455933,0.692307710647583,0.00025
0.0787610337138176,0.9805825352668762,1.1346259117126465,0.6538461446762085,0.00025
0.04809843748807907,1.0,1.122622013092041,0.692307710647583,0.00025
0.0884116068482399,0.9611650705337524,1.110580563545227,0.692307710647583,0.00025
0.044763583689928055,0.9902912378311157,1.0969613790512085,0.7307692170143127,0.00025
0.08302121609449387,0.9902912378311157,1.074737787246704,0.692307710647583,0.00025
0.06134782359004021,1.0,1.04784095287323,0.7307692170143127,0.00025
0.05617983266711235,0.9805825352668762,1.0419175624847412,0.7307692170143127,0.00025
0.1166953593492508,0.9514563083648682,1.0543878078460693,0.7307692170143127,0.00025
0.13011963665485382,0.9611650705337524,1.0750441551208496,0.7307692170143127,0.00025
0.04336484149098396,1.0,1.0766854286193848,0.7692307829856873,0.00025
0.03934471681714058,0.9902912378311157,1.0801485776901245,0.7692307829856873,0.00025
0.06945391744375229,0.9708737730979919,1.0961699485778809,0.7692307829856873,0.00025
0.04693523049354553,1.0,1.1213377714157104,0.692307710647583,0.00025
0.0672248899936676,0.9902912378311157,1.1749147176742554,0.692307710647583,0.00025
0.04581640660762787,1.0,1.1486880779266357,0.7307692170143127,0.00025
0.054302867501974106,0.9902912378311157,1.114172101020813,0.7307692170143127,0.00025
0.04105230048298836,1.0,1.0849488973617554,0.692307710647583,0.00025
0.04738646000623703,0.9902912378311157,1.0729966163635254,0.692307710647583,0.00025
0.06304942816495895,0.9902912378311157,1.0419774055480957,0.692307710647583,0.00025
0.06928626447916031,0.9805825352668762,1.0544726848602295,0.692307710647583,0.00025
0.06688816100358963,0.9902912378311157,1.0512003898620605,0.7307692170143127,0.00025
0.05511346086859703,1.0,1.0683926343917847,0.692307710647583,0.00025
0.07703974097967148,0.9805825352668762,1.0794397592544556,0.692307710647583,0.00025
0.06979649513959885,0.9805825352668762,1.08083975315094,0.692307710647583,0.00025
0.039528749883174896,1.0,1.0773440599441528,0.692307710647583,0.00025
0.11604893952608109,0.9417475461959839,1.0811113119125366,0.692307710647583,0.00025
0.058200936764478683,0.9902912378311157,1.0722790956497192,0.692307710647583,0.00025
0.09172797948122025,0.9708737730979919,1.0578484535217285,0.7307692170143127,0.00025
0.05652498081326485,1.0,1.040788173675537,0.7307692170143127,0.00025
0.04286109656095505,1.0,1.0582572221755981,0.7307692170143127,0.00025
0.07249318063259125,0.9805825352668762,1.0525153875350952,0.7307692170143127,0.00025
0.0783279687166214,0.9902912378311157,1.034831166267395,0.7307692170143127,0.00025
0.0340496189892292,1.0,1.0163285732269287,0.7307692170143127,0.00025
0.08270782977342606,0.9805825352668762,1.0230971574783325,0.7307692170143127,0.00025
0.0791470855474472,0.9611650705337524,1.033161997795105,0.7307692170143127,0.00025
0.0683065876364708,0.9902912378311157,1.039981722831726,0.7307692170143127,0.00025
0.08920987695455551,0.9902912378311157,1.053870677947998,0.7307692170143127,0.00025
0.041643597185611725,1.0,1.0684376955032349,0.7307692170143127,0.00025
0.07296649366617203,0.9708737730979919,1.0587823390960693,0.7307692170143127,0.00025
0.03971440717577934,0.9902912378311157,1.043596863746643,0.7307692170143127,0.00025
0.041954781860113144,1.0,1.0546176433563232,0.7307692170143127,0.00025
0.09345968812704086,0.9611650705337524,1.0652326345443726,0.7307692170143127,0.00025
0.06501264125108719,0.9902912378311157,1.0875611305236816,0.7307692170143127,0.00025
0.0428198017179966,1.0,1.102625846862793,0.7307692170143127,0.00025
0.040304992347955704,1.0,1.1205445528030396,0.7307692170143127,0.00025
0.06457884609699249,0.9902912378311157,1.1148605346679688,0.7307692170143127,0.00025
0.05438613146543503,0.9902912378311157,1.1277649402618408,0.7307692170143127,0.00025
0.044973596930503845,1.0,1.136755347251892,0.7307692170143127,0.00025
0.06606873124837875,0.9805825352668762,1.1382737159729004,0.7307692170143127,0.00025
0.046392325311899185,0.9902912378311157,1.1591376066207886,0.7307692170143127,0.00025
0.05791206657886505,0.9805825352668762,1.153928518295288,0.7307692170143127,0.00025
0.07203201204538345,0.9902912378311157,1.1527774333953857,0.7307692170143127,0.00025
0.04257175326347351,1.0,1.1353580951690674,0.7307692170143127,0.00025
0.040859222412109375,1.0,1.1267738342285156,0.7307692170143127,0.00025
0.027268007397651672,1.0,1.1209361553192139,0.7307692170143127,0.00025
0.03686779364943504,1.0,1.12002432346344,0.7307692170143127,0.00025
0.0933857411146164,0.9611650705337524,1.146988034248352,0.7307692170143127,0.00025
0.058907799422740936,0.9708737730979919,1.2263818979263306,0.7307692170143127,0.00025
0.033239543437957764,1.0,1.240334153175354,0.7307692170143127,0.00025
0.052884794771671295,1.0,1.2580695152282715,0.7307692170143127,0.00025
0.0376003123819828,1.0,1.2483444213867188,0.6538461446762085,0.00025
0.09759402275085449,0.9708737730979919,1.2180025577545166,0.692307710647583,0.00025
0.057558998465538025,0.9902912378311157,1.228369116783142,0.692307710647583,0.00025
0.03668786957859993,1.0,1.2432109117507935,0.692307710647583,0.00025
0.02332763560116291,1.0,1.2180135250091553,0.692307710647583,0.00025
0.027745714411139488,1.0,1.1948463916778564,0.692307710647583,0.00025
0.03553331643342972,1.0,1.1941965818405151,0.692307710647583,0.00025
0.03699038550257683,1.0,1.1903798580169678,0.692307710647583,0.00025
0.07770466059446335,0.9902912378311157,1.1783668994903564,0.692307710647583,0.00025
0.03248634189367294,1.0,1.1620533466339111,0.692307710647583,0.00025
0.0757729783654213,0.9611650705337524,1.171920657157898,0.692307710647583,0.00025
0.026218878105282784,1.0,1.1820231676101685,0.692307710647583,0.00025
0.038106873631477356,1.0,1.201936960220337,0.692307710647583,0.00025
0.030769051983952522,0.9902912378311157,1.2070949077606201,0.692307710647583,0.00025
0.03388495743274689,1.0,1.2104417085647583,0.692307710647583,0.00025
0.03352626785635948,1.0,1.1947038173675537,0.692307710647583,0.00025
0.03996486961841583,0.9902912378311157,1.1811639070510864,0.7307692170143127,0.00025
0.047579921782016754,0.9805825352668762,1.1535159349441528,0.7307692170143127,0.00025
