loss,accuracy,val_loss,val_accuracy,lr
0.27195921540260315,0.9618320465087891,0.6059989929199219,0.6666666865348816,0.00025
0.26966628432273865,0.9236640930175781,0.6042894124984741,0.6666666865348816,0.00025
0.24867600202560425,0.9770992398262024,0.6069473028182983,0.6969696879386902,0.00025
0.24849167466163635,0.9541984796524048,0.6125766038894653,0.6666666865348816,0.00025
0.2747165560722351,0.9236640930175781,0.6189224123954773,0.6363636255264282,0.00025
0.29074549674987793,0.9236640930175781,0.648838460445404,0.6969696879386902,0.00025
0.24797742068767548,0.9694656729698181,0.6720117330551147,0.6969696879386902,0.00025
0.27389097213745117,0.9465649127960205,0.6745478510856628,0.6969696879386902,0.00025
0.23385107517242432,0.9541984796524048,0.6628073453903198,0.6969696879386902,0.00025
0.34247899055480957,0.8549618124961853,0.6678913235664368,0.6969696879386902,0.00025
0.22692929208278656,0.9465649127960205,0.6634935140609741,0.6969696879386902,0.00025
0.2189761996269226,0.9541984796524048,0.660548210144043,0.6666666865348816,0.00025
0.24173811078071594,0.9465649127960205,0.6629842519760132,0.6666666865348816,0.00025
0.25003930926322937,0.9541984796524048,0.6554152965545654,0.6363636255264282,0.00025
0.21773967146873474,0.9541984796524048,0.6569646596908569,0.6666666865348816,0.00025
0.18414217233657837,0.9770992398262024,0.6632983684539795,0.6666666865348816,0.00025
0.2269858866930008,0.9541984796524048,0.6908297538757324,0.6969696879386902,0.00025
0.1877094805240631,0.9694656729698181,0.7051519751548767,0.6969696879386902,0.00025
0.19087527692317963,0.9694656729698181,0.7069249153137207,0.6969696879386902,0.00025
0.15466298162937164,0.9694656729698181,0.688834011554718,0.6363636255264282,0.00025
0.18414552509784698,0.9618320465087891,0.6925601959228516,0.6666666865348816,0.00025
0.20633313059806824,0.9618320465087891,0.6999927163124084,0.6969696879386902,0.00025
0.1820937693119049,0.9694656729698181,0.7157352566719055,0.6666666865348816,0.00025
0.19019365310668945,0.9694656729698181,0.7019003629684448,0.6666666865348816,0.00025
0.1931486874818802,0.9465649127960205,0.6904687881469727,0.6363636255264282,0.00025
0.16619178652763367,0.9770992398262024,0.6857409477233887,0.6363636255264282,0.00025
0.18251857161521912,0.9618320465087891,0.6967784762382507,0.6363636255264282,0.00025
0.2094346582889557,0.9541984796524048,0.6961256861686707,0.6363636255264282,0.00025
0.1550486832857132,0.9770992398262024,0.7150846123695374,0.6363636255264282,0.00025
0.13034899532794952,0.9694656729698181,0.7096955180168152,0.6363636255264282,0.00025
0.20320367813110352,0.9389312863349915,0.6949020028114319,0.6363636255264282,0.00025
0.14138950407505035,0.9923664331436157,0.693527102470398,0.6363636255264282,0.00025
0.16532181203365326,0.9694656729698181,0.7079899907112122,0.6363636255264282,0.00025
0.13862857222557068,0.9770992398262024,0.719595193862915,0.6363636255264282,0.00025
0.1439209133386612,0.9770992398262024,0.717881441116333,0.6363636255264282,0.00025
0.16234810650348663,0.9847328066825867,0.7292686700820923,0.6363636255264282,0.00025
0.15621468424797058,0.9541984796524048,0.7564681172370911,0.6363636255264282,0.00025
0.15472039580345154,0.9694656729698181,0.7645346522331238,0.6666666865348816,0.00025
0.12693500518798828,0.9923664331436157,0.7704700231552124,0.6666666865348816,0.00025
0.11011778563261032,0.9847328066825867,0.7810233235359192,0.6666666865348816,0.00025
0.12355798482894897,1.0,0.7853041887283325,0.6969696879386902,0.00025
0.15453459322452545,0.9770992398262024,0.7913665771484375,0.6969696879386902,0.00025
0.16575482487678528,0.9541984796524048,0.7938350439071655,0.6666666865348816,0.00025
0.13803300261497498,0.9770992398262024,0.815910279750824,0.6666666865348816,0.00025
0.11598973721265793,0.9770992398262024,0.808875322341919,0.6666666865348816,0.00025
0.12570993602275848,0.9847328066825867,0.8028563857078552,0.6666666865348816,0.00025
0.11460129916667938,1.0,0.7993242740631104,0.6666666865348816,0.00025
0.1240924671292305,0.9847328066825867,0.7856540679931641,0.6666666865348816,0.00025
0.11888553202152252,0.9770992398262024,0.7991364002227783,0.6666666865348816,0.00025
0.10951652377843857,0.9923664331436157,0.8039775490760803,0.6666666865348816,0.00025
0.15317529439926147,0.9541984796524048,0.8098493218421936,0.6969696879386902,0.00025
0.12907882034778595,0.9694656729698181,0.8047852516174316,0.6969696879386902,0.00025
0.11582672595977783,0.9770992398262024,0.7878643274307251,0.6666666865348816,0.00025
0.139182910323143,0.9770992398262024,0.7353112697601318,0.6969696879386902,0.00025
0.1323176473379135,0.9694656729698181,0.7220152616500854,0.6666666865348816,0.00025
0.14406496286392212,0.9770992398262024,0.7208994626998901,0.6666666865348816,0.00025
0.13271084427833557,0.9694656729698181,0.7205090522766113,0.6666666865348816,0.00025
0.09596411883831024,0.9923664331436157,0.734952986240387,0.6666666865348816,0.00025
0.09908875077962875,1.0,0.7286961078643799,0.6666666865348816,0.00025
0.12420980632305145,0.9923664331436157,0.7313356995582581,0.6969696879386902,0.00025
0.09204457700252533,1.0,0.7347407937049866,0.6060606241226196,0.00025
0.0957053005695343,0.9847328066825867,0.7331624627113342,0.6363636255264282,0.00025
0.12291678041219711,0.9770992398262024,0.7572813034057617,0.6060606241226196,0.00025
0.09958593547344208,0.9847328066825867,0.7733153104782104,0.6363636255264282,0.00025
0.08415324240922928,0.9923664331436157,0.7918151021003723,0.6363636255264282,0.00025
0.08714268356561661,1.0,0.7889013886451721,0.6363636255264282,0.00025
0.11241023987531662,0.9847328066825867,0.7883028388023376,0.6363636255264282,0.00025
0.08911007642745972,0.9923664331436157,0.791057288646698,0.6363636255264282,0.00025
0.0681665763258934,1.0,0.7941264510154724,0.6363636255264282,0.00025
0.07851585000753403,0.9923664331436157,0.8009352087974548,0.6666666865348816,0.00025
0.08862438052892685,1.0,0.8146551251411438,0.6666666865348816,0.00025
0.0704268217086792,0.9923664331436157,0.8232158422470093,0.6666666865348816,0.00025
0.07258361577987671,1.0,0.8395048379898071,0.6666666865348816,0.00025
0.11793463677167892,0.9847328066825867,0.8569912910461426,0.6666666865348816,0.00025
0.10336866229772568,0.9770992398262024,0.860175609588623,0.6666666865348816,0.00025
0.07340892404317856,0.9923664331436157,0.860138475894928,0.6666666865348816,0.00025
0.11564154922962189,0.9770992398262024,0.8723611235618591,0.6969696879386902,0.00025
0.10285209119319916,0.9770992398262024,0.8635109663009644,0.6969696879386902,0.00025
0.08849668502807617,0.9770992398262024,0.8374611735343933,0.6666666865348816,0.00025
0.09854177385568619,0.9847328066825867,0.8215394616127014,0.6666666865348816,0.00025
0.06426087021827698,1.0,0.8251118659973145,0.6666666865348816,0.00025
0.09103192389011383,0.9923664331436157,0.8288679122924805,0.6666666865348816,0.00025
0.07525333017110825,0.9847328066825867,0.8472393751144409,0.6666666865348816,0.00025
0.09457507729530334,0.9923664331436157,0.8373971581459045,0.6666666865348816,0.00025
0.0840817242860794,0.9923664331436157,0.8451164960861206,0.6969696879386902,0.00025
0.07900358736515045,0.9923664331436157,0.8434216380119324,0.6666666865348816,0.00025
0.07855970412492752,0.9847328066825867,0.840998649597168,0.6060606241226196,0.00025
0.09321776032447815,0.9923664331436157,0.8459148406982422,0.6060606241226196,0.00025
0.06469094753265381,0.9923664331436157,0.8377306461334229,0.6060606241226196,0.00025
0.05908515304327011,1.0,0.8639350533485413,0.6060606241226196,0.00025
0.08012708276510239,0.9847328066825867,0.9010602235794067,0.6363636255264282,0.00025
0.05911436676979065,1.0,0.9119009375572205,0.6666666865348816,0.00025
0.06422993540763855,0.9847328066825867,0.9034663438796997,0.6363636255264282,0.00025
0.09522481262683868,0.9847328066825867,0.8830463290214539,0.6060606241226196,0.00025
0.07398514449596405,0.9770992398262024,0.8575900793075562,0.6060606241226196,0.00025
0.10087484866380692,0.9770992398262024,0.8851678371429443,0.6060606241226196,0.00025
0.07261170446872711,1.0,0.8899011611938477,0.6060606241226196,0.00025
0.07754434645175934,0.9770992398262024,0.8628590106964111,0.6060606241226196,0.00025
0.06547066569328308,1.0,0.8343439698219299,0.6060606241226196,0.00025
0.08681407570838928,0.9923664331436157,0.8479864597320557,0.6363636255264282,0.00025
0.06592942029237747,0.9923664331436157,0.872863233089447,0.6363636255264282,0.00025
0.08289004117250443,0.9770992398262024,0.8616905808448792,0.6363636255264282,0.00025
0.07434763014316559,0.9923664331436157,0.8682326674461365,0.6363636255264282,0.00025
0.055757854133844376,1.0,0.8792227506637573,0.6363636255264282,0.00025
0.11351990699768066,0.9770992398262024,0.8926253914833069,0.6363636255264282,0.00025
0.05001416802406311,1.0,0.9108481407165527,0.6363636255264282,0.00025
0.0821588784456253,0.9847328066825867,0.9033979773521423,0.6363636255264282,0.00025
0.061812058091163635,0.9923664331436157,0.9014188647270203,0.6666666865348816,0.00025
0.07672007381916046,0.9923664331436157,0.8979302644729614,0.6666666865348816,0.00025
0.05405368655920029,1.0,0.893025279045105,0.6363636255264282,0.00025
0.04585137218236923,1.0,0.8934485912322998,0.6060606241226196,0.00025
0.07023855298757553,0.9770992398262024,0.8801280856132507,0.6060606241226196,0.00025
0.06166568025946617,0.9923664331436157,0.8739840388298035,0.5757575631141663,0.00025
0.09391288459300995,0.9694656729698181,0.8794413208961487,0.6363636255264282,0.00025
0.061517760157585144,0.9923664331436157,0.8982629776000977,0.7272727489471436,0.00025
0.06763283163309097,0.9770992398262024,0.9266656041145325,0.7272727489471436,0.00025
0.0603330135345459,0.9923664331436157,0.9431183338165283,0.7272727489471436,0.00025
0.06148301810026169,0.9847328066825867,0.953404426574707,0.7272727489471436,0.00025
0.078504279255867,0.9770992398262024,0.9627460241317749,0.7272727489471436,0.00025
0.0588621161878109,1.0,0.9546419978141785,0.7272727489471436,0.00025
0.05642015486955643,1.0,0.96169114112854,0.6666666865348816,0.00025
0.06746473908424377,1.0,0.9755700826644897,0.6363636255264282,0.00025
0.06476563215255737,0.9923664331436157,0.9664514660835266,0.6363636255264282,0.00025
0.048625070601701736,1.0,0.9420924782752991,0.6666666865348816,0.00025
0.06126941740512848,0.9923664331436157,0.9536317586898804,0.6363636255264282,0.00025
0.0678362250328064,0.9847328066825867,0.9561740756034851,0.6666666865348816,0.00025
0.04139949008822441,1.0,0.9534414410591125,0.6060606241226196,0.00025
0.05197784677147865,1.0,0.9734997749328613,0.6363636255264282,0.00025
0.0607120655477047,1.0,0.9592825174331665,0.6060606241226196,0.00025
0.06315169483423233,0.9847328066825867,0.9299006462097168,0.5757575631141663,0.00025
0.06624621152877808,1.0,0.9246460795402527,0.6060606241226196,0.00025
0.04663737118244171,1.0,0.9274494647979736,0.5757575631141663,0.00025
0.03458518162369728,1.0,0.9407400488853455,0.6060606241226196,0.00025
0.03681308031082153,1.0,0.930180549621582,0.6060606241226196,0.00025
0.06434673070907593,0.9923664331436157,0.9003534317016602,0.6060606241226196,0.00025
0.034205928444862366,1.0,0.8988855481147766,0.6060606241226196,0.00025
0.06328129023313522,0.9923664331436157,0.9057032465934753,0.6060606241226196,0.00025
0.04752228409051895,1.0,0.9094095230102539,0.6060606241226196,0.00025
0.04443275183439255,0.9923664331436157,0.9206210970878601,0.6060606241226196,0.00025
0.04049953818321228,0.9923664331436157,0.9462780952453613,0.6363636255264282,0.00025
0.043310899287462234,1.0,0.9302794933319092,0.6060606241226196,0.00025
0.04407158121466637,0.9923664331436157,0.9429120421409607,0.6363636255264282,0.00025
0.042744725942611694,1.0,0.9462001919746399,0.6363636255264282,0.00025
0.03899132460355759,0.9923664331436157,0.955737292766571,0.6363636255264282,0.00025
0.04885073006153107,1.0,0.9745051264762878,0.6363636255264282,0.00025
0.054379984736442566,0.9923664331436157,1.001367449760437,0.6666666865348816,0.00025
0.06502065062522888,0.9847328066825867,1.036107063293457,0.6666666865348816,0.00025
0.05538752302527428,0.9923664331436157,1.0504511594772339,0.6666666865348816,0.00025
0.094822458922863,0.9694656729698181,1.079941987991333,0.6969696879386902,0.00025
0.06295469403266907,0.9923664331436157,1.1096186637878418,0.7272727489471436,0.00025
0.03267122805118561,1.0,1.0860626697540283,0.7272727489471436,0.00025
0.04982255771756172,0.9847328066825867,1.052104115486145,0.6969696879386902,0.00025
0.03638910502195358,1.0,1.0365649461746216,0.6969696879386902,0.00025
0.04695574566721916,1.0,1.0247068405151367,0.6060606241226196,0.00025
0.04378371685743332,1.0,1.0051944255828857,0.6060606241226196,0.00025
0.049811333417892456,0.9923664331436157,0.9847434163093567,0.6060606241226196,0.00025
0.04884631931781769,0.9923664331436157,0.9733026623725891,0.6060606241226196,0.00025
0.04216794669628143,0.9923664331436157,0.9994557499885559,0.6060606241226196,0.00025
0.046592507511377335,0.9923664331436157,1.0346975326538086,0.6666666865348816,0.00025
0.028093663975596428,1.0,1.0507012605667114,0.6969696879386902,0.00025
0.04695674031972885,0.9923664331436157,1.069283127784729,0.6969696879386902,0.00025
0.06704557687044144,0.9923664331436157,1.04128897190094,0.6969696879386902,0.00025
0.04628024995326996,0.9923664331436157,1.0230456590652466,0.6969696879386902,0.00025
0.028143184259533882,1.0,1.012104868888855,0.6969696879386902,0.00025
0.04240460321307182,0.9923664331436157,0.9951333999633789,0.6969696879386902,0.00025
0.04262995719909668,1.0,0.9909446239471436,0.6969696879386902,0.00025
0.04066935554146767,0.9923664331436157,0.9827501773834229,0.6969696879386902,0.00025
0.035829465836286545,1.0,0.97152179479599,0.6969696879386902,0.00025
0.048216983675956726,1.0,0.9421838521957397,0.6666666865348816,0.00025
0.044083986431360245,0.9923664331436157,0.9565953016281128,0.6969696879386902,0.00025
0.02689380943775177,1.0,0.9528193473815918,0.6969696879386902,0.00025
0.04186776280403137,1.0,0.9943194389343262,0.6969696879386902,0.00025
0.03548017144203186,1.0,1.0492013692855835,0.7272727489471436,0.00025
0.03407428786158562,0.9923664331436157,1.0892016887664795,0.6969696879386902,0.00025
0.04035522788763046,1.0,1.0671875476837158,0.6969696879386902,0.00025
0.03174201399087906,0.9923664331436157,1.0581929683685303,0.7272727489471436,0.00025
0.06742292642593384,0.9770992398262024,1.0648466348648071,0.7272727489471436,0.00025
0.03657390549778938,1.0,1.0414782762527466,0.7272727489471436,0.00025
0.07865184545516968,0.9541984796524048,1.0841928720474243,0.6969696879386902,0.00025
0.050637137144804,0.9847328066825867,1.0731817483901978,0.6969696879386902,0.00025
0.0689791887998581,0.9770992398262024,1.0676767826080322,0.6969696879386902,0.00025
0.042050283402204514,0.9923664331436157,1.0807323455810547,0.7272727489471436,0.00025
0.11064276099205017,0.9618320465087891,1.1107523441314697,0.6969696879386902,0.00025
0.03964214399456978,0.9923664331436157,1.103393793106079,0.6969696879386902,0.00025
0.04056810960173607,0.9923664331436157,1.0688419342041016,0.6969696879386902,0.00025
0.04686317220330238,0.9923664331436157,1.0474343299865723,0.6666666865348816,0.00025
0.03172118589282036,1.0,1.0319697856903076,0.6666666865348816,0.00025
0.047332555055618286,0.9923664331436157,1.0175161361694336,0.6666666865348816,0.00025
0.024499837309122086,1.0,1.0044877529144287,0.6363636255264282,0.00025
0.023170650005340576,1.0,1.0031143426895142,0.6363636255264282,0.00025
0.02930273488163948,1.0,0.9889099597930908,0.6363636255264282,0.00025
0.04949912056326866,0.9923664331436157,0.9961180090904236,0.6363636255264282,0.00025
0.03286892548203468,0.9923664331436157,0.9971879720687866,0.5757575631141663,0.00025
0.0346328541636467,0.9923664331436157,1.0068458318710327,0.5757575631141663,0.00025
0.02445465885102749,1.0,1.0359967947006226,0.5757575631141663,0.00025
0.03551151603460312,0.9923664331436157,1.057496190071106,0.5757575631141663,0.00025
0.04166777804493904,0.9923664331436157,1.094297170639038,0.6666666865348816,0.00025
0.029450353235006332,1.0,1.096945881843567,0.6666666865348816,0.00025
0.04464464262127876,0.9923664331436157,1.0890852212905884,0.6969696879386902,0.00025
0.024868793785572052,1.0,1.0748412609100342,0.6666666865348816,0.00025
0.057477764785289764,0.9923664331436157,1.0617364645004272,0.6666666865348816,0.00025
0.027418948709964752,1.0,1.0796338319778442,0.7272727489471436,0.00025
0.04308370128273964,0.9923664331436157,1.0769752264022827,0.6666666865348816,0.00025
0.03511359542608261,0.9923664331436157,1.0788520574569702,0.6666666865348816,0.00025
0.032384347170591354,0.9923664331436157,1.0679513216018677,0.6666666865348816,0.00025
0.03149548918008804,0.9923664331436157,1.0772267580032349,0.6666666865348816,0.00025
0.05356590077280998,0.9770992398262024,1.0950508117675781,0.6363636255264282,0.00025
0.0280076302587986,1.0,1.067070722579956,0.6666666865348816,0.00025
0.038369838148355484,0.9847328066825867,1.0586342811584473,0.6969696879386902,0.00025
0.02399740368127823,1.0,1.057928442955017,0.7272727489471436,0.00025
0.03067178651690483,1.0,1.0548244714736938,0.7272727489471436,0.00025
0.029897257685661316,0.9923664331436157,1.0342044830322266,0.6969696879386902,0.00025
0.040081508457660675,1.0,1.0277310609817505,0.7272727489471436,0.00025
0.03308130428195,0.9923664331436157,1.0371850728988647,0.6666666865348816,0.00025
0.04215284809470177,0.9923664331436157,1.0481131076812744,0.6363636255264282,0.00025
0.036239128559827805,0.9923664331436157,1.064443588256836,0.6363636255264282,0.00025
0.04259379953145981,0.9847328066825867,1.108726978302002,0.6666666865348816,0.00025
0.042837753891944885,0.9847328066825867,1.0710556507110596,0.6666666865348816,0.00025
0.035423751920461655,0.9923664331436157,1.062729001045227,0.6969696879386902,0.00025
0.044853221625089645,0.9923664331436157,1.0556929111480713,0.6666666865348816,0.00025
0.038204070180654526,0.9923664331436157,1.0454914569854736,0.6363636255264282,0.00025
0.025075646117329597,1.0,1.059455394744873,0.6363636255264282,0.00025
0.03288469463586807,0.9923664331436157,1.0729212760925293,0.6363636255264282,0.00025
0.022966725751757622,1.0,1.0828635692596436,0.6363636255264282,0.00025
0.058405909687280655,0.9847328066825867,1.066760778427124,0.6363636255264282,0.00025
0.036331113427877426,1.0,1.0575237274169922,0.6363636255264282,0.00025
0.033271998167037964,0.9923664331436157,1.0453453063964844,0.6666666865348816,0.00025
0.03713247552514076,0.9847328066825867,1.0429915189743042,0.6666666865348816,0.00025
0.04517518728971481,0.9923664331436157,1.0758442878723145,0.6969696879386902,0.00025
0.02983475662767887,1.0,1.0692287683486938,0.6969696879386902,0.00025
0.030889736488461494,1.0,1.0949079990386963,0.6969696879386902,0.00025
0.055700354278087616,0.9847328066825867,1.164236307144165,0.6363636255264282,0.00025
0.030091704800724983,0.9923664331436157,1.161806583404541,0.6363636255264282,0.00025
0.03703391179442406,0.9923664331436157,1.158072590827942,0.6363636255264282,0.00025
0.04334588348865509,0.9923664331436157,1.1601388454437256,0.6666666865348816,0.00025
0.044674333184957504,0.9923664331436157,1.1649832725524902,0.6666666865348816,0.00025
0.0323140025138855,1.0,1.1231000423431396,0.6969696879386902,0.00025
0.040574345737695694,0.9847328066825867,1.115831732749939,0.6969696879386902,0.00025
0.031138863414525986,1.0,1.0920130014419556,0.7272727489471436,0.00025
0.026198001578450203,1.0,1.0824370384216309,0.6666666865348816,0.00025
0.02152099646627903,1.0,1.0621334314346313,0.6666666865348816,0.00025
0.0225563645362854,1.0,1.068387508392334,0.6666666865348816,0.00025
0.0299996230751276,0.9923664331436157,1.0897181034088135,0.6363636255264282,0.00025
0.04456436261534691,1.0,1.1029722690582275,0.6363636255264282,0.00025
0.027853617444634438,1.0,1.1394376754760742,0.6363636255264282,0.00025
0.06065036356449127,0.9923664331436157,1.172119140625,0.6969696879386902,0.00025
0.03938746824860573,0.9923664331436157,1.2135498523712158,0.7272727489471436,0.00025
0.047625038772821426,0.9923664331436157,1.2077796459197998,0.6969696879386902,0.00025
0.026791129261255264,1.0,1.1737048625946045,0.6363636255264282,0.00025
0.03760046139359474,1.0,1.1719849109649658,0.6666666865348816,0.00025
0.018167439848184586,1.0,1.1597777605056763,0.6666666865348816,0.00025
0.02618855983018875,0.9923664331436157,1.186551809310913,0.6666666865348816,0.00025
