loss,accuracy,val_loss,val_accuracy,lr
1.1631098985671997,0.5267175436019897,1.1285227537155151,0.21212121844291687,0.001
1.1217063665390015,0.47328245639801025,1.1793020963668823,0.27272728085517883,0.001
0.9328981637954712,0.5267175436019897,1.2220876216888428,0.27272728085517883,0.001
0.8917770385742188,0.5419847369194031,1.0550827980041504,0.4848484992980957,0.001
0.9967129826545715,0.5038167834281921,1.050133228302002,0.4545454680919647,0.001
0.8712766766548157,0.5877862572669983,1.0870085954666138,0.5151515007019043,0.001
0.93771892786026,0.5419847369194031,1.0584332942962646,0.6060606241226196,0.001
0.847849428653717,0.5954198241233826,1.029622197151184,0.5757575631141663,0.001
0.900988757610321,0.5496183037757874,1.0608673095703125,0.5757575631141663,0.001
0.8493632078170776,0.572519063949585,1.0228116512298584,0.5757575631141663,0.001
0.8266763687133789,0.6488549709320068,0.9988142251968384,0.5757575631141663,0.001
0.8477802872657776,0.5877862572669983,1.0487914085388184,0.5757575631141663,0.001
0.9163652062416077,0.580152690410614,1.0489206314086914,0.6060606241226196,0.001
0.8527722954750061,0.5954198241233826,1.0528515577316284,0.5757575631141663,0.001
0.8503449559211731,0.5877862572669983,1.053629994392395,0.5151515007019043,0.001
0.8279532194137573,0.6183205842971802,1.053675889968872,0.5757575631141663,0.001
0.8529949188232422,0.5877862572669983,1.0722919702529907,0.5454545617103577,0.001
0.9138219952583313,0.5419847369194031,1.1763386726379395,0.4848484992980957,0.001
0.8404247760772705,0.5877862572669983,1.1237436532974243,0.5757575631141663,0.001
0.862055242061615,0.5877862572669983,1.139870047569275,0.5454545617103577,0.001
0.8476548790931702,0.580152690410614,1.1548131704330444,0.4848484992980957,0.001
0.863472580909729,0.6183205842971802,1.1117373704910278,0.5454545617103577,0.001
0.8665648698806763,0.572519063949585,1.0753713846206665,0.5454545617103577,0.001
0.8395265340805054,0.5954198241233826,1.0583207607269287,0.5151515007019043,0.001
0.8537651896476746,0.580152690410614,1.0706933736801147,0.4848484992980957,0.001
0.8524524569511414,0.5954198241233826,1.1635539531707764,0.39393940567970276,0.001
0.8722897171974182,0.572519063949585,1.1544438600540161,0.5454545617103577,0.001
0.828802227973938,0.5877862572669983,1.1184042692184448,0.4848484992980957,0.001
0.8255947828292847,0.580152690410614,1.1642829179763794,0.4545454680919647,0.001
0.8043187856674194,0.5877862572669983,1.2314953804016113,0.39393940567970276,0.001
0.8103564381599426,0.5877862572669983,1.2549207210540771,0.3333333432674408,0.001
0.8692416548728943,0.5877862572669983,1.3248575925827026,0.3030303120613098,0.001
0.7936497330665588,0.6259542107582092,1.2495243549346924,0.39393940567970276,0.001
0.8072899580001831,0.5954198241233826,1.253637671470642,0.4545454680919647,0.001
0.7886580228805542,0.6259542107582092,1.2834357023239136,0.4848484992980957,0.001
0.8082319498062134,0.5877862572669983,1.2975443601608276,0.5151515007019043,0.001
0.7910254001617432,0.580152690410614,1.2132903337478638,0.5454545617103577,0.001
0.7675447463989258,0.6335877776145935,1.2950103282928467,0.5151515007019043,0.001
0.785467803478241,0.6030534505844116,1.3088531494140625,0.5151515007019043,0.001
0.8032059669494629,0.6259542107582092,1.3424968719482422,0.5151515007019043,0.001
0.7773602604866028,0.6488549709320068,1.433929443359375,0.42424243688583374,0.001
0.832038938999176,0.6488549709320068,1.2241196632385254,0.5151515007019043,0.001
0.7913808226585388,0.6106870174407959,1.1892313957214355,0.5454545617103577,0.001
0.7853493690490723,0.6488549709320068,1.1326966285705566,0.5151515007019043,0.001
0.7661092877388,0.5954198241233826,1.2439134120941162,0.5757575631141663,0.001
0.7635523080825806,0.6488549709320068,1.1168780326843262,0.5454545617103577,0.001
0.761480450630188,0.6106870174407959,1.2658635377883911,0.5757575631141663,0.001
0.7990416288375854,0.6030534505844116,1.1446588039398193,0.5757575631141663,0.001
0.755678653717041,0.6412213444709778,1.1694233417510986,0.5757575631141663,0.001
