loss,accuracy,val_loss,val_accuracy,lr
0.07407303154468536,0.9708737730979919,1.2065719366073608,0.7692307829856873,0.001
0.03382309153676033,0.9902912378311157,1.160988688468933,0.807692289352417,0.001
0.04036947339773178,0.9902912378311157,1.287453293800354,0.692307710647583,0.001
0.026535559445619583,0.9902912378311157,1.3942338228225708,0.7307692170143127,0.001
0.07779702544212341,0.9611650705337524,1.6055785417556763,0.7307692170143127,0.001
0.049661967903375626,0.9902912378311157,1.566132664680481,0.692307710647583,0.001
0.03675374388694763,0.9902912378311157,1.399632215499878,0.692307710647583,0.001
0.014437483623623848,1.0,1.4135290384292603,0.7307692170143127,0.001
0.07241062819957733,0.9708737730979919,1.428433895111084,0.7692307829856873,0.001
0.09141983836889267,0.9611650705337524,1.065441370010376,0.7307692170143127,0.001
0.06815209984779358,0.9611650705337524,1.1499756574630737,0.692307710647583,0.001
0.04749668389558792,0.9708737730979919,1.265354871749878,0.7307692170143127,0.001
0.06746869534254074,0.9805825352668762,1.3859896659851074,0.7307692170143127,0.001
0.020741283893585205,1.0,1.397649884223938,0.7692307829856873,0.001
0.04985475540161133,0.9902912378311157,1.3783327341079712,0.7692307829856873,0.001
0.06662531942129135,0.9902912378311157,1.4171570539474487,0.692307710647583,0.001
0.11274071037769318,0.9611650705337524,1.2717421054840088,0.7692307829856873,0.001
0.11205019801855087,0.9805825352668762,1.1701643466949463,0.807692289352417,0.001
0.11850623786449432,0.9514563083648682,1.3840351104736328,0.692307710647583,0.001
0.028422068804502487,1.0,1.587540864944458,0.6538461446762085,0.001
0.06574352830648422,0.9708737730979919,1.3670058250427246,0.6538461446762085,0.001
0.05532282590866089,0.9805825352668762,1.4748222827911377,0.6538461446762085,0.001
0.03251597657799721,0.9902912378311157,1.6167463064193726,0.6538461446762085,0.001
0.050844114273786545,0.9805825352668762,1.4489413499832153,0.692307710647583,0.001
0.11302558332681656,0.9611650705337524,1.6628111600875854,0.6538461446762085,0.001
0.01855229027569294,1.0,1.4577230215072632,0.692307710647583,0.001
0.03233503922820091,0.9902912378311157,1.2589846849441528,0.7307692170143127,0.001
0.10386620461940765,0.9708737730979919,1.250221848487854,0.807692289352417,0.001
0.07317042350769043,0.9708737730979919,1.368706464767456,0.6538461446762085,0.001
0.04032159224152565,0.9902912378311157,1.3717843294143677,0.692307710647583,0.001
0.04124702513217926,0.9902912378311157,1.2780888080596924,0.6538461446762085,0.001
0.0351933054625988,0.9805825352668762,1.1804038286209106,0.6538461446762085,0.001
0.08436112850904465,0.9708737730979919,1.3275233507156372,0.692307710647583,0.001
0.0488625094294548,0.9708737730979919,1.3855124711990356,0.6538461446762085,0.001
0.07617092877626419,0.9805825352668762,1.3119012117385864,0.692307710647583,0.001
0.03052789717912674,0.9902912378311157,1.3235266208648682,0.692307710647583,0.001
0.10006999224424362,0.9708737730979919,1.393112301826477,0.6538461446762085,0.001
0.026184292510151863,1.0,1.3543994426727295,0.692307710647583,0.001
0.030671654269099236,0.9902912378311157,1.439534306526184,0.6538461446762085,0.001
0.05097349360585213,0.9805825352668762,1.5658596754074097,0.6538461446762085,0.001
0.04156063124537468,0.9805825352668762,1.641087293624878,0.6538461446762085,0.001
0.044917404651641846,0.9805825352668762,1.6063711643218994,0.6538461446762085,0.001
0.023738982155919075,1.0,1.5826842784881592,0.6538461446762085,0.001
0.018419167026877403,1.0,1.6757620573043823,0.6538461446762085,0.001
0.02141641639173031,1.0,1.593925952911377,0.6538461446762085,0.001
0.029980633407831192,0.9902912378311157,1.3340823650360107,0.6538461446762085,0.001
0.024761926382780075,0.9902912378311157,1.5858955383300781,0.6538461446762085,0.001
0.04907884821295738,0.9902912378311157,1.6804182529449463,0.6538461446762085,0.001
0.020726852118968964,0.9902912378311157,2.0922365188598633,0.6538461446762085,0.001
0.022710047662258148,0.9902912378311157,1.7949331998825073,0.6538461446762085,0.001
0.02477276138961315,1.0,1.7813374996185303,0.6538461446762085,0.0005
0.05855797976255417,0.9708737730979919,2.009892702102661,0.6538461446762085,0.0005
0.010549223981797695,1.0,2.027798891067505,0.6538461446762085,0.0005
0.022441672161221504,0.9902912378311157,1.8038660287857056,0.6538461446762085,0.0005
0.06557228416204453,0.9805825352668762,1.8845609426498413,0.6538461446762085,0.0005
0.08768562972545624,0.9417475461959839,1.9138424396514893,0.6538461446762085,0.0005
0.07020936906337738,0.9805825352668762,1.875632405281067,0.6538461446762085,0.0005
0.0842478796839714,0.9805825352668762,1.7125505208969116,0.6538461446762085,0.0005
0.02256002090871334,1.0,1.67672598361969,0.6538461446762085,0.0005
0.09666597843170166,0.9708737730979919,1.5494868755340576,0.692307710647583,0.0005
0.036046408116817474,0.9805825352668762,1.5285314321517944,0.692307710647583,0.0005
0.025326721370220184,1.0,1.646962285041809,0.692307710647583,0.0005
0.06593151390552521,0.9805825352668762,1.549055814743042,0.692307710647583,0.0005
0.03647491708397865,0.9902912378311157,1.5528706312179565,0.6538461446762085,0.0005
0.055197618901729584,0.9902912378311157,1.4842016696929932,0.692307710647583,0.0005
0.016219211742281914,1.0,1.4331505298614502,0.7307692170143127,0.0005
0.03292650356888771,0.9902912378311157,1.401271104812622,0.692307710647583,0.0005
0.03586678206920624,0.9902912378311157,1.358111023902893,0.692307710647583,0.0005
0.03964579850435257,0.9805825352668762,1.3703886270523071,0.692307710647583,0.0005
0.06950288265943527,0.9805825352668762,1.371284008026123,0.692307710647583,0.0005
0.04718771576881409,0.9805825352668762,1.4497414827346802,0.6538461446762085,0.0005
0.06393569707870483,0.9708737730979919,1.5185490846633911,0.6538461446762085,0.0005
0.03284761682152748,0.9902912378311157,1.4262734651565552,0.6538461446762085,0.0005
0.08245436102151871,0.9805825352668762,1.4310994148254395,0.692307710647583,0.0005
0.019684579223394394,0.9902912378311157,1.5391286611557007,0.692307710647583,0.0005
0.04425790160894394,0.9902912378311157,1.6351834535598755,0.692307710647583,0.0005
0.03988797962665558,0.9805825352668762,1.5249837636947632,0.692307710647583,0.0005
0.016532737761735916,1.0,1.5534679889678955,0.692307710647583,0.0005
0.05164587125182152,0.9805825352668762,1.7099426984786987,0.6538461446762085,0.0005
0.06655005365610123,0.9708737730979919,1.606447696685791,0.7307692170143127,0.0005
0.13098590075969696,0.9514563083648682,1.258489727973938,0.7307692170143127,0.0005
0.024811821058392525,1.0,1.2632153034210205,0.692307710647583,0.0005
0.026697225868701935,0.9902912378311157,1.2732561826705933,0.6538461446762085,0.0005
0.031678564846515656,0.9805825352668762,1.2252657413482666,0.7692307829856873,0.0005
0.024018878117203712,1.0,1.1873441934585571,0.7692307829856873,0.0005
0.014413242228329182,1.0,1.2035434246063232,0.7692307829856873,0.0005
0.04097375273704529,0.9902912378311157,1.2844669818878174,0.7692307829856873,0.0005
0.01815803162753582,1.0,1.32113778591156,0.7692307829856873,0.0005
0.02232642099261284,1.0,1.3672486543655396,0.7307692170143127,0.0005
0.026474693790078163,0.9902912378311157,1.4122908115386963,0.692307710647583,0.0005
0.14442501962184906,0.9708737730979919,1.3746590614318848,0.6538461446762085,0.0005
0.014001070521771908,1.0,1.402450442314148,0.692307710647583,0.0005
0.02224572002887726,0.9902912378311157,1.461453914642334,0.6538461446762085,0.0005
0.06137847155332565,0.9805825352668762,1.4906437397003174,0.6538461446762085,0.0005
0.036285679787397385,0.9708737730979919,1.7066128253936768,0.6538461446762085,0.0005
0.04224608093500137,0.9805825352668762,1.7996100187301636,0.6538461446762085,0.0005
0.021140987053513527,0.9902912378311157,1.827323317527771,0.6538461446762085,0.0005
0.07240360230207443,0.9708737730979919,1.6076817512512207,0.692307710647583,0.0005
0.05245254561305046,0.9805825352668762,1.6435941457748413,0.692307710647583,0.0005
0.10472826659679413,0.9805825352668762,1.520572543144226,0.6538461446762085,0.0005
0.01023639552295208,1.0,1.4902853965759277,0.6538461446762085,0.0005
0.058026403188705444,0.9805825352668762,1.5152500867843628,0.692307710647583,0.0005
0.04233071580529213,0.9902912378311157,1.5226777791976929,0.6538461446762085,0.0005
0.0411980003118515,0.9902912378311157,1.9180123805999756,0.692307710647583,0.0005
0.01855211891233921,1.0,1.848103404045105,0.692307710647583,0.0005
0.021346312016248703,0.9902912378311157,1.8111437559127808,0.6538461446762085,0.0005
0.014666027389466763,1.0,1.7114378213882446,0.6538461446762085,0.0005
0.05154915526509285,0.9902912378311157,1.5018737316131592,0.692307710647583,0.0005
0.029633095487952232,0.9902912378311157,1.493028163909912,0.692307710647583,0.0005
0.03078640252351761,0.9902912378311157,1.5287024974822998,0.692307710647583,0.0005
0.02695443481206894,0.9902912378311157,1.6200528144836426,0.692307710647583,0.0005
0.04658922925591469,0.9805825352668762,1.608031988143921,0.692307710647583,0.0005
0.0669214278459549,0.9805825352668762,1.5885024070739746,0.692307710647583,0.0005
0.008521988987922668,1.0,1.5929887294769287,0.692307710647583,0.0005
0.05491018667817116,0.9805825352668762,1.551914930343628,0.692307710647583,0.0005
0.009662352502346039,1.0,1.5730385780334473,0.7307692170143127,0.0005
0.11834137886762619,0.9708737730979919,1.794840693473816,0.6538461446762085,0.0005
0.03477912023663521,0.9805825352668762,1.6111080646514893,0.6538461446762085,0.0005
0.07533780485391617,0.9708737730979919,1.4508603811264038,0.7307692170143127,0.0005
0.020899713039398193,0.9902912378311157,1.4210255146026611,0.7307692170143127,0.0005
0.021288925781846046,1.0,1.4380425214767456,0.7307692170143127,0.0005
0.021715005859732628,0.9902912378311157,1.455180048942566,0.7307692170143127,0.0005
0.027188647538423538,0.9902912378311157,1.4562370777130127,0.7307692170143127,0.0005
0.01755666732788086,1.0,1.4101523160934448,0.7307692170143127,0.0005
0.058252837508916855,0.9708737730979919,1.4956798553466797,0.7307692170143127,0.0005
0.012147299014031887,1.0,1.6996550559997559,0.692307710647583,0.0005
0.041920457035303116,0.9902912378311157,1.671045184135437,0.692307710647583,0.0005
0.01516819093376398,1.0,1.6449484825134277,0.7307692170143127,0.0005
0.010053173638880253,1.0,1.6581090688705444,0.7307692170143127,0.0005
0.013917450793087482,1.0,1.6759161949157715,0.7307692170143127,0.0005
0.014576057903468609,1.0,1.6795837879180908,0.7307692170143127,0.0005
0.023995444178581238,0.9902912378311157,1.5542352199554443,0.7307692170143127,0.0005
0.06834305822849274,0.9708737730979919,1.4911701679229736,0.7307692170143127,0.0005
0.04094679281115532,0.9805825352668762,1.5747405290603638,0.7307692170143127,0.0005
0.01378957461565733,1.0,1.605784296989441,0.7307692170143127,0.0005
0.04666241258382797,0.9902912378311157,1.64866304397583,0.7307692170143127,0.0005
0.04992818087339401,0.9805825352668762,1.3950607776641846,0.7307692170143127,0.0005
0.016407987102866173,1.0,1.379010558128357,0.692307710647583,0.0005
0.025868194177746773,0.9902912378311157,1.422294020652771,0.692307710647583,0.0005
0.030548878014087677,0.9902912378311157,1.3868117332458496,0.7307692170143127,0.0005
0.03570936992764473,0.9902912378311157,1.4108225107192993,0.7307692170143127,0.0005
0.02080783247947693,1.0,1.4633852243423462,0.7307692170143127,0.0005
0.047361791133880615,0.9902912378311157,1.4617472887039185,0.7307692170143127,0.0005
0.010415087454020977,1.0,1.4167474508285522,0.7307692170143127,0.0005
0.021943088620901108,0.9902912378311157,1.5535355806350708,0.692307710647583,0.0005
0.00812043808400631,1.0,1.6535162925720215,0.692307710647583,0.0005
0.013461598195135593,1.0,1.657437801361084,0.692307710647583,0.0005
0.030735624954104424,0.9805825352668762,1.582215428352356,0.7307692170143127,0.0005
0.09743186831474304,0.9708737730979919,1.7486135959625244,0.692307710647583,0.0005
0.08880673348903656,0.9611650705337524,1.7510921955108643,0.692307710647583,0.0005
0.03126073628664017,0.9902912378311157,1.6872316598892212,0.7307692170143127,0.0005
0.011712209321558475,1.0,1.7107410430908203,0.7307692170143127,0.0005
0.02125372178852558,0.9902912378311157,1.6860696077346802,0.7307692170143127,0.0005
0.0161729846149683,1.0,1.7432589530944824,0.692307710647583,0.0005
0.011287841945886612,1.0,1.7509928941726685,0.692307710647583,0.0005
0.01686057634651661,1.0,1.747069001197815,0.7307692170143127,0.0005
0.036360546946525574,0.9805825352668762,1.7070577144622803,0.7307692170143127,0.0005
0.02272605150938034,0.9902912378311157,1.711262583732605,0.7307692170143127,0.0005
0.03581411391496658,0.9805825352668762,1.7690104246139526,0.7307692170143127,0.0005
0.09328445047140121,0.9708737730979919,1.741249680519104,0.7307692170143127,0.0005
0.03701450675725937,0.9902912378311157,1.5652343034744263,0.7307692170143127,0.0005
0.018910767510533333,0.9902912378311157,1.585553526878357,0.7307692170143127,0.0005
0.07587835937738419,0.9611650705337524,1.6093270778656006,0.7307692170143127,0.0005
0.014703086577355862,1.0,1.6554865837097168,0.6538461446762085,0.0005
0.015558553859591484,1.0,1.7127012014389038,0.692307710647583,0.0005
