loss,accuracy,val_loss,val_accuracy,lr
0.1942691206932068,0.9223300814628601,0.9759320616722107,0.6538461446762085,0.001
0.18669378757476807,0.9417475461959839,1.061455249786377,0.5769230723381042,0.001
0.18146653473377228,0.9320388436317444,1.1204591989517212,0.692307710647583,0.001
0.1382858008146286,0.9417475461959839,1.2117005586624146,0.6153846383094788,0.001
0.1897968351840973,0.9126213788986206,1.187446117401123,0.6153846383094788,0.001
0.16088922321796417,0.9320388436317444,1.2356719970703125,0.5769230723381042,0.001
0.1071247011423111,0.9514563083648682,1.2607905864715576,0.5769230723381042,0.001
0.13950105011463165,0.9708737730979919,1.283420443534851,0.6538461446762085,0.001
0.10575445741415024,0.9708737730979919,1.3618324995040894,0.6153846383094788,0.001
0.09546276926994324,0.9708737730979919,1.342740535736084,0.6538461446762085,0.001
0.17769089341163635,0.9126213788986206,1.4237791299819946,0.4615384638309479,0.001
0.1523664891719818,0.9320388436317444,1.316129446029663,0.6153846383094788,0.001
0.15906330943107605,0.9223300814628601,1.5116887092590332,0.5,0.001
0.0996570736169815,0.9708737730979919,1.4311963319778442,0.6538461446762085,0.001
0.13730107247829437,0.9514563083648682,1.5501534938812256,0.5384615659713745,0.001
0.14433664083480835,0.9514563083648682,1.4810658693313599,0.6153846383094788,0.001
0.10220101475715637,0.9805825352668762,1.4924206733703613,0.5769230723381042,0.001
0.13335447013378143,0.9805825352668762,1.523048996925354,0.5769230723381042,0.001
0.0708744153380394,0.9805825352668762,1.629948377609253,0.5769230723381042,0.001
0.10531743615865707,0.9708737730979919,1.6271355152130127,0.5769230723381042,0.001
0.12939418852329254,0.9708737730979919,1.6296571493148804,0.6538461446762085,0.001
0.15986593067646027,0.9514563083648682,1.7701647281646729,0.6153846383094788,0.001
0.13543599843978882,0.9417475461959839,1.8979437351226807,0.5769230723381042,0.001
0.2479059398174286,0.9417475461959839,1.3900262117385864,0.6538461446762085,0.001
0.08667507767677307,0.9708737730979919,1.4509066343307495,0.5769230723381042,0.001
0.15388457477092743,0.9320388436317444,1.5688146352767944,0.5384615659713745,0.001
0.08383417874574661,0.9805825352668762,1.514221429824829,0.5769230723381042,0.001
0.05824968218803406,0.9805825352668762,1.5482755899429321,0.6153846383094788,0.001
0.08614712953567505,0.9805825352668762,1.6151225566864014,0.5769230723381042,0.001
0.07100319117307663,0.9708737730979919,1.6332552433013916,0.5769230723381042,0.001
0.0656915158033371,0.9805825352668762,1.6870976686477661,0.5769230723381042,0.001
0.09040360152721405,0.9805825352668762,1.5584166049957275,0.6538461446762085,0.001
0.08908519148826599,0.9708737730979919,1.65415358543396,0.5384615659713745,0.001
0.1165396198630333,0.9514563083648682,1.6869685649871826,0.5384615659713745,0.001
0.12306232750415802,0.9514563083648682,1.7076417207717896,0.5384615659713745,0.001
0.08039452880620956,0.9611650705337524,1.8442357778549194,0.5384615659713745,0.001
0.09116894006729126,0.9611650705337524,1.7228726148605347,0.5384615659713745,0.001
0.05522466078400612,1.0,1.7580260038375854,0.5769230723381042,0.001
0.06920211017131805,0.9708737730979919,1.6877937316894531,0.5384615659713745,0.001
0.14068681001663208,0.9514563083648682,1.7703462839126587,0.5769230723381042,0.001
0.1211218535900116,0.9611650705337524,1.7247624397277832,0.6153846383094788,0.001
0.10609782487154007,0.9611650705337524,1.6514631509780884,0.692307710647583,0.001
0.07106269150972366,0.9611650705337524,1.5402770042419434,0.6153846383094788,0.001
0.13353638350963593,0.9223300814628601,1.5842788219451904,0.5384615659713745,0.001
0.0902300551533699,0.9611650705337524,1.4602900743484497,0.6538461446762085,0.001
0.09159794449806213,0.9708737730979919,1.5542888641357422,0.6538461446762085,0.001
0.043515753000974655,0.9805825352668762,1.6757608652114868,0.5769230723381042,0.001
0.09248144924640656,0.9514563083648682,1.6538447141647339,0.5769230723381042,0.001
0.10847248882055283,0.9514563083648682,1.6512103080749512,0.5769230723381042,0.001
0.0445043109357357,0.9805825352668762,1.7316092252731323,0.5769230723381042,0.001
0.11408456414937973,0.9708737730979919,1.7636598348617554,0.5769230723381042,0.001
0.06803417205810547,0.9805825352668762,1.7731235027313232,0.5769230723381042,0.001
0.05556989461183548,0.9805825352668762,1.768171787261963,0.6153846383094788,0.001
0.07366108894348145,0.9611650705337524,1.9955403804779053,0.5769230723381042,0.001
0.10048999637365341,0.9805825352668762,1.9600061178207397,0.5769230723381042,0.001
0.07270489633083344,0.9708737730979919,1.7374247312545776,0.6153846383094788,0.001
0.05405542626976967,0.9902912378311157,1.8899108171463013,0.5769230723381042,0.001
0.048739202320575714,0.9902912378311157,1.8672312498092651,0.5769230723381042,0.001
0.07516417652368546,0.9708737730979919,1.7714526653289795,0.6538461446762085,0.001
0.08179233223199844,0.9708737730979919,2.117194890975952,0.5769230723381042,0.001
0.0841996818780899,0.9708737730979919,2.197563648223877,0.5769230723381042,0.001
0.0602555125951767,0.9902912378311157,2.133394479751587,0.5769230723381042,0.001
0.06782554090023041,0.9611650705337524,2.233206033706665,0.5769230723381042,0.001
0.14002618193626404,0.9514563083648682,2.042820453643799,0.5769230723381042,0.001
0.08645462244749069,0.9805825352668762,2.1035757064819336,0.5769230723381042,0.001
0.12915585935115814,0.9611650705337524,1.9784867763519287,0.5769230723381042,0.001
0.0950227826833725,0.9708737730979919,2.1936721801757812,0.5384615659713745,0.001
0.04693984612822533,0.9805825352668762,2.085221290588379,0.5769230723381042,0.001
0.07224928587675095,0.9611650705337524,1.8610371351242065,0.5769230723381042,0.001
0.11732775717973709,0.9708737730979919,1.8310673236846924,0.5384615659713745,0.001
0.031274646520614624,0.9902912378311157,1.7604209184646606,0.5769230723381042,0.001
0.06889569759368896,0.9805825352668762,1.8876045942306519,0.5384615659713745,0.001
0.023598486557602882,1.0,2.070798873901367,0.5384615659713745,0.001
0.051238588988780975,0.9902912378311157,2.059835195541382,0.5384615659713745,0.001
0.027397001162171364,1.0,1.976396083831787,0.6538461446762085,0.001
0.03847062215209007,0.9902912378311157,2.055198907852173,0.5384615659713745,0.001
0.046682197600603104,0.9805825352668762,2.085237503051758,0.5384615659713745,0.001
0.04017220810055733,0.9902912378311157,2.1978964805603027,0.5384615659713745,0.001
0.07117331773042679,0.9708737730979919,2.129462242126465,0.5384615659713745,0.001
0.09109435975551605,0.9611650705337524,2.053821325302124,0.5384615659713745,0.001
0.05962669849395752,0.9805825352668762,2.035191297531128,0.5384615659713745,0.001
0.09223521500825882,0.9708737730979919,2.0371670722961426,0.5384615659713745,0.001
0.0560302697122097,0.9902912378311157,2.115345001220703,0.5384615659713745,0.001
0.06746403127908707,0.9611650705337524,2.0549750328063965,0.5384615659713745,0.001
0.05020933225750923,0.9805825352668762,2.342219352722168,0.5384615659713745,0.001
0.05940456688404083,0.9708737730979919,2.377737283706665,0.5769230723381042,0.001
0.037570562213659286,0.9805825352668762,2.6826822757720947,0.6153846383094788,0.001
0.049942746758461,0.9708737730979919,2.3903205394744873,0.5384615659713745,0.001
0.028052451089024544,1.0,2.1634459495544434,0.5769230723381042,0.001
0.05566699802875519,0.9902912378311157,1.9363131523132324,0.6153846383094788,0.001
0.0748431533575058,0.9805825352668762,2.2579779624938965,0.5384615659713745,0.001
0.07108309119939804,0.9611650705337524,1.9239782094955444,0.6538461446762085,0.001
0.10971955209970474,0.9611650705337524,1.8914698362350464,0.692307710647583,0.001
0.028191301971673965,1.0,1.9846047163009644,0.5384615659713745,0.001
0.05799426883459091,0.9708737730979919,1.974204421043396,0.5769230723381042,0.001
0.09011837095022202,0.9611650705337524,1.9257996082305908,0.6153846383094788,0.001
0.044589560478925705,0.9902912378311157,1.9449574947357178,0.5769230723381042,0.001
0.07290985435247421,0.9611650705337524,1.934267520904541,0.5769230723381042,0.001
0.06627505272626877,0.9708737730979919,1.8361375331878662,0.5769230723381042,0.001
0.043637555092573166,0.9902912378311157,1.8012346029281616,0.5769230723381042,0.001
0.04885103181004524,0.9902912378311157,1.7209280729293823,0.6538461446762085,0.001
0.033018335700035095,0.9902912378311157,1.7653738260269165,0.6153846383094788,0.001
0.08876743167638779,0.9708737730979919,1.8897786140441895,0.5769230723381042,0.001
0.047321636229753494,0.9805825352668762,2.0619194507598877,0.6153846383094788,0.001
0.06354089826345444,0.9805825352668762,1.9876741170883179,0.5769230723381042,0.001
0.03745868429541588,0.9805825352668762,2.017703056335449,0.5769230723381042,0.001
0.022883348166942596,0.9902912378311157,1.8885301351547241,0.5769230723381042,0.001
0.04920017346739769,0.9805825352668762,2.0148427486419678,0.5384615659713745,0.001
0.017955390736460686,1.0,2.1034040451049805,0.5384615659713745,0.001
0.043784793466329575,0.9805825352668762,2.009573221206665,0.5384615659713745,0.001
0.022322412580251694,1.0,1.9724328517913818,0.5769230723381042,0.001
0.05526726320385933,0.9902912378311157,2.028688669204712,0.5384615659713745,0.001
0.044435422867536545,0.9805825352668762,1.950865387916565,0.5384615659713745,0.001
0.031005414202809334,0.9805825352668762,1.9387645721435547,0.5384615659713745,0.001
0.05670829117298126,0.9708737730979919,1.903641939163208,0.5384615659713745,0.001
0.04246341437101364,0.9805825352668762,1.9080442190170288,0.6153846383094788,0.001
0.06981664150953293,0.9708737730979919,2.0007386207580566,0.5384615659713745,0.001
0.031799476593732834,0.9902912378311157,2.0010406970977783,0.5769230723381042,0.001
0.025228101760149002,0.9902912378311157,1.8784388303756714,0.6153846383094788,0.001
0.01817290484905243,1.0,1.8693941831588745,0.6153846383094788,0.001
0.048684362322092056,0.9902912378311157,2.0795133113861084,0.5769230723381042,0.001
0.0491919070482254,0.9805825352668762,2.1839182376861572,0.5769230723381042,0.001
0.016752561554312706,1.0,2.242642641067505,0.5769230723381042,0.001
0.07461950927972794,0.9805825352668762,2.0043716430664062,0.6538461446762085,0.001
0.05708042159676552,0.9805825352668762,1.9721728563308716,0.7307692170143127,0.001
0.10515198856592178,0.9611650705337524,2.0777370929718018,0.6153846383094788,0.001
0.1281263381242752,0.9611650705337524,2.0134801864624023,0.6153846383094788,0.001
0.07742577791213989,0.9708737730979919,1.7803510427474976,0.6538461446762085,0.001
0.09852445125579834,0.9514563083648682,1.874553918838501,0.6153846383094788,0.001
0.024637481197714806,0.9902912378311157,2.039987802505493,0.6153846383094788,0.001
0.0495760515332222,0.9902912378311157,1.8730603456497192,0.6153846383094788,0.001
0.034320808947086334,0.9902912378311157,1.8077871799468994,0.5769230723381042,0.001
0.03158589452505112,0.9902912378311157,1.8244253396987915,0.5769230723381042,0.001
0.032419461756944656,0.9805825352668762,1.9052919149398804,0.6153846383094788,0.001
0.04349207505583763,0.9805825352668762,2.348094940185547,0.5769230723381042,0.001
0.14440594613552094,0.9805825352668762,2.231189727783203,0.5769230723381042,0.001
0.07345211505889893,0.9611650705337524,1.9414931535720825,0.6538461446762085,0.001
0.025268184021115303,0.9902912378311157,2.0677194595336914,0.6153846383094788,0.001
0.21732474863529205,0.9514563083648682,2.1124963760375977,0.5769230723381042,0.001
0.05953788757324219,0.9805825352668762,1.8195158243179321,0.5769230723381042,0.001
0.09545888006687164,0.9611650705337524,2.1391146183013916,0.6153846383094788,0.001
0.08942664414644241,0.9708737730979919,1.9939836263656616,0.5769230723381042,0.001
0.03220031410455704,0.9902912378311157,1.9535393714904785,0.5769230723381042,0.001
0.11199799925088882,0.9708737730979919,2.002743721008301,0.5384615659713745,0.001
0.057738859206438065,0.9902912378311157,2.0834507942199707,0.5769230723381042,0.001
0.031349871307611465,0.9902912378311157,2.029627799987793,0.5769230723381042,0.001
0.10996563732624054,0.9514563083648682,1.88223397731781,0.5384615659713745,0.001
0.09217601269483566,0.9611650705337524,1.9499982595443726,0.5769230723381042,0.001
0.053562913089990616,0.9805825352668762,2.125046968460083,0.5769230723381042,0.001
0.04879412055015564,0.9708737730979919,1.9789650440216064,0.5769230723381042,0.001
0.017683403566479683,1.0,1.9522192478179932,0.5769230723381042,0.001
0.045285798609256744,0.9805825352668762,1.92454195022583,0.5769230723381042,0.001
0.08584673702716827,0.9805825352668762,2.034499168395996,0.5769230723381042,0.001
0.06634947657585144,0.9708737730979919,2.299691677093506,0.6153846383094788,0.001
0.012689102441072464,1.0,2.3333871364593506,0.6153846383094788,0.001
0.056998081505298615,0.9805825352668762,2.0476369857788086,0.5769230723381042,0.001
0.021744193509221077,1.0,2.010880470275879,0.5769230723381042,0.001
0.054771579802036285,0.9805825352668762,2.22294545173645,0.5769230723381042,0.001
0.021128276363015175,1.0,2.245795965194702,0.5769230723381042,0.001
0.03516654670238495,1.0,2.320828437805176,0.5769230723381042,0.001
0.03222864493727684,1.0,2.3696205615997314,0.5769230723381042,0.001
0.013160542584955692,1.0,2.3408799171447754,0.5769230723381042,0.001
0.0404626838862896,0.9902912378311157,2.2888994216918945,0.5769230723381042,0.001
0.022080790251493454,1.0,2.17423152923584,0.5769230723381042,0.001
0.01911652274429798,0.9902912378311157,2.119062900543213,0.5769230723381042,0.001
0.02683807723224163,1.0,2.1135566234588623,0.5769230723381042,0.001
0.0400506816804409,0.9805825352668762,2.243560314178467,0.5769230723381042,0.001
0.040294911712408066,0.9805825352668762,2.3368563652038574,0.5769230723381042,0.001
0.058496054261922836,0.9805825352668762,2.3128175735473633,0.5384615659713745,0.001
0.05505174770951271,0.9805825352668762,2.247262477874756,0.5384615659713745,0.001
0.03029501624405384,0.9805825352668762,2.366257667541504,0.6153846383094788,0.001
0.01699215918779373,0.9902912378311157,2.386146306991577,0.6153846383094788,0.001
0.0150824636220932,1.0,2.435438632965088,0.6153846383094788,0.001
0.0092144925147295,1.0,2.4791526794433594,0.6153846383094788,0.001
0.012879953719675541,1.0,2.4875247478485107,0.6153846383094788,0.001
0.015268918126821518,1.0,2.476154327392578,0.6153846383094788,0.001
0.0160683561116457,1.0,2.407264471054077,0.6153846383094788,0.001
0.032375920563936234,0.9902912378311157,2.4375970363616943,0.6153846383094788,0.001
0.03504934161901474,0.9902912378311157,2.4185519218444824,0.6153846383094788,0.001
0.008950614370405674,1.0,2.3768725395202637,0.6153846383094788,0.001
0.015834417194128036,1.0,2.5703084468841553,0.6538461446762085,0.001
0.019356373697519302,0.9902912378311157,2.5943872928619385,0.6538461446762085,0.001
0.09105120599269867,0.9805825352668762,2.195042848587036,0.5769230723381042,0.001
0.08171243220567703,0.9708737730979919,2.243877649307251,0.5769230723381042,0.001
0.06985124200582504,0.9805825352668762,2.4380223751068115,0.6153846383094788,0.001
0.03703850135207176,0.9805825352668762,2.4570512771606445,0.6153846383094788,0.001
0.1447283774614334,0.9708737730979919,2.165783166885376,0.6153846383094788,0.001
0.04398149996995926,0.9805825352668762,2.1912171840667725,0.6153846383094788,0.001
0.027119791135191917,1.0,2.1452994346618652,0.6153846383094788,0.001
0.020838038995862007,1.0,2.123857259750366,0.5384615659713745,0.001
0.02554432861506939,1.0,2.04293155670166,0.6153846383094788,0.001
0.025566397234797478,0.9902912378311157,2.0533766746520996,0.6153846383094788,0.001
0.020768871530890465,1.0,2.1548678874969482,0.5769230723381042,0.001
0.018597710877656937,0.9902912378311157,2.1301488876342773,0.5769230723381042,0.001
0.02218400128185749,1.0,2.1313626766204834,0.5384615659713745,0.001
0.020283659920096397,1.0,2.181569814682007,0.5769230723381042,0.001
0.011954027228057384,1.0,2.166297197341919,0.5384615659713745,0.001
0.02685960941016674,1.0,2.135385751724243,0.5384615659713745,0.001
0.06016624718904495,0.9805825352668762,2.001143455505371,0.6153846383094788,0.001
0.04720069840550423,0.9902912378311157,2.2382619380950928,0.6538461446762085,0.001
0.0951649397611618,0.9805825352668762,2.313554286956787,0.5384615659713745,0.001
0.03510218486189842,0.9902912378311157,2.1947789192199707,0.6153846383094788,0.001
0.049433477222919464,0.9805825352668762,2.6858532428741455,0.5769230723381042,0.001
0.0499638170003891,0.9708737730979919,2.7992372512817383,0.5384615659713745,0.001
0.02134881354868412,1.0,2.629000663757324,0.5769230723381042,0.001
0.0646108016371727,0.9805825352668762,2.5454788208007812,0.6153846383094788,0.001
0.04297737032175064,0.9902912378311157,2.156543731689453,0.6538461446762085,0.001
0.04101619869470596,0.9805825352668762,2.1810269355773926,0.6538461446762085,0.001
0.11230161041021347,0.9805825352668762,2.475450038909912,0.5769230723381042,0.001
0.010858704335987568,1.0,2.6426539421081543,0.5384615659713745,0.001
0.05716937780380249,0.9611650705337524,2.122696876525879,0.6538461446762085,0.001
0.011636963114142418,1.0,2.0172133445739746,0.692307710647583,0.001
0.06266176700592041,0.9708737730979919,2.4725728034973145,0.5769230723381042,0.001
0.0390784814953804,0.9902912378311157,2.755732297897339,0.6153846383094788,0.001
0.025559967383742332,0.9902912378311157,2.6704890727996826,0.5769230723381042,0.001
0.025525443255901337,0.9902912378311157,2.564042329788208,0.6153846383094788,0.001
0.02187996916472912,0.9902912378311157,2.404632091522217,0.6153846383094788,0.001
0.02256455272436142,1.0,2.3971474170684814,0.6153846383094788,0.001
0.04049939662218094,0.9902912378311157,2.6039960384368896,0.5384615659713745,0.001
0.020244399085640907,1.0,2.5891826152801514,0.5769230723381042,0.001
0.06527786701917648,0.9708737730979919,2.4043471813201904,0.6153846383094788,0.001
0.014797698706388474,1.0,2.3426337242126465,0.6153846383094788,0.001
0.017765304073691368,1.0,2.380676031112671,0.6153846383094788,0.001
0.022592084482312202,1.0,2.470137119293213,0.6153846383094788,0.001
0.019806982949376106,0.9902912378311157,2.6669485569000244,0.5384615659713745,0.001
0.04256352782249451,0.9805825352668762,2.7723844051361084,0.5384615659713745,0.001
0.014311547391116619,1.0,2.861398458480835,0.6153846383094788,0.001
0.01645042933523655,1.0,2.5067965984344482,0.6153846383094788,0.001
0.04757549613714218,0.9805825352668762,2.4879815578460693,0.6153846383094788,0.001
0.03765502944588661,0.9902912378311157,2.288233757019043,0.6153846383094788,0.001
0.01510660070925951,1.0,2.2241265773773193,0.6153846383094788,0.0005
0.07102960348129272,0.9805825352668762,2.196837902069092,0.6153846383094788,0.0005
0.02664135955274105,0.9902912378311157,2.381051540374756,0.6153846383094788,0.0005
0.056561749428510666,0.9805825352668762,2.3279190063476562,0.6153846383094788,0.0005
0.012952327728271484,1.0,2.2587714195251465,0.6153846383094788,0.0005
0.02651369757950306,0.9902912378311157,2.2892985343933105,0.6153846383094788,0.0005
0.014403854496777058,1.0,2.2976582050323486,0.6153846383094788,0.0005
0.012952213175594807,1.0,2.3244450092315674,0.6153846383094788,0.0005
0.024482080712914467,0.9902912378311157,2.3799936771392822,0.6153846383094788,0.0005
0.01276160404086113,1.0,2.4378788471221924,0.6153846383094788,0.0005
0.0158552136272192,1.0,2.422823429107666,0.6153846383094788,0.0005
0.009852517396211624,1.0,2.4215142726898193,0.6153846383094788,0.0005
0.03227095305919647,0.9902912378311157,2.395595073699951,0.6153846383094788,0.0005
0.03704451769590378,0.9902912378311157,2.387718439102173,0.6153846383094788,0.0005
0.026790084317326546,1.0,2.3739874362945557,0.6153846383094788,0.0005
0.0341675691306591,0.9902912378311157,2.33351469039917,0.6153846383094788,0.0005
0.07433401048183441,0.9805825352668762,2.4571287631988525,0.6153846383094788,0.0005
0.00922264251857996,1.0,2.492915153503418,0.6153846383094788,0.0005
0.07369665056467056,0.9708737730979919,2.3692221641540527,0.6153846383094788,0.0005
0.011820678599178791,1.0,2.216939926147461,0.5769230723381042,0.0005
0.00798114389181137,1.0,2.2112088203430176,0.5769230723381042,0.0005
0.08032173663377762,0.9805825352668762,2.2564737796783447,0.5769230723381042,0.0005
0.012423940002918243,1.0,2.305828332901001,0.5769230723381042,0.0005
0.016161492094397545,1.0,2.335024356842041,0.5769230723381042,0.0005
0.015889307484030724,1.0,2.3544864654541016,0.5769230723381042,0.0005
0.01274429727345705,1.0,2.426577568054199,0.5769230723381042,0.0005
0.015073933638632298,1.0,2.4743001461029053,0.5769230723381042,0.0005
