loss,accuracy,val_loss,val_accuracy,lr
0.11537671089172363,0.9902912378311157,0.6787927150726318,0.807692289352417,0.0005
0.0930616483092308,0.9805825352668762,0.6936972737312317,0.807692289352417,0.0005
0.09431113302707672,0.9805825352668762,0.6673997640609741,0.807692289352417,0.0005
0.14665018022060394,0.9514563083648682,0.6759981513023376,0.807692289352417,0.0005
0.10072669386863708,0.9902912378311157,0.7007744312286377,0.807692289352417,0.0005
0.1095595508813858,0.9708737730979919,0.7099179625511169,0.807692289352417,0.0005
0.11381787061691284,0.9708737730979919,0.6788479089736938,0.807692289352417,0.0005
0.12266933172941208,0.9708737730979919,0.6854985356330872,0.807692289352417,0.0005
0.08339619636535645,0.9902912378311157,0.7191619873046875,0.7692307829856873,0.0005
0.1170896515250206,0.9708737730979919,0.7486597299575806,0.7692307829856873,0.0005
0.10731320828199387,0.9805825352668762,0.7737922668457031,0.7692307829856873,0.0005
0.08553948253393173,0.9805825352668762,0.777570366859436,0.7692307829856873,0.0005
0.09332810342311859,0.9805825352668762,0.851780891418457,0.692307710647583,0.0005
0.12693098187446594,0.9708737730979919,0.9122940301895142,0.692307710647583,0.0005
0.11173819750547409,0.9708737730979919,0.9011183381080627,0.692307710647583,0.0005
0.07397513091564178,1.0,0.8803701400756836,0.692307710647583,0.0005
0.07064390927553177,1.0,0.853208601474762,0.692307710647583,0.0005
0.058759041130542755,1.0,0.8664488196372986,0.692307710647583,0.0005
0.06347466260194778,0.9902912378311157,0.8921937346458435,0.692307710647583,0.0005
0.08353357762098312,0.9805825352668762,0.8719863891601562,0.7307692170143127,0.0005
0.09103439003229141,0.9805825352668762,0.8136608600616455,0.7692307829856873,0.0005
0.09086788445711136,0.9805825352668762,0.7706059217453003,0.7692307829856873,0.0005
0.06884730607271194,0.9902912378311157,0.7634221315383911,0.7692307829856873,0.0005
0.07015660405158997,0.9902912378311157,0.759186327457428,0.7692307829856873,0.0005
0.08772055059671402,0.9611650705337524,0.7283529043197632,0.807692289352417,0.0005
0.06784182041883469,1.0,0.7135428786277771,0.8461538553237915,0.0005
0.07418455183506012,1.0,0.7178813219070435,0.807692289352417,0.0005
0.06568867713212967,0.9805825352668762,0.7100744247436523,0.7692307829856873,0.0005
0.061968933790922165,0.9805825352668762,0.7249980568885803,0.7692307829856873,0.0005
0.09857653081417084,0.9611650705337524,0.7941102981567383,0.7692307829856873,0.0005
0.10468293726444244,0.9708737730979919,0.8258868455886841,0.7692307829856873,0.0005
0.07176674157381058,0.9902912378311157,0.8165817260742188,0.7692307829856873,0.0005
0.13894513249397278,0.9514563083648682,0.8425308465957642,0.7692307829856873,0.0005
0.05655849352478981,1.0,0.8579484224319458,0.7692307829856873,0.0005
0.03668412193655968,1.0,0.8386358618736267,0.7692307829856873,0.0005
0.08057978749275208,0.9902912378311157,0.8332337141036987,0.7692307829856873,0.0005
0.05435983091592789,1.0,0.8198773264884949,0.7692307829856873,0.0005
0.10365710407495499,0.9708737730979919,0.833460807800293,0.7692307829856873,0.0005
0.0792258083820343,0.9902912378311157,0.8421052694320679,0.7692307829856873,0.0005
0.03416183218359947,1.0,0.8442264795303345,0.7692307829856873,0.0005
0.08726811408996582,0.9805825352668762,0.8403305411338806,0.7692307829856873,0.0005
0.06630148738622665,0.9805825352668762,0.8552200794219971,0.7692307829856873,0.0005
0.05522318184375763,1.0,0.866898775100708,0.7692307829856873,0.0005
0.06340312957763672,0.9902912378311157,0.883789598941803,0.7692307829856873,0.0005
0.060528092086315155,0.9902912378311157,0.856019139289856,0.7692307829856873,0.0005
0.04767846688628197,1.0,0.8288903832435608,0.7692307829856873,0.0005
0.04681729897856712,1.0,0.8345600962638855,0.7692307829856873,0.0005
0.06146480143070221,0.9902912378311157,0.8293861150741577,0.7692307829856873,0.0005
0.04505426064133644,0.9902912378311157,0.8389464616775513,0.807692289352417,0.0005
0.07078094780445099,0.9902912378311157,0.8090558648109436,0.807692289352417,0.0005
0.05171288922429085,0.9805825352668762,0.8081383109092712,0.807692289352417,0.0005
0.0707845538854599,0.9805825352668762,0.821561872959137,0.7692307829856873,0.0005
0.03575027734041214,1.0,0.8537415862083435,0.7692307829856873,0.0005
0.07342955470085144,0.9708737730979919,0.8930702209472656,0.7692307829856873,0.0005
0.04945579543709755,0.9902912378311157,0.9326067566871643,0.7692307829856873,0.0005
0.06304723024368286,0.9902912378311157,0.9692417979240417,0.7692307829856873,0.0005
0.07030030339956284,0.9902912378311157,0.9412767887115479,0.7692307829856873,0.0005
0.0851944088935852,0.9611650705337524,0.8643463850021362,0.7692307829856873,0.0005
0.12130451947450638,0.9611650705337524,0.8505620360374451,0.7692307829856873,0.0005
0.06400339305400848,0.9805825352668762,0.8666871190071106,0.7692307829856873,0.0005
0.06143379583954811,0.9805825352668762,0.8672759532928467,0.7692307829856873,0.0005
0.08510563522577286,0.9805825352668762,0.8776191473007202,0.7692307829856873,0.0005
0.12148957699537277,0.9708737730979919,0.9310299158096313,0.7692307829856873,0.0005
0.061435285955667496,0.9902912378311157,0.9099756479263306,0.7692307829856873,0.0005
0.05755617097020149,0.9902912378311157,0.9160603284835815,0.7692307829856873,0.0005
0.051893871277570724,0.9805825352668762,0.9535546898841858,0.7692307829856873,0.0005
0.04806147888302803,1.0,0.946949303150177,0.7692307829856873,0.0005
0.023806976154446602,1.0,0.908320426940918,0.7692307829856873,0.0005
0.04603869095444679,1.0,0.9003455638885498,0.7692307829856873,0.0005
0.03376017510890961,1.0,0.9021279215812683,0.7692307829856873,0.0005
0.1447829306125641,0.9514563083648682,0.9369746446609497,0.7692307829856873,0.0005
0.03069266304373741,1.0,0.9029029607772827,0.7692307829856873,0.0005
0.04902093484997749,0.9902912378311157,0.8643726110458374,0.7692307829856873,0.0005
0.05942605435848236,0.9902912378311157,0.832334578037262,0.7692307829856873,0.0005
0.09627189487218857,0.9611650705337524,0.8086471557617188,0.7692307829856873,0.0005
0.05740857869386673,0.9902912378311157,0.7938520908355713,0.8461538553237915,0.0005
0.042895521968603134,1.0,0.7673974633216858,0.8461538553237915,0.0005
0.06631816178560257,0.9902912378311157,0.7454490065574646,0.807692289352417,0.0005
0.07345642149448395,0.9805825352668762,0.7369460463523865,0.7692307829856873,0.0005
0.08108491450548172,0.9611650705337524,0.7195176482200623,0.7692307829856873,0.0005
0.05876569822430611,0.9805825352668762,0.7475489377975464,0.7692307829856873,0.0005
0.11152030527591705,0.9514563083648682,0.7706396579742432,0.7692307829856873,0.0005
0.03411313518881798,1.0,0.78952956199646,0.7692307829856873,0.0005
0.04031401872634888,0.9902912378311157,0.7969188690185547,0.7692307829856873,0.0005
0.03689011186361313,1.0,0.8104806542396545,0.7692307829856873,0.0005
0.05655412748456001,1.0,0.792483389377594,0.7692307829856873,0.0005
0.02483045868575573,1.0,0.7795534729957581,0.7692307829856873,0.0005
0.07893076539039612,0.9708737730979919,0.7943740487098694,0.7692307829856873,0.0005
0.04114978387951851,1.0,0.8189899921417236,0.7692307829856873,0.0005
0.0637066587805748,0.9805825352668762,0.8609095811843872,0.7692307829856873,0.0005
0.05804525315761566,0.9902912378311157,0.8440039157867432,0.7692307829856873,0.0005
0.025559447705745697,1.0,0.8303712010383606,0.7692307829856873,0.0005
0.029927600175142288,1.0,0.8415848016738892,0.7692307829856873,0.0005
0.08941376209259033,0.9708737730979919,0.8518518209457397,0.7692307829856873,0.0005
0.11693669855594635,0.9611650705337524,0.8626312613487244,0.7692307829856873,0.0005
0.03787233680486679,0.9902912378311157,0.8923113942146301,0.7692307829856873,0.0005
0.034415148198604584,1.0,0.8840326070785522,0.7692307829856873,0.0005
0.04806588590145111,0.9902912378311157,0.8776928782463074,0.7692307829856873,0.0005
0.07307454198598862,0.9805825352668762,0.8864274621009827,0.7692307829856873,0.0005
0.041327591985464096,0.9805825352668762,0.859035074710846,0.7692307829856873,0.0005
0.04849594831466675,1.0,0.8499612808227539,0.7692307829856873,0.0005
0.01660996302962303,1.0,0.8495866060256958,0.807692289352417,0.0005
0.0387619324028492,0.9902912378311157,0.887510359287262,0.7692307829856873,0.0005
0.022594694048166275,1.0,0.8941230177879333,0.7692307829856873,0.0005
0.08864078670740128,0.9708737730979919,0.9142779111862183,0.7692307829856873,0.0005
0.02589297480881214,1.0,0.9402989149093628,0.7692307829856873,0.0005
0.08433999121189117,0.9708737730979919,0.9653152227401733,0.7692307829856873,0.0005
0.02780206874012947,1.0,1.0414855480194092,0.7692307829856873,0.0005
0.025292886421084404,1.0,1.0274969339370728,0.7692307829856873,0.0005
0.10658466815948486,0.9708737730979919,0.9629141688346863,0.7692307829856873,0.0005
0.17636354267597198,0.9417475461959839,1.024123191833496,0.7692307829856873,0.0005
0.03433606028556824,0.9805825352668762,0.9874240159988403,0.7692307829856873,0.0005
0.030784931033849716,1.0,0.9735832214355469,0.7692307829856873,0.0005
0.0602397546172142,0.9708737730979919,0.9546756148338318,0.7692307829856873,0.0005
0.10329402983188629,0.9514563083648682,0.9686828851699829,0.7692307829856873,0.0005
0.04286414384841919,1.0,1.0271270275115967,0.7692307829856873,0.0005
0.04943181574344635,1.0,0.9897632002830505,0.7692307829856873,0.0005
0.04226285591721535,0.9902912378311157,0.9783791899681091,0.7692307829856873,0.0005
0.024472543969750404,1.0,0.9693783521652222,0.7692307829856873,0.0005
0.06134630739688873,0.9708737730979919,0.923463761806488,0.7692307829856873,0.0005
0.02257656306028366,1.0,0.9204797744750977,0.7692307829856873,0.0005
0.03642638400197029,1.0,0.9200153946876526,0.7692307829856873,0.0005
0.037464555352926254,0.9902912378311157,0.9198256731033325,0.7692307829856873,0.0005
0.08266007155179977,0.9805825352668762,0.9685767292976379,0.7692307829856873,0.0005
0.042826443910598755,0.9805825352668762,1.030928134918213,0.7307692170143127,0.0005
0.028431624174118042,1.0,1.0533801317214966,0.7307692170143127,0.0005
0.025454070419073105,1.0,1.0595638751983643,0.7307692170143127,0.0005
0.057208769023418427,0.9805825352668762,1.0602195262908936,0.7307692170143127,0.0005
0.04605618119239807,0.9902912378311157,1.066108226776123,0.7307692170143127,0.0005
0.06392243504524231,0.9805825352668762,1.0800321102142334,0.7307692170143127,0.0005
0.056563206017017365,0.9805825352668762,1.0628228187561035,0.7307692170143127,0.0005
0.03293687105178833,1.0,1.0309230089187622,0.7307692170143127,0.0005
0.07508852332830429,0.9708737730979919,1.1047673225402832,0.7307692170143127,0.0005
0.03017512522637844,1.0,1.1183695793151855,0.7307692170143127,0.0005
0.02998177707195282,1.0,1.0619956254959106,0.7307692170143127,0.0005
0.025001365691423416,1.0,1.015726923942566,0.7307692170143127,0.0005
0.04252815619111061,1.0,1.0186004638671875,0.7307692170143127,0.0005
0.06012817472219467,0.9805825352668762,1.0284415483474731,0.7307692170143127,0.0005
0.02786617912352085,1.0,1.0137600898742676,0.7307692170143127,0.0005
0.04775966703891754,0.9902912378311157,0.9854075312614441,0.807692289352417,0.0005
0.031221268698573112,0.9902912378311157,0.9694209694862366,0.7692307829856873,0.0005
0.02441622130572796,0.9902912378311157,0.9763087034225464,0.7692307829856873,0.0005
0.022484274581074715,1.0,0.9786527156829834,0.807692289352417,0.0005
0.015965931117534637,1.0,0.9827165603637695,0.807692289352417,0.0005
0.04795738309621811,0.9805825352668762,1.0117188692092896,0.7307692170143127,0.0005
0.020647814497351646,1.0,1.006578803062439,0.7692307829856873,0.0005
0.030964931473135948,0.9902912378311157,0.9951575398445129,0.7692307829856873,0.0005
0.05047990754246712,0.9805825352668762,0.9773378372192383,0.7692307829856873,0.0005
0.018384866416454315,1.0,0.9471705555915833,0.7692307829856873,0.0005
0.025859717279672623,1.0,0.9518630504608154,0.7692307829856873,0.0005
0.03777280077338219,1.0,0.9699267745018005,0.7692307829856873,0.0005
0.061942074447870255,0.9708737730979919,0.9683783054351807,0.807692289352417,0.0005
0.04848765581846237,0.9805825352668762,0.9924389719963074,0.807692289352417,0.0005
0.03238106146454811,1.0,0.9753209352493286,0.807692289352417,0.0005
0.060756321996450424,0.9708737730979919,0.9549819231033325,0.807692289352417,0.0005
0.026347070932388306,1.0,0.9790422916412354,0.807692289352417,0.0005
0.05224379897117615,0.9708737730979919,0.9776451587677002,0.8461538553237915,0.0005
0.024996574968099594,1.0,0.990181565284729,0.8461538553237915,0.0005
0.0426119789481163,0.9902912378311157,0.9861513376235962,0.8461538553237915,0.0005
0.05862361937761307,0.9805825352668762,0.9398280382156372,0.8461538553237915,0.0005
0.041045792400836945,0.9902912378311157,0.9086050391197205,0.807692289352417,0.0005
0.06602025777101517,0.9611650705337524,0.9196812510490417,0.8461538553237915,0.0005
0.041873376816511154,0.9902912378311157,0.9765339493751526,0.8461538553237915,0.0005
0.19103315472602844,0.9320388436317444,1.0288561582565308,0.8461538553237915,0.0005
0.021818511188030243,1.0,1.1194965839385986,0.7692307829856873,0.0005
0.07717667520046234,0.9805825352668762,1.0781223773956299,0.7692307829856873,0.0005
0.03442501276731491,1.0,1.0656731128692627,0.7692307829856873,0.0005
0.040499359369277954,1.0,1.0749266147613525,0.7692307829856873,0.0005
0.02993077225983143,0.9805825352668762,1.067380666732788,0.7692307829856873,0.0005
0.034199755638837814,1.0,1.0605580806732178,0.7692307829856873,0.0005
0.05607949569821358,0.9902912378311157,1.0684727430343628,0.7692307829856873,0.0005
0.035435132682323456,1.0,1.0529804229736328,0.7692307829856873,0.0005
0.02015852928161621,1.0,1.040194034576416,0.807692289352417,0.0005
0.1380063146352768,0.9417475461959839,1.0517077445983887,0.807692289352417,0.0005
0.033846210688352585,1.0,1.2322654724121094,0.7307692170143127,0.0005
0.08755133301019669,0.9611650705337524,1.1368809938430786,0.7692307829856873,0.0005
0.03002100996673107,1.0,1.1130605936050415,0.807692289352417,0.0005
0.05652276426553726,0.9805825352668762,1.1539497375488281,0.7692307829856873,0.0005
0.03903234377503395,0.9902912378311157,1.1354141235351562,0.807692289352417,0.0005
0.03013421781361103,0.9902912378311157,1.1079106330871582,0.807692289352417,0.0005
0.06527344882488251,0.9805825352668762,1.0732985734939575,0.807692289352417,0.0005
0.03834015130996704,0.9902912378311157,1.077812671661377,0.807692289352417,0.0005
0.0471438392996788,0.9805825352668762,1.039436936378479,0.807692289352417,0.0005
0.07890616357326508,0.9708737730979919,1.0882532596588135,0.807692289352417,0.0005
0.09213273227214813,0.9514563083648682,1.2346303462982178,0.7692307829856873,0.0005
0.055989593267440796,0.9805825352668762,1.3134337663650513,0.692307710647583,0.0005
0.08363369107246399,0.9805825352668762,1.325873613357544,0.692307710647583,0.0005
0.05915014445781708,0.9805825352668762,1.2530206441879272,0.807692289352417,0.0005
0.031425632536411285,0.9902912378311157,1.1782972812652588,0.807692289352417,0.0005
0.0792190432548523,0.9708737730979919,1.1570168733596802,0.807692289352417,0.0005
0.03212103992700577,0.9902912378311157,1.1433384418487549,0.807692289352417,0.0005
0.014708959497511387,1.0,1.117779016494751,0.807692289352417,0.0005
0.03570209816098213,0.9902912378311157,1.103916883468628,0.807692289352417,0.0005
0.09282269328832626,0.9708737730979919,1.2224751710891724,0.7692307829856873,0.0005
0.06005309894680977,0.9708737730979919,1.238547682762146,0.7692307829856873,0.0005
0.036547042429447174,1.0,1.2436447143554688,0.7692307829856873,0.0005
0.09113338589668274,0.9514563083648682,1.1632802486419678,0.7692307829856873,0.0005
0.060958292335271835,0.9708737730979919,1.1105220317840576,0.807692289352417,0.0005
0.04505448788404465,0.9805825352668762,1.0861235857009888,0.7692307829856873,0.0005
0.03109685704112053,0.9902912378311157,1.0815486907958984,0.7692307829856873,0.0005
0.01868542656302452,1.0,1.0712831020355225,0.7692307829856873,0.0005
0.09742210060358047,0.9902912378311157,1.0636025667190552,0.7692307829856873,0.0005
0.03244984149932861,0.9805825352668762,1.0727052688598633,0.7692307829856873,0.0005
0.02050968073308468,1.0,1.0806105136871338,0.7692307829856873,0.0005
0.02784530632197857,1.0,1.0811192989349365,0.807692289352417,0.0005
0.02568150870501995,1.0,1.075965166091919,0.807692289352417,0.0005
0.04302304983139038,0.9902912378311157,1.11234450340271,0.7692307829856873,0.0005
0.042761415243148804,1.0,1.121405005455017,0.7692307829856873,0.0005
0.021661091595888138,1.0,1.1299530267715454,0.7692307829856873,0.0005
0.0182135459035635,1.0,1.1287853717803955,0.7692307829856873,0.0005
0.02113104611635208,1.0,1.1245805025100708,0.7692307829856873,0.0005
0.08798538893461227,0.9417475461959839,1.16799795627594,0.7692307829856873,0.0005
0.043387796729803085,0.9902912378311157,1.2516353130340576,0.7692307829856873,0.0005
0.03878883644938469,0.9805825352668762,1.2685425281524658,0.7692307829856873,0.0005
0.06562137603759766,0.9805825352668762,1.2012494802474976,0.7692307829856873,0.0005
0.03104313276708126,0.9902912378311157,1.1182265281677246,0.7692307829856873,0.0005
0.03659958392381668,0.9902912378311157,1.1092588901519775,0.7692307829856873,0.0005
0.016226807609200478,1.0,1.1232634782791138,0.7692307829856873,0.0005
0.026766939088702202,0.9902912378311157,1.133405089378357,0.7692307829856873,0.0005
0.02514825575053692,1.0,1.1582624912261963,0.7692307829856873,0.0005
0.044201869517564774,0.9902912378311157,1.1667454242706299,0.7692307829856873,0.0005
0.04497760906815529,0.9805825352668762,1.1704031229019165,0.7692307829856873,0.0005
0.01949583925306797,1.0,1.1635571718215942,0.7692307829856873,0.0005
0.03236209228634834,0.9805825352668762,1.180478572845459,0.7307692170143127,0.0005
0.06381095200777054,0.9708737730979919,1.1957870721817017,0.7307692170143127,0.0005
0.04333077743649483,0.9902912378311157,1.1996732950210571,0.7307692170143127,0.0005
0.02179884910583496,1.0,1.1951770782470703,0.7307692170143127,0.0005
0.07552481442689896,0.9805825352668762,1.1232062578201294,0.7692307829856873,0.0005
0.0633157268166542,0.9805825352668762,1.0879558324813843,0.807692289352417,0.0005
0.024731995537877083,1.0,1.0978659391403198,0.807692289352417,0.0005
0.07969500869512558,0.9611650705337524,1.1695425510406494,0.7307692170143127,0.0005
0.04487469047307968,0.9805825352668762,1.1497610807418823,0.7307692170143127,0.0005
0.03075920045375824,0.9902912378311157,1.133666753768921,0.7692307829856873,0.0005
0.01551548670977354,1.0,1.1399763822555542,0.7692307829856873,0.0005
0.025689076632261276,0.9902912378311157,1.155261516571045,0.7692307829856873,0.0005
