loss,accuracy,val_loss,val_accuracy,lr
0.43667957186698914,0.8091602921485901,0.584630012512207,0.7878788113594055,0.001
0.42373019456863403,0.7862595319747925,0.4713825285434723,0.7575757503509521,0.001
0.4325733482837677,0.7480915784835815,0.4167215824127197,0.8181818127632141,0.001
0.4227783977985382,0.8091602921485901,0.42039042711257935,0.7878788113594055,0.001
0.4628417491912842,0.7938931584358215,0.48756957054138184,0.7878788113594055,0.001
0.37932437658309937,0.7938931584358215,0.5003747344017029,0.7878788113594055,0.001
0.42056524753570557,0.7938931584358215,0.45157426595687866,0.7878788113594055,0.001
0.4531402885913849,0.8015267252922058,0.5162186622619629,0.7878788113594055,0.001
0.4167903661727905,0.8396946787834167,0.6149740219116211,0.7878788113594055,0.001
0.4306458532810211,0.7862595319747925,0.4399389922618866,0.7878788113594055,0.001
0.46632149815559387,0.7786259651184082,0.4782785177230835,0.7878788113594055,0.001
0.4142272174358368,0.7862595319747925,0.5551384687423706,0.8181818127632141,0.001
0.4270193576812744,0.8167939186096191,0.8555642366409302,0.7878788113594055,0.001
0.3659462034702301,0.8320610523223877,0.8620820641517639,0.7575757503509521,0.001
0.3912750482559204,0.7786259651184082,0.7315886616706848,0.7878788113594055,0.001
0.3769316077232361,0.8167939186096191,0.6517999768257141,0.8181818127632141,0.001
0.44069498777389526,0.7786259651184082,0.6387721300125122,0.7272727489471436,0.001
0.4078960716724396,0.8091602921485901,0.665608286857605,0.7272727489471436,0.001
0.49067676067352295,0.7251908183097839,0.5274505615234375,0.7878788113594055,0.001
0.44833001494407654,0.7633587718009949,0.7347688674926758,0.6969696879386902,0.001
0.4510505199432373,0.8015267252922058,0.6035220623016357,0.6969696879386902,0.001
0.35104048252105713,0.847328245639801,0.5811203718185425,0.7575757503509521,0.001
0.3538160026073456,0.8167939186096191,0.5312873721122742,0.7878788113594055,0.001
0.3689476549625397,0.8320610523223877,0.5757665634155273,0.7878788113594055,0.001
0.35198479890823364,0.8244274854660034,0.6805627346038818,0.7878788113594055,0.001
0.3556537628173828,0.8625954389572144,0.8136492967605591,0.5757575631141663,0.001
0.4341239631175995,0.7557252049446106,1.320157766342163,0.39393940567970276,0.001
0.4064977765083313,0.847328245639801,1.3726189136505127,0.5757575631141663,0.001
0.4129351079463959,0.8244274854660034,0.5775479078292847,0.7272727489471436,0.001
0.431488037109375,0.7862595319747925,0.5783161520957947,0.7878788113594055,0.001
0.36714667081832886,0.8167939186096191,1.1763919591903687,0.6969696879386902,0.001
0.40275076031684875,0.8549618124961853,0.83109450340271,0.7575757503509521,0.001
0.37983208894729614,0.8320610523223877,0.4859868288040161,0.7878788113594055,0.001
0.39260950684547424,0.8244274854660034,0.5085077285766602,0.8181818127632141,0.001
0.36014628410339355,0.847328245639801,0.5810448527336121,0.7575757503509521,0.001
0.3617408871650696,0.8549618124961853,0.7903494834899902,0.6060606241226196,0.001
0.3908698558807373,0.8320610523223877,0.754208505153656,0.8181818127632141,0.001
0.33972206711769104,0.847328245639801,0.7739599943161011,0.8181818127632141,0.001
0.3686961829662323,0.8625954389572144,0.6346505880355835,0.7878788113594055,0.001
0.32823100686073303,0.8625954389572144,0.7294122576713562,0.7272727489471436,0.001
0.3097847104072571,0.8702290058135986,1.0366079807281494,0.7878788113594055,0.001
0.3734661638736725,0.8167939186096191,1.0660325288772583,0.6666666865348816,0.001
0.38799405097961426,0.8396946787834167,0.6583881974220276,0.7575757503509521,0.001
0.38239359855651855,0.8396946787834167,0.7040645480155945,0.7878788113594055,0.001
0.44176191091537476,0.8091602921485901,0.5912294387817383,0.7575757503509521,0.001
0.29264694452285767,0.8931297659873962,0.5068331360816956,0.7878788113594055,0.001
0.3285638391971588,0.8549618124961853,0.7158418893814087,0.7272727489471436,0.001
0.4054512679576874,0.8320610523223877,0.6693603992462158,0.7575757503509521,0.001
0.35990527272224426,0.8396946787834167,0.6603960394859314,0.7878788113594055,0.001
0.34643521904945374,0.8396946787834167,0.8895723819732666,0.6666666865348816,0.001
0.32226455211639404,0.885496199131012,1.2928473949432373,0.4848484992980957,0.001
0.33445611596107483,0.8549618124961853,0.7154918909072876,0.6969696879386902,0.001
0.36998090147972107,0.8167939186096191,0.4917045831680298,0.7878788113594055,0.001
0.3290941119194031,0.8625954389572144,0.7532358169555664,0.7878788113594055,0.001
0.35107421875,0.8702290058135986,0.9383818507194519,0.6969696879386902,0.001
0.3494182229042053,0.8091602921485901,0.6666946411132812,0.7575757503509521,0.001
0.3342187702655792,0.847328245639801,0.8378140926361084,0.6666666865348816,0.001
0.29269134998321533,0.8702290058135986,0.7753614783287048,0.7878788113594055,0.001
0.31509748101234436,0.8702290058135986,0.8907175064086914,0.6969696879386902,0.001
0.345224529504776,0.8396946787834167,2.11911940574646,0.5151515007019043,0.001
0.3185719847679138,0.8396946787834167,0.8198825716972351,0.6666666865348816,0.001
0.30136221647262573,0.8549618124961853,1.1365267038345337,0.6363636255264282,0.001
0.28728508949279785,0.885496199131012,0.8172964453697205,0.6666666865348816,0.001
0.2688356637954712,0.8702290058135986,0.6060876846313477,0.7272727489471436,0.001
0.2907867133617401,0.8931297659873962,1.1670900583267212,0.7272727489471436,0.001
0.25705015659332275,0.8931297659873962,0.8965725898742676,0.6969696879386902,0.001
0.26659637689590454,0.885496199131012,0.9297822713851929,0.7272727489471436,0.001
0.34918394684791565,0.8702290058135986,0.6544610857963562,0.7272727489471436,0.001
0.33962857723236084,0.8625954389572144,0.6686334609985352,0.6060606241226196,0.001
0.4263283312320709,0.8167939186096191,0.7765313982963562,0.6666666865348816,0.001
0.308515727519989,0.9007633328437805,0.8928290605545044,0.7575757503509521,0.001
0.35210543870925903,0.8549618124961853,0.5814884901046753,0.7878788113594055,0.001
0.3570747971534729,0.847328245639801,0.6651577949523926,0.7575757503509521,0.001
0.32102686166763306,0.885496199131012,0.4617885649204254,0.8181818127632141,0.001
0.354481041431427,0.847328245639801,0.5333575010299683,0.7272727489471436,0.001
0.25710636377334595,0.8931297659873962,0.5148836970329285,0.7575757503509521,0.001
0.2852438986301422,0.8702290058135986,0.8116984367370605,0.6969696879386902,0.001
0.2951606512069702,0.8702290058135986,0.5078539252281189,0.7878788113594055,0.001
0.36479613184928894,0.847328245639801,4.1832122802734375,0.5151515007019043,0.001
0.4494002163410187,0.8015267252922058,1.2003127336502075,0.6060606241226196,0.001
0.4294408857822418,0.7862595319747925,0.5424731373786926,0.7272727489471436,0.001
0.28609973192214966,0.8778625726699829,0.5278129577636719,0.7878788113594055,0.001
0.27937227487564087,0.8702290058135986,0.8886017203330994,0.6363636255264282,0.001
0.297791987657547,0.885496199131012,0.7280983328819275,0.7575757503509521,0.001
0.31551438570022583,0.8778625726699829,0.7194085121154785,0.6969696879386902,0.001
0.23627127707004547,0.8931297659873962,0.5707124471664429,0.7878788113594055,0.001
0.29384616017341614,0.8778625726699829,0.6893325448036194,0.7575757503509521,0.001
0.22870460152626038,0.9236640930175781,1.2982219457626343,0.6060606241226196,0.001
0.2551793158054352,0.8931297659873962,0.7323427200317383,0.7575757503509521,0.001
0.20557303726673126,0.9160305261611938,0.7015236616134644,0.7575757503509521,0.001
0.22351206839084625,0.8931297659873962,0.7363141775131226,0.7575757503509521,0.001
0.28117814660072327,0.8778625726699829,0.6497930884361267,0.7575757503509521,0.001
0.3305513560771942,0.8549618124961853,0.8523963093757629,0.7575757503509521,0.001
0.27790549397468567,0.885496199131012,0.6201756000518799,0.7878788113594055,0.001
0.25712138414382935,0.9236640930175781,1.6190310716629028,0.6363636255264282,0.001
0.20463086664676666,0.9389312863349915,1.0594178438186646,0.5757575631141663,0.001
0.2317110002040863,0.9236640930175781,0.8960481286048889,0.6666666865348816,0.001
0.22628436982631683,0.8931297659873962,0.6761369705200195,0.6969696879386902,0.001
0.2535560429096222,0.885496199131012,1.2415225505828857,0.6363636255264282,0.001
0.2586679756641388,0.9312977194786072,0.5955233573913574,0.7878788113594055,0.001
0.28223422169685364,0.8625954389572144,0.9995442032814026,0.7272727489471436,0.001
0.2539295554161072,0.9007633328437805,1.2940095663070679,0.7575757503509521,0.001
0.19784948229789734,0.9389312863349915,1.0454386472702026,0.8181818127632141,0.001
0.22753708064556122,0.8931297659873962,0.7081594467163086,0.7575757503509521,0.001
0.27654486894607544,0.885496199131012,0.6394724249839783,0.7878788113594055,0.001
0.304613322019577,0.9007633328437805,0.5942440032958984,0.7272727489471436,0.001
0.3029123544692993,0.847328245639801,0.8555984497070312,0.6666666865348816,0.001
0.2947719097137451,0.885496199131012,0.9906068444252014,0.6363636255264282,0.001
0.2631368041038513,0.8931297659873962,1.0499956607818604,0.6666666865348816,0.001
0.2583138048648834,0.9160305261611938,0.7149316072463989,0.6666666865348816,0.001
0.2067803591489792,0.9389312863349915,0.7963258028030396,0.6969696879386902,0.001
0.18018265068531036,0.9389312863349915,1.3008427619934082,0.5757575631141663,0.001
0.24599270522594452,0.9312977194786072,0.6027973890304565,0.7575757503509521,0.001
0.197861447930336,0.9236640930175781,0.8019232153892517,0.8181818127632141,0.001
0.21438667178153992,0.9160305261611938,0.8632276058197021,0.7878788113594055,0.001
0.1916731595993042,0.9236640930175781,0.8168125152587891,0.7575757503509521,0.001
0.20032432675361633,0.9389312863349915,0.7298632860183716,0.7575757503509521,0.001
0.25263845920562744,0.9007633328437805,1.058996319770813,0.7878788113594055,0.001
0.30952560901641846,0.8778625726699829,0.6798452734947205,0.7878788113594055,0.001
0.27709904313087463,0.8778625726699829,0.8018683791160583,0.7272727489471436,0.001
0.24960391223430634,0.885496199131012,0.9857633113861084,0.7272727489471436,0.001
0.2480447143316269,0.9083969593048096,1.0536842346191406,0.6969696879386902,0.001
0.25087523460388184,0.8625954389572144,0.8074337244033813,0.7272727489471436,0.001
0.18466025590896606,0.9312977194786072,0.8084717392921448,0.7575757503509521,0.001
0.19093254208564758,0.9083969593048096,0.954989492893219,0.6363636255264282,0.001
0.17487813532352448,0.9465649127960205,1.0116671323776245,0.6969696879386902,0.001
0.17626705765724182,0.9312977194786072,1.1142007112503052,0.6969696879386902,0.001
0.15353500843048096,0.9770992398262024,0.9599164724349976,0.8181818127632141,0.001
0.2072414606809616,0.9236640930175781,0.9866644144058228,0.7878788113594055,0.001
0.22586531937122345,0.9083969593048096,0.6095013618469238,0.7575757503509521,0.001
0.14192305505275726,0.9618320465087891,0.8308138251304626,0.7272727489471436,0.001
0.17625278234481812,0.9312977194786072,0.8475092053413391,0.7878788113594055,0.001
0.15848486125469208,0.9389312863349915,0.6770268678665161,0.8484848737716675,0.001
0.1718210130929947,0.9312977194786072,1.2588218450546265,0.7272727489471436,0.001
0.15865741670131683,0.9389312863349915,0.8051095604896545,0.6969696879386902,0.001
0.18034474551677704,0.9312977194786072,0.863972544670105,0.7272727489471436,0.001
0.1816910207271576,0.9618320465087891,1.2884879112243652,0.6060606241226196,0.001
0.1869141012430191,0.9541984796524048,1.122754454612732,0.6969696879386902,0.001
0.18317896127700806,0.9160305261611938,0.7191657423973083,0.7575757503509521,0.001
0.18539991974830627,0.9618320465087891,0.7863699793815613,0.7878788113594055,0.001
0.1514788568019867,0.9541984796524048,0.7343465089797974,0.7878788113594055,0.001
0.10029696673154831,0.9694656729698181,0.9322131276130676,0.7878788113594055,0.001
0.1329813301563263,0.9389312863349915,0.7681784629821777,0.7575757503509521,0.001
0.13247328996658325,0.9618320465087891,0.7717890739440918,0.7575757503509521,0.001
0.08712441474199295,0.9847328066825867,0.8969353437423706,0.7272727489471436,0.001
0.12900188565254211,0.9389312863349915,0.6017828583717346,0.8181818127632141,0.001
0.2595039904117584,0.9007633328437805,1.2510522603988647,0.6363636255264282,0.001
0.193903386592865,0.9236640930175781,1.2149791717529297,0.6969696879386902,0.001
0.22467756271362305,0.9312977194786072,1.144255518913269,0.7272727489471436,0.001
0.15067511796951294,0.9389312863349915,0.74454265832901,0.7575757503509521,0.001
0.17218635976314545,0.9312977194786072,0.8146525621414185,0.6969696879386902,0.001
0.22663827240467072,0.9160305261611938,1.0730737447738647,0.7575757503509521,0.001
0.18876604735851288,0.9312977194786072,0.8499091863632202,0.7575757503509521,0.001
0.15585768222808838,0.9236640930175781,1.0120420455932617,0.7878788113594055,0.001
0.227007657289505,0.8931297659873962,0.834496259689331,0.8181818127632141,0.001
0.1946514993906021,0.9389312863349915,0.7300351858139038,0.8181818127632141,0.001
0.11773690581321716,0.9618320465087891,0.9155337810516357,0.8181818127632141,0.001
0.10786449909210205,0.9770992398262024,0.7699422240257263,0.8181818127632141,0.001
0.2069249004125595,0.8931297659873962,1.3364895582199097,0.6666666865348816,0.001
0.15000081062316895,0.9541984796524048,0.8873075246810913,0.6969696879386902,0.001
0.11516141891479492,0.9770992398262024,0.8840522766113281,0.7575757503509521,0.001
0.20014162361621857,0.9389312863349915,0.887258768081665,0.7878788113594055,0.001
0.10410786420106888,0.9618320465087891,0.9932335615158081,0.7878788113594055,0.001
0.15766379237174988,0.9389312863349915,1.9449384212493896,0.6060606241226196,0.001
0.20172622799873352,0.9160305261611938,0.8222466111183167,0.7272727489471436,0.001
0.225045308470726,0.9465649127960205,1.3324871063232422,0.7272727489471436,0.001
0.20573104918003082,0.9312977194786072,1.2411730289459229,0.6969696879386902,0.001
