loss,accuracy,val_loss,val_accuracy,lr
0.41838300228118896,0.7938931584358215,0.49236536026000977,0.7575757503509521,0.001
0.4381806254386902,0.7862595319747925,0.5402275323867798,0.7878788113594055,0.001
0.48398733139038086,0.7404580116271973,0.5709077715873718,0.7272727489471436,0.001
0.45277562737464905,0.7786259651184082,0.46777334809303284,0.7878788113594055,0.001
0.4517672061920166,0.7938931584358215,0.48468536138534546,0.7272727489471436,0.001
0.44868701696395874,0.7557252049446106,0.5061875581741333,0.7878788113594055,0.001
0.49213647842407227,0.7480915784835815,0.47560736536979675,0.8181818127632141,0.001
0.412750780582428,0.7862595319747925,0.6249736547470093,0.7575757503509521,0.001
0.4473516047000885,0.7938931584358215,0.6769862174987793,0.7272727489471436,0.001
0.4835968315601349,0.7404580116271973,0.42439934611320496,0.8484848737716675,0.001
0.46993783116340637,0.8015267252922058,0.5654573440551758,0.7272727489471436,0.001
0.460795134305954,0.7938931584358215,0.46571090817451477,0.8484848737716675,0.001
0.4761565327644348,0.7862595319747925,0.5135101079940796,0.8181818127632141,0.001
0.46517160534858704,0.7480915784835815,0.48980650305747986,0.8181818127632141,0.001
0.4660474956035614,0.7786259651184082,0.5625318288803101,0.7878788113594055,0.001
0.49844664335250854,0.7480915784835815,0.4711458683013916,0.7878788113594055,0.001
0.47954830527305603,0.7480915784835815,0.6841446757316589,0.7575757503509521,0.001
0.451782763004303,0.7938931584358215,0.920327365398407,0.7878788113594055,0.001
0.4494207203388214,0.7786259651184082,0.7895737290382385,0.7575757503509521,0.001
0.45007118582725525,0.7862595319747925,0.6088340878486633,0.7878788113594055,0.001
0.419192910194397,0.7938931584358215,0.6414852142333984,0.8484848737716675,0.001
0.4260752499103546,0.7938931584358215,0.7010705471038818,0.8181818127632141,0.001
0.39598846435546875,0.8244274854660034,0.8016666173934937,0.7272727489471436,0.001
0.4398062527179718,0.7938931584358215,0.5656542778015137,0.7575757503509521,0.001
0.3922874331474304,0.8091602921485901,0.5064049363136292,0.6666666865348816,0.001
0.45114296674728394,0.7786259651184082,0.5441945195198059,0.7575757503509521,0.001
0.4130895137786865,0.7938931584358215,0.45511922240257263,0.7878788113594055,0.001
0.4465855360031128,0.8091602921485901,0.5678566098213196,0.8181818127632141,0.001
0.41765403747558594,0.8167939186096191,0.6390303373336792,0.7878788113594055,0.001
0.40658342838287354,0.8015267252922058,0.5931265950202942,0.8484848737716675,0.001
0.4357847273349762,0.7786259651184082,0.6283859014511108,0.7878788113594055,0.001
0.39808323979377747,0.8396946787834167,0.6017748117446899,0.6969696879386902,0.001
0.5503897070884705,0.7404580116271973,2.3103065490722656,0.5151515007019043,0.001
0.4816657602787018,0.7862595319747925,1.8597726821899414,0.4545454680919647,0.001
0.4417133331298828,0.7862595319747925,1.6975969076156616,0.5151515007019043,0.001
0.42467719316482544,0.7862595319747925,1.1828933954238892,0.7272727489471436,0.001
0.5037404894828796,0.7633587718009949,0.8902797102928162,0.7272727489471436,0.001
0.43880143761634827,0.7786259651184082,0.6484705805778503,0.6969696879386902,0.001
0.47222286462783813,0.7557252049446106,0.6591300964355469,0.7272727489471436,0.001
0.44148215651512146,0.7862595319747925,0.5818864703178406,0.7575757503509521,0.001
0.45460939407348633,0.7786259651184082,0.5492180585861206,0.8181818127632141,0.001
0.4654800593852997,0.7938931584358215,0.5630464553833008,0.8484848737716675,0.001
0.45096829533576965,0.7938931584358215,0.5932361483573914,0.7575757503509521,0.001
0.4012918770313263,0.8167939186096191,0.4983232021331787,0.7878788113594055,0.001
0.40352365374565125,0.8167939186096191,0.531888484954834,0.7272727489471436,0.001
0.4236345589160919,0.8015267252922058,0.5154863595962524,0.8181818127632141,0.001
0.43468940258026123,0.7557252049446106,0.4449865520000458,0.7878788113594055,0.001
0.4608015716075897,0.7786259651184082,0.48575130105018616,0.8181818127632141,0.001
0.4102899730205536,0.8244274854660034,0.4791882038116455,0.8181818127632141,0.001
0.3773753345012665,0.8167939186096191,0.44585761427879333,0.7878788113594055,0.001
0.4236770570278168,0.7862595319747925,0.5237325429916382,0.8181818127632141,0.001
0.4210940897464752,0.8167939186096191,0.56788569688797,0.7575757503509521,0.001
0.3815363347530365,0.8167939186096191,0.4347440004348755,0.7878788113594055,0.001
0.4017709493637085,0.7938931584358215,0.5826239585876465,0.7878788113594055,0.001
0.44840264320373535,0.8015267252922058,0.41782519221305847,0.8181818127632141,0.001
0.41379204392433167,0.7862595319747925,0.45966681838035583,0.7878788113594055,0.001
0.4477003812789917,0.8015267252922058,0.46244779229164124,0.8181818127632141,0.001
0.41102826595306396,0.8091602921485901,0.4932754933834076,0.7878788113594055,0.001
0.3680296242237091,0.8625954389572144,0.4881484806537628,0.7878788113594055,0.001
0.4404640793800354,0.8396946787834167,0.47186267375946045,0.8181818127632141,0.001
0.3407115638256073,0.8320610523223877,0.4698468744754791,0.7878788113594055,0.001
0.42367979884147644,0.8015267252922058,0.49207884073257446,0.7878788113594055,0.001
0.43795689940452576,0.8244274854660034,0.5947797894477844,0.7575757503509521,0.001
0.4078153669834137,0.8320610523223877,0.46329113841056824,0.7272727489471436,0.001
0.3676016628742218,0.847328245639801,0.5376452207565308,0.7575757503509521,0.001
0.38327404856681824,0.847328245639801,0.5182262063026428,0.7575757503509521,0.001
0.3861519992351532,0.8167939186096191,0.489366352558136,0.7272727489471436,0.001
0.3832082450389862,0.8396946787834167,0.6335426568984985,0.8484848737716675,0.001
0.3921431601047516,0.7938931584358215,0.8505402207374573,0.8181818127632141,0.001
0.3972054421901703,0.8320610523223877,0.5255877375602722,0.8181818127632141,0.001
0.374423623085022,0.8625954389572144,0.5237283110618591,0.7272727489471436,0.001
0.33053669333457947,0.8320610523223877,0.5561707615852356,0.8181818127632141,0.001
0.3194667100906372,0.8396946787834167,0.5919516086578369,0.7272727489471436,0.001
0.36452236771583557,0.8167939186096191,0.5925523638725281,0.7878788113594055,0.001
0.2840736210346222,0.8778625726699829,0.52268385887146,0.8181818127632141,0.001
0.29271170496940613,0.8702290058135986,0.4306596517562866,0.7878788113594055,0.001
0.3159675598144531,0.8702290058135986,0.41068387031555176,0.7878788113594055,0.001
0.4162353575229645,0.8167939186096191,0.3739488124847412,0.9090909361839294,0.001
0.4107774496078491,0.8167939186096191,0.4392447769641876,0.8181818127632141,0.001
0.4029453694820404,0.8167939186096191,0.668806254863739,0.6969696879386902,0.001
0.4157358407974243,0.8244274854660034,0.9517667293548584,0.7272727489471436,0.001
0.3847230076789856,0.8320610523223877,0.7406421899795532,0.8181818127632141,0.001
0.3652985095977783,0.8167939186096191,0.5139656662940979,0.7575757503509521,0.001
0.37446728348731995,0.8320610523223877,0.5411611199378967,0.7878788113594055,0.001
0.35665690898895264,0.847328245639801,0.5840378403663635,0.8484848737716675,0.001
0.3480910658836365,0.8625954389572144,0.5766237378120422,0.8181818127632141,0.001
0.33120810985565186,0.847328245639801,0.6332279443740845,0.7878788113594055,0.001
0.36323612928390503,0.8320610523223877,0.6064648628234863,0.7878788113594055,0.001
0.30917641520500183,0.847328245639801,0.5511781573295593,0.7878788113594055,0.001
0.27044832706451416,0.8931297659873962,0.6359536647796631,0.8484848737716675,0.001
0.2948724329471588,0.8702290058135986,0.6245637536048889,0.7878788113594055,0.001
0.3603804409503937,0.8702290058135986,0.6781749129295349,0.8484848737716675,0.001
0.29591014981269836,0.8702290058135986,0.7484627962112427,0.7878788113594055,0.001
0.2888753414154053,0.885496199131012,0.6059178113937378,0.7878788113594055,0.001
0.34954211115837097,0.8396946787834167,0.4460820257663727,0.8181818127632141,0.001
0.2744058668613434,0.8778625726699829,1.1495822668075562,0.6363636255264282,0.001
0.297756552696228,0.885496199131012,0.8845987915992737,0.7575757503509521,0.001
0.3139154016971588,0.8778625726699829,0.7435474991798401,0.6969696879386902,0.001
0.27294784784317017,0.8702290058135986,0.42997443675994873,0.7878788113594055,0.001
0.32687512040138245,0.8396946787834167,0.9827607870101929,0.5757575631141663,0.001
0.31506702303886414,0.885496199131012,1.084211826324463,0.6969696879386902,0.001
0.2821841239929199,0.8931297659873962,0.7060971260070801,0.7878788113594055,0.001
0.3787825107574463,0.8244274854660034,1.0229706764221191,0.6666666865348816,0.001
0.32937049865722656,0.8625954389572144,0.9636985659599304,0.6969696879386902,0.001
0.26805049180984497,0.8931297659873962,0.6382321715354919,0.6666666865348816,0.001
0.29454505443573,0.885496199131012,0.7804704904556274,0.6666666865348816,0.001
0.30272376537323,0.8778625726699829,0.6490952372550964,0.7878788113594055,0.001
0.2676582336425781,0.8549618124961853,0.6730910539627075,0.7272727489471436,0.001
0.2820882499217987,0.9083969593048096,0.6331468820571899,0.6969696879386902,0.001
0.2831365168094635,0.8625954389572144,0.4514467418193817,0.8181818127632141,0.001
0.30328282713890076,0.8702290058135986,0.7162991762161255,0.6666666865348816,0.001
0.3257671296596527,0.8625954389572144,0.6238963007926941,0.8484848737716675,0.001
0.30860739946365356,0.8625954389572144,0.47851091623306274,0.8484848737716675,0.001
0.32589831948280334,0.9007633328437805,0.5138470530509949,0.8181818127632141,0.001
0.2294459491968155,0.9389312863349915,0.5188646912574768,0.8181818127632141,0.001
0.2643450200557709,0.885496199131012,0.5217580795288086,0.8484848737716675,0.001
0.2790750563144684,0.885496199131012,0.5522893071174622,0.7575757503509521,0.001
0.2866414487361908,0.847328245639801,0.4369116723537445,0.8181818127632141,0.001
0.2932349443435669,0.8625954389572144,0.5836570262908936,0.8181818127632141,0.001
0.23405048251152039,0.885496199131012,0.5693771839141846,0.8181818127632141,0.001
0.26822882890701294,0.9083969593048096,0.5571046471595764,0.7878788113594055,0.001
0.29896843433380127,0.9007633328437805,0.706525981426239,0.7575757503509521,0.001
0.2893313765525818,0.8778625726699829,0.5673396587371826,0.8181818127632141,0.001
0.270864874124527,0.9083969593048096,0.8250778317451477,0.7575757503509521,0.001
0.1740332841873169,0.9618320465087891,0.8525632619857788,0.7575757503509521,0.001
0.2983231246471405,0.8625954389572144,0.7265679240226746,0.8181818127632141,0.001
0.22534456849098206,0.9083969593048096,0.4356882572174072,0.8181818127632141,0.001
0.24820977449417114,0.8931297659873962,0.8836444616317749,0.7575757503509521,0.001
0.3135121166706085,0.8702290058135986,0.7713795900344849,0.7575757503509521,0.001
0.21623200178146362,0.9083969593048096,0.7933175563812256,0.7272727489471436,0.001
0.26113253831863403,0.885496199131012,0.5748032927513123,0.7878788113594055,0.001
0.23455898463726044,0.9236640930175781,0.6562618613243103,0.7878788113594055,0.001
0.18735674023628235,0.9160305261611938,0.5423250794410706,0.8181818127632141,0.001
0.23588348925113678,0.885496199131012,0.6834083795547485,0.8484848737716675,0.001
0.28137755393981934,0.8625954389572144,0.6062707901000977,0.8181818127632141,0.001
0.2323206067085266,0.8778625726699829,0.4893796443939209,0.7878788113594055,0.001
0.21352946758270264,0.9083969593048096,0.5227723717689514,0.8181818127632141,0.001
0.2656753957271576,0.8931297659873962,0.49238887429237366,0.8484848737716675,0.001
0.3006001114845276,0.8778625726699829,0.6438279747962952,0.7878788113594055,0.001
0.2438262403011322,0.8625954389572144,0.6089372038841248,0.8484848737716675,0.001
0.21272574365139008,0.9160305261611938,0.6222977042198181,0.8484848737716675,0.001
0.19355686008930206,0.9160305261611938,0.7764421105384827,0.7575757503509521,0.001
0.20567277073860168,0.9160305261611938,0.8954260945320129,0.7272727489471436,0.001
0.21219120919704437,0.9083969593048096,1.0864174365997314,0.7575757503509521,0.001
0.21323490142822266,0.9160305261611938,0.796302080154419,0.8181818127632141,0.001
0.19274559617042542,0.9312977194786072,0.7095276713371277,0.8181818127632141,0.001
0.2201586812734604,0.9160305261611938,0.7138855457305908,0.8181818127632141,0.001
0.2261207550764084,0.9236640930175781,0.7848455905914307,0.8181818127632141,0.001
0.2616214156150818,0.9160305261611938,0.5067921876907349,0.7878788113594055,0.001
0.2104322463274002,0.9083969593048096,1.4700965881347656,0.6060606241226196,0.001
0.2918810546398163,0.9160305261611938,0.9368951916694641,0.6060606241226196,0.001
0.22639627754688263,0.885496199131012,0.6041322946548462,0.6666666865348816,0.001
0.23857581615447998,0.8931297659873962,0.40161702036857605,0.7575757503509521,0.001
0.2664391100406647,0.8931297659873962,0.5552126169204712,0.7878788113594055,0.001
0.21854814887046814,0.9236640930175781,0.6168681383132935,0.8181818127632141,0.001
0.15118509531021118,0.9541984796524048,0.5547695159912109,0.8181818127632141,0.001
0.21285252273082733,0.9465649127960205,0.556776225566864,0.8181818127632141,0.001
0.230290949344635,0.9236640930175781,0.6909121870994568,0.8181818127632141,0.001
0.2521628141403198,0.9007633328437805,0.6314738988876343,0.8181818127632141,0.001
0.2983482778072357,0.847328245639801,0.7740461826324463,0.7575757503509521,0.001
0.1813657283782959,0.9465649127960205,0.5941093564033508,0.7878788113594055,0.001
0.1951492428779602,0.9083969593048096,0.6277751922607422,0.7878788113594055,0.001
0.15617071092128754,0.9465649127960205,0.5731378197669983,0.7575757503509521,0.001
0.21905729174613953,0.9083969593048096,0.9025481343269348,0.6969696879386902,0.001
0.2501451373100281,0.9007633328437805,1.336936116218567,0.6060606241226196,0.001
0.2655702233314514,0.8931297659873962,0.6269153356552124,0.8181818127632141,0.001
0.19314397871494293,0.9312977194786072,0.622459888458252,0.7272727489471436,0.001
0.17751987278461456,0.9389312863349915,0.8134210109710693,0.7575757503509521,0.001
0.21914999186992645,0.9236640930175781,0.6312217116355896,0.7878788113594055,0.001
0.17310024797916412,0.9541984796524048,0.5288528203964233,0.7878788113594055,0.001
0.16425931453704834,0.9541984796524048,0.6576979756355286,0.8484848737716675,0.001
0.2223326414823532,0.9160305261611938,0.8736615180969238,0.6969696879386902,0.001
