loss,accuracy,val_loss,val_accuracy,lr
0.14639830589294434,0.9708737730979919,0.8845194578170776,0.6538461446762085,0.0005
0.1541253924369812,0.9611650705337524,0.8964665532112122,0.6538461446762085,0.0005
0.16375425457954407,0.9708737730979919,0.8632758259773254,0.6538461446762085,0.0005
0.17909693717956543,0.9708737730979919,0.8770407438278198,0.6538461446762085,0.0005
0.09222489595413208,1.0,0.8567509055137634,0.6538461446762085,0.0005
0.15849974751472473,0.9514563083648682,0.8353754281997681,0.6538461446762085,0.0005
0.19711816310882568,0.9417475461959839,0.8556304574012756,0.6538461446762085,0.0005
0.12681199610233307,0.9708737730979919,0.8819939494132996,0.6538461446762085,0.0005
0.09570958465337753,0.9805825352668762,1.0061026811599731,0.6153846383094788,0.0005
0.12071989476680756,0.9805825352668762,0.9691678285598755,0.6153846383094788,0.0005
0.09848092496395111,0.9902912378311157,0.9240144491195679,0.6538461446762085,0.0005
0.10458323359489441,0.9902912378311157,0.9582791924476624,0.6538461446762085,0.0005
0.10834278911352158,0.9902912378311157,0.9299779534339905,0.6538461446762085,0.0005
0.13235460221767426,0.9514563083648682,0.9214001297950745,0.6538461446762085,0.0005
0.12040485441684723,0.9805825352668762,0.9226474761962891,0.6538461446762085,0.0005
0.12617230415344238,0.9611650705337524,0.8523836731910706,0.692307710647583,0.0005
0.14005807042121887,0.9417475461959839,0.8598357439041138,0.6538461446762085,0.0005
0.09001848846673965,0.9805825352668762,0.9671716690063477,0.6153846383094788,0.0005
0.1172017753124237,0.9514563083648682,1.0125888586044312,0.6153846383094788,0.0005
0.14064717292785645,0.9514563083648682,1.0046759843826294,0.6153846383094788,0.0005
0.07021655887365341,0.9902912378311157,1.0827864408493042,0.6153846383094788,0.0005
0.0859719067811966,0.9902912378311157,1.0689291954040527,0.6538461446762085,0.0005
0.12830428779125214,0.9611650705337524,1.052823781967163,0.6538461446762085,0.0005
0.13198639452457428,0.9708737730979919,0.9817269444465637,0.6538461446762085,0.0005
0.07846356183290482,1.0,1.0251848697662354,0.6538461446762085,0.0005
0.06911008059978485,1.0,1.0375779867172241,0.6538461446762085,0.0005
0.13080130517482758,0.9708737730979919,1.045412302017212,0.6538461446762085,0.0005
0.07647605985403061,0.9805825352668762,1.1003884077072144,0.6538461446762085,0.0005
0.14685116708278656,0.9514563083648682,1.1170610189437866,0.6538461446762085,0.0005
0.08433514088392258,1.0,1.09940505027771,0.692307710647583,0.0005
0.07259305566549301,1.0,1.1323775053024292,0.692307710647583,0.0005
0.12670095264911652,0.9708737730979919,1.140442967414856,0.692307710647583,0.0005
0.09606777131557465,0.9708737730979919,1.2241965532302856,0.6153846383094788,0.0005
0.12368527054786682,0.9805825352668762,1.180647373199463,0.6538461446762085,0.0005
0.09413989633321762,0.9805825352668762,1.1464625597000122,0.6538461446762085,0.0005
0.10964673012495041,0.9611650705337524,1.0490574836730957,0.692307710647583,0.0005
0.08856655657291412,0.9902912378311157,1.0223355293273926,0.692307710647583,0.0005
0.07713617384433746,0.9902912378311157,1.088758945465088,0.692307710647583,0.0005
0.06747401505708694,0.9902912378311157,1.125443935394287,0.6538461446762085,0.0005
0.07504036277532578,0.9902912378311157,1.0630191564559937,0.692307710647583,0.0005
0.08230522274971008,0.9805825352668762,1.1096522808074951,0.6538461446762085,0.0005
0.04227890074253082,1.0,1.1358896493911743,0.6153846383094788,0.0005
0.08271382749080658,0.9805825352668762,1.1665323972702026,0.6153846383094788,0.0005
0.09270259737968445,0.9708737730979919,1.1327787637710571,0.6153846383094788,0.0005
0.047827184200286865,1.0,1.077757716178894,0.6153846383094788,0.0005
0.08919591456651688,0.9902912378311157,1.0383055210113525,0.6153846383094788,0.0005
0.061109527945518494,0.9902912378311157,0.9904531836509705,0.6153846383094788,0.0005
0.1004587784409523,0.9805825352668762,0.8878839015960693,0.692307710647583,0.0005
0.04671529307961464,1.0,0.8367007970809937,0.692307710647583,0.0005
0.07225598394870758,0.9805825352668762,0.874058723449707,0.692307710647583,0.0005
0.05793861299753189,0.9805825352668762,0.8794520497322083,0.692307710647583,0.0005
0.05167213827371597,0.9902912378311157,0.8712344765663147,0.692307710647583,0.0005
0.05074428766965866,1.0,0.8685915470123291,0.692307710647583,0.0005
0.053149912506341934,1.0,0.9495201706886292,0.692307710647583,0.0005
0.09054898470640182,1.0,1.0234917402267456,0.6538461446762085,0.0005
0.0502638965845108,0.9902912378311157,1.1285314559936523,0.6538461446762085,0.0005
0.054787006229162216,1.0,1.2526453733444214,0.6153846383094788,0.0005
0.06889349967241287,0.9805825352668762,1.257108211517334,0.6153846383094788,0.0005
0.052358970046043396,0.9902912378311157,1.1994036436080933,0.6153846383094788,0.0005
0.07015854865312576,0.9805825352668762,1.1845204830169678,0.6153846383094788,0.0005
0.03556305170059204,0.9902912378311157,1.189761757850647,0.6153846383094788,0.0005
0.052727892994880676,1.0,1.188307762145996,0.6153846383094788,0.0005
0.11447751522064209,0.9611650705337524,1.2091139554977417,0.6538461446762085,0.0005
0.11993079632520676,0.9611650705337524,0.974789559841156,0.6538461446762085,0.0005
0.06509082764387131,0.9805825352668762,0.9047209620475769,0.6538461446762085,0.0005
0.0395779050886631,1.0,0.9251240491867065,0.6538461446762085,0.0005
0.036559075117111206,1.0,0.9772596955299377,0.6538461446762085,0.0005
0.09590967744588852,0.9805825352668762,1.014244556427002,0.6538461446762085,0.0005
0.0349251963198185,1.0,1.088914394378662,0.6538461446762085,0.0005
0.07319869101047516,0.9902912378311157,1.1564700603485107,0.6538461446762085,0.0005
0.06984423100948334,0.9805825352668762,1.2368848323822021,0.6538461446762085,0.0005
0.08851803094148636,0.9805825352668762,1.3021916151046753,0.6538461446762085,0.0005
0.08596557378768921,0.9611650705337524,1.3772443532943726,0.6153846383094788,0.0005
0.1645790934562683,0.9417475461959839,1.3751386404037476,0.6153846383094788,0.0005
0.0767102986574173,0.9611650705337524,1.366290807723999,0.6153846383094788,0.0005
0.04613332077860832,1.0,1.3282393217086792,0.6153846383094788,0.0005
0.05331932380795479,0.9902912378311157,1.2253929376602173,0.6538461446762085,0.0005
0.04207345470786095,1.0,1.1537930965423584,0.692307710647583,0.0005
0.04200800508260727,1.0,1.1116865873336792,0.692307710647583,0.0005
0.13547644019126892,0.9514563083648682,1.0547969341278076,0.692307710647583,0.0005
0.07478298246860504,0.9902912378311157,1.0545318126678467,0.6538461446762085,0.0005
0.03517138957977295,0.9902912378311157,1.1482508182525635,0.6153846383094788,0.0005
0.05758361518383026,0.9902912378311157,1.2337639331817627,0.6153846383094788,0.0005
0.05157746002078056,0.9902912378311157,1.3652106523513794,0.6153846383094788,0.0005
0.04523787274956703,0.9902912378311157,1.4018230438232422,0.6153846383094788,0.0005
0.05437937378883362,0.9902912378311157,1.3347172737121582,0.6153846383094788,0.0005
0.02837371826171875,1.0,1.2739652395248413,0.6538461446762085,0.0005
0.05622386559844017,0.9902912378311157,1.1956989765167236,0.6538461446762085,0.0005
0.06145377457141876,0.9805825352668762,1.1508240699768066,0.692307710647583,0.0005
0.06369729340076447,0.9805825352668762,1.229468584060669,0.692307710647583,0.0005
0.06785090267658234,0.9805825352668762,1.3441466093063354,0.6538461446762085,0.0005
0.09226507693529129,0.9611650705337524,1.4291081428527832,0.6538461446762085,0.0005
0.06507503986358643,0.9805825352668762,1.3867337703704834,0.6538461446762085,0.0005
0.04496242478489876,0.9902912378311157,1.3243000507354736,0.6538461446762085,0.0005
0.059928204864263535,0.9805825352668762,1.2694040536880493,0.692307710647583,0.0005
0.07867272198200226,0.9708737730979919,1.2084052562713623,0.692307710647583,0.0005
0.08347568660974503,0.9708737730979919,1.2339787483215332,0.692307710647583,0.0005
0.05969369783997536,0.9902912378311157,1.2095518112182617,0.7307692170143127,0.0005
0.06421229988336563,0.9708737730979919,1.1887160539627075,0.692307710647583,0.0005
0.0553676076233387,0.9902912378311157,1.287582278251648,0.692307710647583,0.0005
0.04585092142224312,0.9902912378311157,1.294555902481079,0.692307710647583,0.0005
0.05672195553779602,1.0,1.321178913116455,0.692307710647583,0.0005
0.06371333450078964,0.9708737730979919,1.309410572052002,0.692307710647583,0.0005
0.1048828586935997,0.9514563083648682,1.3315868377685547,0.692307710647583,0.0005
0.10323192179203033,0.9611650705337524,1.4159340858459473,0.6538461446762085,0.0005
0.06088908761739731,0.9708737730979919,1.4068779945373535,0.6538461446762085,0.0005
0.04915974289178848,0.9805825352668762,1.326431393623352,0.6538461446762085,0.0005
0.057782016694545746,0.9805825352668762,1.1205874681472778,0.6538461446762085,0.0005
0.03439108654856682,0.9902912378311157,1.1391127109527588,0.6538461446762085,0.0005
0.023389285430312157,1.0,1.1581803560256958,0.6538461446762085,0.0005
0.017579613253474236,1.0,1.1606409549713135,0.6538461446762085,0.0005
0.053630221635103226,0.9805825352668762,1.184423804283142,0.6538461446762085,0.0005
0.04324927553534508,0.9902912378311157,1.205863118171692,0.6538461446762085,0.0005
0.04352693632245064,0.9902912378311157,1.2673238515853882,0.6153846383094788,0.0005
0.1242220550775528,0.9708737730979919,1.3402695655822754,0.6153846383094788,0.0005
0.027285583317279816,1.0,1.3880220651626587,0.6153846383094788,0.0005
0.022150013595819473,1.0,1.372106671333313,0.6153846383094788,0.0005
0.03970973938703537,1.0,1.2955085039138794,0.692307710647583,0.0005
0.05921022966504097,0.9708737730979919,1.2515122890472412,0.692307710647583,0.0005
0.07005126029253006,0.9708737730979919,1.2498013973236084,0.692307710647583,0.0005
0.04146602377295494,1.0,1.2104216814041138,0.692307710647583,0.0005
0.05589314177632332,1.0,1.1598714590072632,0.692307710647583,0.0005
0.01805354841053486,1.0,1.1687581539154053,0.692307710647583,0.0005
0.05245457962155342,0.9902912378311157,1.2264821529388428,0.692307710647583,0.0005
0.05209692195057869,0.9805825352668762,1.2048395872116089,0.692307710647583,0.0005
0.033011604100465775,1.0,1.2451027631759644,0.692307710647583,0.0005
0.06676295399665833,0.9902912378311157,1.2760579586029053,0.692307710647583,0.0005
0.01666875183582306,1.0,1.2537600994110107,0.692307710647583,0.0005
0.018741657957434654,1.0,1.2321991920471191,0.692307710647583,0.0005
0.04795833304524422,0.9902912378311157,1.2684587240219116,0.692307710647583,0.0005
0.05768615007400513,0.9805825352668762,1.2124876976013184,0.692307710647583,0.0005
0.08270523697137833,0.9611650705337524,1.1228026151657104,0.692307710647583,0.0005
0.04758486524224281,0.9902912378311157,1.1432429552078247,0.692307710647583,0.0005
0.03840736299753189,0.9902912378311157,1.2462337017059326,0.7307692170143127,0.0005
0.036416783928871155,1.0,1.2915050983428955,0.692307710647583,0.0005
0.07598663866519928,0.9805825352668762,1.3639229536056519,0.692307710647583,0.0005
0.05045770853757858,0.9805825352668762,1.3056763410568237,0.692307710647583,0.0005
0.05498472973704338,0.9902912378311157,1.3272583484649658,0.692307710647583,0.0005
0.02227018214762211,1.0,1.3682414293289185,0.692307710647583,0.0005
0.047310441732406616,0.9902912378311157,1.303965449333191,0.692307710647583,0.0005
0.024629345163702965,1.0,1.2095277309417725,0.692307710647583,0.0005
0.045754171907901764,1.0,1.2158284187316895,0.692307710647583,0.0005
0.021791066974401474,1.0,1.2579833269119263,0.692307710647583,0.0005
0.04772533103823662,0.9805825352668762,1.2378634214401245,0.692307710647583,0.0005
0.02969035506248474,0.9902912378311157,1.186476469039917,0.692307710647583,0.0005
0.035573508590459824,1.0,1.245776653289795,0.692307710647583,0.0005
0.0624542236328125,0.9708737730979919,1.4126328229904175,0.692307710647583,0.0005
0.024614371359348297,0.9902912378311157,1.7796289920806885,0.6153846383094788,0.0005
0.038103725761175156,0.9902912378311157,1.8273402452468872,0.6153846383094788,0.0005
0.037891704589128494,0.9902912378311157,1.7177541255950928,0.6538461446762085,0.0005
0.02412857860326767,1.0,1.617204189300537,0.692307710647583,0.0005
0.05209806561470032,0.9902912378311157,1.6067866086959839,0.692307710647583,0.0005
0.020623167976737022,1.0,1.5520312786102295,0.692307710647583,0.0005
0.036421824246644974,0.9902912378311157,1.5448647737503052,0.692307710647583,0.0005
0.03213268518447876,0.9902912378311157,1.4538934230804443,0.6538461446762085,0.0005
0.029488394036889076,1.0,1.5027114152908325,0.6538461446762085,0.0005
0.02698485739529133,1.0,1.5042634010314941,0.6538461446762085,0.0005
0.03264615684747696,0.9902912378311157,1.5123151540756226,0.6538461446762085,0.0005
0.04516461119055748,0.9805825352668762,1.480860948562622,0.6538461446762085,0.0005
0.05863693356513977,0.9708737730979919,1.4102494716644287,0.6538461446762085,0.0005
0.05103141814470291,0.9805825352668762,1.220999836921692,0.692307710647583,0.0005
0.02787497453391552,1.0,1.1726868152618408,0.7307692170143127,0.0005
0.05588654801249504,0.9805825352668762,1.1426801681518555,0.7307692170143127,0.0005
0.06908144801855087,0.9708737730979919,1.1598241329193115,0.7307692170143127,0.0005
0.027776218950748444,1.0,1.1945360898971558,0.7307692170143127,0.0005
0.07606016844511032,0.9708737730979919,1.180419921875,0.7307692170143127,0.0005
0.026303080841898918,0.9902912378311157,1.1805752515792847,0.7307692170143127,0.0005
0.057237036526203156,0.9805825352668762,1.2386200428009033,0.7307692170143127,0.0005
0.08171156793832779,0.9611650705337524,1.403914213180542,0.692307710647583,0.0005
0.01927514374256134,1.0,1.497460126876831,0.692307710647583,0.0005
0.04216407611966133,0.9902912378311157,1.5578498840332031,0.692307710647583,0.0005
0.043623123317956924,0.9902912378311157,1.54414701461792,0.692307710647583,0.0005
0.019408967345952988,1.0,1.5335543155670166,0.692307710647583,0.0005
0.03706342354416847,0.9805825352668762,1.536156177520752,0.692307710647583,0.0005
0.07935819029808044,0.9805825352668762,1.5910998582839966,0.692307710647583,0.0005
0.025401312857866287,1.0,1.5300647020339966,0.692307710647583,0.0005
0.029599085450172424,1.0,1.4531481266021729,0.692307710647583,0.0005
0.036401502788066864,1.0,1.4334322214126587,0.692307710647583,0.0005
0.04648290574550629,0.9805825352668762,1.4250826835632324,0.6538461446762085,0.00025
0.03324614092707634,1.0,1.4339964389801025,0.6538461446762085,0.00025
0.020167091861367226,1.0,1.459734559059143,0.6538461446762085,0.00025
0.013739709742367268,1.0,1.4737733602523804,0.6538461446762085,0.00025
0.03957134485244751,0.9902912378311157,1.5279561281204224,0.692307710647583,0.00025
0.08321475982666016,0.9805825352668762,1.6533666849136353,0.692307710647583,0.00025
0.028687352314591408,1.0,1.700403094291687,0.692307710647583,0.00025
0.033119771629571915,1.0,1.6947396993637085,0.692307710647583,0.00025
0.022321036085486412,1.0,1.6764848232269287,0.692307710647583,0.00025
0.02770235389471054,0.9902912378311157,1.642581820487976,0.692307710647583,0.00025
0.020613785833120346,1.0,1.605004072189331,0.692307710647583,0.00025
0.02220907434821129,1.0,1.6074204444885254,0.692307710647583,0.00025
0.07035563886165619,0.9805825352668762,1.67025625705719,0.692307710647583,0.00025
0.01616244576871395,1.0,1.753293752670288,0.6538461446762085,0.00025
0.04008876159787178,0.9902912378311157,1.768955111503601,0.6538461446762085,0.00025
0.026305552572011948,1.0,1.7929072380065918,0.6538461446762085,0.00025
0.02747608907520771,0.9902912378311157,1.7989710569381714,0.6538461446762085,0.00025
0.030741717666387558,0.9902912378311157,1.7897428274154663,0.6538461446762085,0.00025
0.04391385614871979,0.9805825352668762,1.7404536008834839,0.6538461446762085,0.00025
0.07166942954063416,0.9708737730979919,1.7204359769821167,0.692307710647583,0.00025
0.03277263045310974,1.0,1.6864638328552246,0.692307710647583,0.00025
0.03566193953156471,0.9805825352668762,1.643533706665039,0.692307710647583,0.00025
0.046218954026699066,0.9805825352668762,1.5994436740875244,0.692307710647583,0.00025
0.031428880989551544,0.9902912378311157,1.61714768409729,0.692307710647583,0.00025
0.028526317328214645,0.9902912378311157,1.5683013200759888,0.6538461446762085,0.00025
0.04519704729318619,0.9805825352668762,1.5512523651123047,0.6538461446762085,0.00025
0.03730371966958046,0.9902912378311157,1.638329029083252,0.692307710647583,0.00025
0.03729834407567978,0.9902912378311157,1.6232833862304688,0.692307710647583,0.00025
0.025754863396286964,1.0,1.5516310930252075,0.692307710647583,0.00025
0.02836412377655506,0.9902912378311157,1.4950673580169678,0.6538461446762085,0.00025
0.03127661719918251,0.9902912378311157,1.4701098203659058,0.6538461446762085,0.00025
0.012235652655363083,1.0,1.4657576084136963,0.692307710647583,0.00025
0.0276379082351923,1.0,1.510149598121643,0.692307710647583,0.00025
0.033794254064559937,0.9805825352668762,1.5263159275054932,0.692307710647583,0.00025
0.07665665447711945,0.9708737730979919,1.624859094619751,0.692307710647583,0.00025
0.013120095245540142,1.0,1.6413021087646484,0.692307710647583,0.00025
0.033312972635030746,1.0,1.6395033597946167,0.692307710647583,0.00025
0.02784421294927597,1.0,1.612581491470337,0.692307710647583,0.00025
0.03467046469449997,0.9805825352668762,1.5516949892044067,0.692307710647583,0.00025
0.038975395262241364,1.0,1.545769214630127,0.692307710647583,0.00025
0.038562972098588943,0.9902912378311157,1.532281756401062,0.692307710647583,0.00025
0.015367187559604645,1.0,1.5324903726577759,0.692307710647583,0.00025
0.015395761467516422,1.0,1.5223459005355835,0.692307710647583,0.00025
0.02150794304907322,1.0,1.5108623504638672,0.692307710647583,0.00025
0.02265884354710579,1.0,1.5096938610076904,0.692307710647583,0.00025
0.013683144003152847,1.0,1.5216009616851807,0.692307710647583,0.00025
0.15436771512031555,0.9320388436317444,1.6250838041305542,0.692307710647583,0.00025
0.016142357140779495,1.0,1.7203456163406372,0.692307710647583,0.00025
0.08883273601531982,0.9611650705337524,1.693212628364563,0.692307710647583,0.00025
0.04465463012456894,0.9902912378311157,1.57146155834198,0.692307710647583,0.00025
0.039473384618759155,0.9902912378311157,1.513285756111145,0.692307710647583,0.00025
0.07468752562999725,0.9708737730979919,1.4691251516342163,0.692307710647583,0.00025
0.03485279157757759,1.0,1.4619535207748413,0.692307710647583,0.00025
0.012666468508541584,1.0,1.4646886587142944,0.692307710647583,0.00025
0.06496132165193558,0.9708737730979919,1.6451876163482666,0.692307710647583,0.00025
0.059239163994789124,0.9805825352668762,1.6166629791259766,0.6538461446762085,0.00025
0.018326733261346817,1.0,1.5792977809906006,0.692307710647583,0.00025
0.015090074390172958,1.0,1.542906641960144,0.692307710647583,0.00025
0.07154881209135056,0.9514563083648682,1.4172266721725464,0.6538461446762085,0.00025
0.021548617631196976,1.0,1.3575066328048706,0.692307710647583,0.00025
0.024448348209261894,1.0,1.3579602241516113,0.692307710647583,0.00025
0.10703064501285553,0.9611650705337524,1.404023289680481,0.6538461446762085,0.00025
0.018994607031345367,1.0,1.4285838603973389,0.6538461446762085,0.00025
0.02219824492931366,1.0,1.4685529470443726,0.6538461446762085,0.00025
0.0359615720808506,0.9902912378311157,1.5011495351791382,0.692307710647583,0.00025
0.03995879366993904,0.9902912378311157,1.4669005870819092,0.692307710647583,0.00025
0.026089394465088844,1.0,1.4363749027252197,0.6538461446762085,0.00025
0.07841141521930695,0.9611650705337524,1.398505449295044,0.6538461446762085,0.00025
0.011095908470451832,1.0,1.4245555400848389,0.692307710647583,0.00025
0.026545852422714233,1.0,1.3975251913070679,0.6538461446762085,0.00025
0.03397800028324127,1.0,1.3854902982711792,0.6538461446762085,0.00025
0.01640329137444496,1.0,1.403798222541809,0.6538461446762085,0.00025
0.0858333557844162,0.9708737730979919,1.4903290271759033,0.692307710647583,0.00025
0.031717799603939056,0.9902912378311157,1.5049611330032349,0.692307710647583,0.00025
0.014564277604222298,1.0,1.459014654159546,0.692307710647583,0.00025
