loss,accuracy,val_loss,val_accuracy,lr
0.31152963638305664,0.9126213788986206,0.6122591495513916,0.692307710647583,0.00025
0.3184959292411804,0.8640776872634888,0.6130519509315491,0.692307710647583,0.00025
0.28740933537483215,0.9126213788986206,0.6110104918479919,0.7692307829856873,0.00025
0.33061307668685913,0.9029126167297363,0.6088921427726746,0.7692307829856873,0.00025
0.2572850286960602,0.9611650705337524,0.6072194576263428,0.7692307829856873,0.00025
0.3202674388885498,0.9029126167297363,0.601762592792511,0.7692307829856873,0.00025
0.23447270691394806,0.9611650705337524,0.5982652306556702,0.7692307829856873,0.00025
0.2508576214313507,0.9417475461959839,0.5996134281158447,0.7307692170143127,0.00025
0.27238592505455017,0.9223300814628601,0.5910438895225525,0.7692307829856873,0.00025
0.23363541066646576,0.9805825352668762,0.5939356088638306,0.7692307829856873,0.00025
0.3123466968536377,0.9126213788986206,0.5905572175979614,0.7692307829856873,0.00025
0.24726857244968414,0.9223300814628601,0.5928217172622681,0.7692307829856873,0.00025
0.2727210819721222,0.9029126167297363,0.5978637337684631,0.7692307829856873,0.00025
0.2535656690597534,0.9514563083648682,0.6000695824623108,0.7692307829856873,0.00025
0.2718118131160736,0.9029126167297363,0.6080474257469177,0.7692307829856873,0.00025
0.20804770290851593,0.9805825352668762,0.6114237308502197,0.692307710647583,0.00025
0.18778984248638153,1.0,0.616156280040741,0.692307710647583,0.00025
0.22384615242481232,0.9417475461959839,0.6153072714805603,0.7307692170143127,0.00025
0.25004586577415466,0.9320388436317444,0.6143249869346619,0.692307710647583,0.00025
0.17317168414592743,0.9805825352668762,0.6141587495803833,0.7692307829856873,0.00025
0.2342139482498169,0.9514563083648682,0.6199432015419006,0.7692307829856873,0.00025
0.23540322482585907,0.9417475461959839,0.629593014717102,0.7692307829856873,0.00025
0.20999550819396973,0.9708737730979919,0.6418775916099548,0.7307692170143127,0.00025
0.162638321518898,1.0,0.6524498462677002,0.7692307829856873,0.00025
0.19385671615600586,0.9611650705337524,0.6417078375816345,0.7692307829856873,0.00025
0.2100619226694107,0.9708737730979919,0.6287823915481567,0.7692307829856873,0.00025
0.18894469738006592,0.9611650705337524,0.6185296177864075,0.7692307829856873,0.00025
0.17632171511650085,0.9708737730979919,0.6175235509872437,0.7307692170143127,0.00025
0.15662114322185516,0.9902912378311157,0.6198852062225342,0.7692307829856873,0.00025
0.22055886685848236,0.9611650705337524,0.6165472269058228,0.7307692170143127,0.00025
0.1676330864429474,0.9805825352668762,0.6268314123153687,0.7692307829856873,0.00025
0.17265184223651886,0.9611650705337524,0.6232843995094299,0.807692289352417,0.00025
0.17906242609024048,0.9708737730979919,0.6233177781105042,0.807692289352417,0.00025
0.1992630809545517,0.9417475461959839,0.6325249075889587,0.7307692170143127,0.00025
0.2685234248638153,0.9223300814628601,0.6366060972213745,0.7307692170143127,0.00025
0.21341505646705627,0.9320388436317444,0.6522305607795715,0.692307710647583,0.00025
0.19201935827732086,0.9514563083648682,0.6701253056526184,0.7307692170143127,0.00025
0.17330172657966614,0.9805825352668762,0.6715781092643738,0.7692307829856873,0.00025
0.204088494181633,0.9417475461959839,0.665554940700531,0.7692307829856873,0.00025
0.2378348410129547,0.9223300814628601,0.6670876145362854,0.7307692170143127,0.00025
0.1848154217004776,0.9611650705337524,0.6742492318153381,0.7307692170143127,0.00025
0.13066907227039337,0.9805825352668762,0.6811708211898804,0.7307692170143127,0.00025
0.16352145373821259,0.9611650705337524,0.6873846054077148,0.7307692170143127,0.00025
0.1811656802892685,0.9417475461959839,0.6888660788536072,0.7692307829856873,0.00025
0.153672993183136,0.9611650705337524,0.6885853409767151,0.7307692170143127,0.00025
0.14294858276844025,0.9708737730979919,0.6824252605438232,0.7307692170143127,0.00025
0.1596807837486267,0.9708737730979919,0.6789637804031372,0.7307692170143127,0.00025
0.18031947314739227,0.9514563083648682,0.682342529296875,0.7307692170143127,0.00025
0.12346858531236649,0.9805825352668762,0.6897364854812622,0.7307692170143127,0.00025
0.18008208274841309,0.9611650705337524,0.7055263519287109,0.7307692170143127,0.00025
0.18718157708644867,0.9417475461959839,0.7268642783164978,0.7307692170143127,0.00025
0.18318818509578705,0.9417475461959839,0.7476720213890076,0.7307692170143127,0.00025
0.10517654567956924,0.9902912378311157,0.7537432909011841,0.7307692170143127,0.00025
0.12846963107585907,0.9805825352668762,0.7576627135276794,0.7307692170143127,0.00025
0.14111925661563873,0.9611650705337524,0.735756516456604,0.7307692170143127,0.00025
0.1574401706457138,0.9514563083648682,0.7177472710609436,0.7692307829856873,0.00025
0.11166782677173615,0.9902912378311157,0.706459641456604,0.807692289352417,0.00025
0.12770597636699677,0.9805825352668762,0.7024326920509338,0.807692289352417,0.00025
0.11342388391494751,0.9902912378311157,0.7043777704238892,0.807692289352417,0.00025
0.10252799838781357,0.9902912378311157,0.704944372177124,0.807692289352417,0.00025
0.12552544474601746,0.9902912378311157,0.7043976187705994,0.807692289352417,0.00025
0.1206720769405365,0.9805825352668762,0.7033296227455139,0.7692307829856873,0.00025
0.12929300963878632,0.9902912378311157,0.7020581364631653,0.7692307829856873,0.00025
0.12967942655086517,0.9611650705337524,0.7133659720420837,0.7692307829856873,0.00025
0.12864795327186584,0.9805825352668762,0.7029305100440979,0.807692289352417,0.00025
0.13566213846206665,0.9514563083648682,0.7008282542228699,0.807692289352417,0.00025
0.12295038998126984,0.9805825352668762,0.7209329009056091,0.807692289352417,0.00025
0.1514066904783249,0.9417475461959839,0.7380084991455078,0.7692307829856873,0.00025
0.10897719860076904,0.9805825352668762,0.7555264830589294,0.7692307829856873,0.00025
0.15140432119369507,0.9708737730979919,0.7661853432655334,0.7692307829856873,0.00025
0.09188510477542877,0.9902912378311157,0.7617435455322266,0.7692307829856873,0.00025
0.09792972356081009,0.9902912378311157,0.7640809416770935,0.807692289352417,0.00025
0.09076499193906784,0.9708737730979919,0.7721000909805298,0.807692289352417,0.00025
0.15246011316776276,0.9611650705337524,0.7703947424888611,0.807692289352417,0.00025
0.09340716153383255,1.0,0.7768646478652954,0.7692307829856873,0.00025
0.09471020847558975,0.9902912378311157,0.7818326950073242,0.7307692170143127,0.00025
0.11885576695203781,0.9708737730979919,0.7975984811782837,0.7307692170143127,0.00025
0.10303167998790741,0.9708737730979919,0.7941300868988037,0.7307692170143127,0.00025
0.13071303069591522,0.9611650705337524,0.8226872682571411,0.7307692170143127,0.00025
0.13317176699638367,0.9611650705337524,0.8007745742797852,0.807692289352417,0.00025
0.10073410719633102,1.0,0.7893849611282349,0.807692289352417,0.00025
0.11669085174798965,0.9805825352668762,0.7775825262069702,0.807692289352417,0.00025
0.11933916807174683,0.9805825352668762,0.7874431014060974,0.807692289352417,0.00025
0.07831789553165436,0.9902912378311157,0.7838661670684814,0.807692289352417,0.00025
0.092679962515831,0.9902912378311157,0.7877365946769714,0.807692289352417,0.00025
0.1269739419221878,0.9417475461959839,0.7954994440078735,0.807692289352417,0.00025
0.10159878432750702,0.9805825352668762,0.8003464341163635,0.807692289352417,0.00025
0.06955477595329285,0.9902912378311157,0.7894071936607361,0.807692289352417,0.00025
0.06462322920560837,1.0,0.7813735604286194,0.807692289352417,0.00025
0.12363342940807343,0.9708737730979919,0.7843727469444275,0.807692289352417,0.00025
0.093525730073452,1.0,0.7939414381980896,0.807692289352417,0.00025
0.155910462141037,0.9514563083648682,0.7946542501449585,0.807692289352417,0.00025
0.09941036254167557,0.9708737730979919,0.7860293984413147,0.807692289352417,0.00025
0.10453659296035767,0.9902912378311157,0.7812536954879761,0.807692289352417,0.00025
0.11173640191555023,0.9611650705337524,0.7742191553115845,0.807692289352417,0.00025
0.07655530422925949,0.9902912378311157,0.7594562768936157,0.807692289352417,0.00025
0.10252178460359573,0.9902912378311157,0.7556535005569458,0.807692289352417,0.00025
0.0964297354221344,0.9805825352668762,0.7498186826705933,0.807692289352417,0.00025
0.1039368063211441,0.9805825352668762,0.7484272718429565,0.807692289352417,0.00025
0.08742661029100418,0.9805825352668762,0.756940484046936,0.807692289352417,0.00025
0.05271432176232338,1.0,0.7604411244392395,0.807692289352417,0.00025
0.13629300892353058,0.9514563083648682,0.7600408792495728,0.807692289352417,0.00025
0.10043421387672424,0.9805825352668762,0.7778618335723877,0.8461538553237915,0.00025
0.11104999482631683,0.9611650705337524,0.7976736426353455,0.807692289352417,0.00025
0.050083987414836884,1.0,0.8062266707420349,0.8461538553237915,0.00025
0.09923044592142105,0.9805825352668762,0.8103282451629639,0.807692289352417,0.00025
0.10404891520738602,0.9708737730979919,0.8168877959251404,0.7692307829856873,0.00025
0.09706192463636398,0.9611650705337524,0.8328120708465576,0.7692307829856873,0.00025
0.06031133607029915,0.9902912378311157,0.8388281464576721,0.7692307829856873,0.00025
0.09309043735265732,0.9805825352668762,0.8457602262496948,0.7692307829856873,0.00025
0.07599293440580368,0.9805825352668762,0.8792709112167358,0.7307692170143127,0.00025
0.07049722224473953,1.0,0.8776425719261169,0.7692307829856873,0.00025
0.1339300274848938,0.9514563083648682,0.9039309024810791,0.7692307829856873,0.00025
0.11100935935974121,0.9611650705337524,0.8934887647628784,0.807692289352417,0.00025
0.09559979289770126,0.9805825352668762,0.8939388990402222,0.807692289352417,0.00025
0.0884644165635109,0.9902912378311157,0.8871071338653564,0.807692289352417,0.00025
0.05552007630467415,1.0,0.8774112462997437,0.7692307829856873,0.00025
0.1626652479171753,0.9320388436317444,0.8644071221351624,0.807692289352417,0.00025
0.1590464860200882,0.9708737730979919,0.8617138266563416,0.807692289352417,0.00025
0.06384579092264175,1.0,0.8579176664352417,0.807692289352417,0.00025
0.06248632073402405,0.9902912378311157,0.8515806794166565,0.7692307829856873,0.00025
0.11160528659820557,0.9611650705337524,0.8336751461029053,0.807692289352417,0.00025
0.10514785349369049,0.9708737730979919,0.8531644344329834,0.7692307829856873,0.00025
0.12254549562931061,0.9708737730979919,0.862385094165802,0.7692307829856873,0.00025
0.09466590732336044,0.9611650705337524,0.8594661951065063,0.807692289352417,0.00025
0.11464583873748779,0.9805825352668762,0.8699340224266052,0.807692289352417,0.00025
0.10881580412387848,0.9611650705337524,0.9093886613845825,0.807692289352417,0.00025
0.09485689550638199,0.9611650705337524,0.9482596516609192,0.7692307829856873,0.00025
0.0777449756860733,0.9805825352668762,0.9592682719230652,0.807692289352417,0.00025
0.11411438137292862,0.9611650705337524,0.9538928270339966,0.807692289352417,0.00025
0.06389245390892029,0.9902912378311157,0.9676433801651001,0.7692307829856873,0.00025
0.1437397450208664,0.9514563083648682,1.0032098293304443,0.7307692170143127,0.00025
0.07653752714395523,1.0,1.0262224674224854,0.7307692170143127,0.00025
0.08899981528520584,0.9902912378311157,1.0050688982009888,0.7692307829856873,0.00025
0.05609593912959099,1.0,0.9894247651100159,0.7692307829856873,0.00025
0.1019497737288475,0.9611650705337524,0.9647023677825928,0.7692307829856873,0.00025
0.12371311336755753,0.9805825352668762,0.9498039484024048,0.7692307829856873,0.00025
0.09932243824005127,0.9708737730979919,0.9482116103172302,0.7692307829856873,0.00025
0.08955611288547516,0.9611650705337524,0.9551906585693359,0.807692289352417,0.00025
0.06007583066821098,1.0,0.9640783667564392,0.807692289352417,0.00025
0.08816169202327728,0.9708737730979919,0.9530532360076904,0.7692307829856873,0.00025
0.06230916827917099,0.9805825352668762,0.9656204581260681,0.7692307829856873,0.00025
0.06702267378568649,1.0,0.9718619585037231,0.7692307829856873,0.00025
0.11484099924564362,0.9708737730979919,0.9652499556541443,0.807692289352417,0.00025
0.09114638715982437,0.9805825352668762,0.9774525165557861,0.807692289352417,0.00025
0.062152277678251266,0.9902912378311157,0.9927595853805542,0.807692289352417,0.00025
0.07040607184171677,0.9902912378311157,0.9688649773597717,0.807692289352417,0.00025
0.051043905317783356,0.9902912378311157,0.9755235314369202,0.7692307829856873,0.00025
0.06747276335954666,0.9902912378311157,0.9750635623931885,0.807692289352417,0.00025
0.08229885995388031,0.9805825352668762,0.9916445016860962,0.807692289352417,0.00025
0.04330267012119293,1.0,0.9822195768356323,0.807692289352417,0.00025
0.040741730481386185,1.0,0.9779437780380249,0.807692289352417,0.00025
0.06494205445051193,1.0,0.9653176069259644,0.7692307829856873,0.00025
0.0805482566356659,0.9902912378311157,0.9695668816566467,0.807692289352417,0.00025
0.12103118002414703,0.9805825352668762,0.9896818399429321,0.807692289352417,0.00025
0.08858182281255722,0.9805825352668762,1.000396966934204,0.807692289352417,0.00025
0.09330199658870697,0.9805825352668762,0.9995701909065247,0.7692307829856873,0.00025
0.029154624789953232,1.0,0.9985820055007935,0.7692307829856873,0.00025
0.05079684779047966,1.0,0.9963734149932861,0.7307692170143127,0.00025
0.057115599513053894,1.0,1.0147466659545898,0.692307710647583,0.00025
0.05709858238697052,1.0,1.0317425727844238,0.692307710647583,0.00025
0.07011906057596207,0.9805825352668762,1.0290851593017578,0.7307692170143127,0.00025
0.06649760901927948,0.9902912378311157,1.0063000917434692,0.7307692170143127,0.00025
0.07029315084218979,0.9902912378311157,1.011152982711792,0.7692307829856873,0.00025
0.06743910163640976,0.9708737730979919,1.0046199560165405,0.7692307829856873,0.00025
0.08132826536893845,0.9805825352668762,0.9938212633132935,0.8461538553237915,0.00025
0.05343574285507202,1.0,0.9967412352561951,0.807692289352417,0.00025
0.06172674149274826,1.0,0.9996718168258667,0.807692289352417,0.00025
0.046904031187295914,1.0,1.0023351907730103,0.7692307829856873,0.00025
0.03414405137300491,1.0,1.001228928565979,0.7692307829856873,0.00025
0.042721908539533615,1.0,1.011072039604187,0.7692307829856873,0.00025
0.042157724499702454,1.0,1.0237571001052856,0.7692307829856873,0.00025
0.0571318082511425,0.9902912378311157,0.971877932548523,0.7692307829856873,0.00025
0.10851563513278961,0.9611650705337524,0.9756149649620056,0.7692307829856873,0.00025
0.059722788631916046,0.9902912378311157,0.993423581123352,0.7692307829856873,0.00025
0.06922490149736404,0.9805825352668762,1.0482985973358154,0.7692307829856873,0.00025
0.05949462950229645,1.0,1.0785642862319946,0.692307710647583,0.00025
0.04608083888888359,1.0,1.0552198886871338,0.7692307829856873,0.00025
0.06528712064027786,1.0,1.0474827289581299,0.7692307829856873,0.00025
0.1424698382616043,0.9417475461959839,1.0222324132919312,0.7692307829856873,0.00025
0.054315678775310516,0.9805825352668762,1.0288324356079102,0.7692307829856873,0.00025
0.04884760454297066,1.0,1.0192105770111084,0.807692289352417,0.00025
0.04926202818751335,0.9805825352668762,1.0219099521636963,0.807692289352417,0.00025
0.08806946873664856,0.9902912378311157,1.062282681465149,0.7307692170143127,0.00025
0.06100967153906822,0.9902912378311157,1.078022837638855,0.7307692170143127,0.00025
0.05769821256399155,0.9902912378311157,1.0949418544769287,0.7307692170143127,0.00025
0.06312215328216553,0.9902912378311157,1.077804684638977,0.7307692170143127,0.00025
0.08752834796905518,0.9611650705337524,1.0751278400421143,0.7307692170143127,0.00025
0.07231011241674423,0.9805825352668762,1.0590035915374756,0.7692307829856873,0.00025
0.043557699769735336,0.9902912378311157,1.0542384386062622,0.7307692170143127,0.00025
0.08347196131944656,0.9902912378311157,1.0575785636901855,0.7692307829856873,0.00025
0.06010803207755089,0.9805825352668762,1.0698580741882324,0.7692307829856873,0.00025
0.10674908012151718,0.9805825352668762,1.0773450136184692,0.7692307829856873,0.00025
0.042997315526008606,1.0,1.0955212116241455,0.7692307829856873,0.00025
0.06102171540260315,0.9902912378311157,1.1024006605148315,0.7692307829856873,0.00025
0.03417801111936569,1.0,1.092444658279419,0.7692307829856873,0.00025
0.05064539238810539,0.9902912378311157,1.0845932960510254,0.807692289352417,0.00025
0.05727476626634598,0.9805825352668762,1.0799788236618042,0.807692289352417,0.00025
0.0641445592045784,0.9805825352668762,1.0781655311584473,0.807692289352417,0.00025
0.05233297124505043,0.9805825352668762,1.0877221822738647,0.807692289352417,0.00025
0.049524351954460144,0.9805825352668762,1.0595922470092773,0.807692289352417,0.00025
0.03775628283619881,1.0,1.0654447078704834,0.807692289352417,0.00025
0.06643782556056976,0.9805825352668762,1.0536017417907715,0.8461538553237915,0.00025
0.08733024448156357,0.9708737730979919,1.0393037796020508,0.807692289352417,0.00025
0.05896063521504402,0.9708737730979919,1.0124075412750244,0.807692289352417,0.00025
0.08128566294908524,0.9708737730979919,1.0342724323272705,0.807692289352417,0.00025
0.038989294320344925,1.0,1.0458018779754639,0.807692289352417,0.00025
0.11370459198951721,0.9514563083648682,1.0487933158874512,0.807692289352417,0.00025
0.04402049630880356,0.9902912378311157,1.070464849472046,0.807692289352417,0.000125
0.10820674151182175,0.9708737730979919,1.0840277671813965,0.7307692170143127,0.000125
0.06329121440649033,0.9902912378311157,1.0771331787109375,0.7307692170143127,0.000125
0.052322469651699066,0.9902912378311157,1.061399221420288,0.7692307829856873,0.000125
0.04372053220868111,0.9805825352668762,1.0567009449005127,0.807692289352417,0.000125
0.05143612623214722,0.9902912378311157,1.0532206296920776,0.807692289352417,0.000125
0.05183887481689453,0.9805825352668762,1.0500041246414185,0.807692289352417,0.000125
0.05251089483499527,1.0,1.0559990406036377,0.7692307829856873,0.000125
0.041945502161979675,0.9902912378311157,1.0612088441848755,0.7692307829856873,0.000125
0.038371115922927856,0.9902912378311157,1.063875675201416,0.807692289352417,0.000125
0.09336285293102264,0.9708737730979919,1.087308406829834,0.7692307829856873,0.000125
0.03066922165453434,0.9902912378311157,1.0845739841461182,0.7692307829856873,0.000125
0.06640070676803589,0.9902912378311157,1.0918505191802979,0.7692307829856873,0.000125
0.04398749768733978,0.9902912378311157,1.0967955589294434,0.7692307829856873,0.000125
0.0465695783495903,0.9805825352668762,1.0816007852554321,0.7692307829856873,0.000125
0.05785259231925011,0.9708737730979919,1.0802592039108276,0.7692307829856873,0.000125
0.04121788591146469,0.9902912378311157,1.0712107419967651,0.8461538553237915,0.000125
0.03106028586626053,1.0,1.0660678148269653,0.8461538553237915,0.000125
0.03581768274307251,1.0,1.0678730010986328,0.8461538553237915,0.000125
0.13029791414737701,0.9708737730979919,1.0760471820831299,0.7692307829856873,0.000125
0.043801721185445786,1.0,1.068047285079956,0.7692307829856873,0.000125
0.04989387467503548,0.9805825352668762,1.0597249269485474,0.7692307829856873,0.000125
0.03586907684803009,0.9902912378311157,1.070328950881958,0.7692307829856873,0.000125
0.0629652813076973,0.9902912378311157,1.0792807340621948,0.7692307829856873,0.000125
0.03260540962219238,1.0,1.0804262161254883,0.7307692170143127,0.000125
0.05330026149749756,0.9805825352668762,1.0774651765823364,0.7307692170143127,0.000125
0.04777071252465248,0.9902912378311157,1.0736554861068726,0.7307692170143127,0.000125
0.025396069511771202,1.0,1.0699669122695923,0.7307692170143127,0.000125
0.06511285156011581,0.9805825352668762,1.0481319427490234,0.807692289352417,0.000125
0.058673255145549774,0.9902912378311157,1.040642499923706,0.807692289352417,0.000125
0.04482341185212135,0.9902912378311157,1.0524379014968872,0.807692289352417,0.000125
0.0388399139046669,0.9902912378311157,1.0638676881790161,0.807692289352417,0.000125
0.028973914682865143,1.0,1.080589771270752,0.7692307829856873,0.000125
0.0708574429154396,0.9708737730979919,1.0939239263534546,0.7692307829856873,0.000125
0.08523883670568466,0.9708737730979919,1.084762692451477,0.807692289352417,0.000125
0.03184867650270462,1.0,1.077140212059021,0.807692289352417,0.000125
0.04344730079174042,0.9902912378311157,1.0832314491271973,0.807692289352417,0.000125
0.02515232004225254,1.0,1.0937288999557495,0.7692307829856873,0.000125
0.05118768289685249,1.0,1.1137006282806396,0.7692307829856873,0.000125
0.034555964171886444,1.0,1.1223548650741577,0.7692307829856873,0.000125
0.05160754546523094,0.9805825352668762,1.1253825426101685,0.7692307829856873,0.000125
0.05298157036304474,1.0,1.1264103651046753,0.7692307829856873,0.000125
0.03263455256819725,1.0,1.1160448789596558,0.7692307829856873,0.000125
0.035283371806144714,1.0,1.1204594373703003,0.7692307829856873,0.000125
0.02748785726726055,1.0,1.1314905881881714,0.7692307829856873,0.000125
0.06440064311027527,0.9805825352668762,1.132798433303833,0.7692307829856873,0.000125
