loss,accuracy,val_loss,val_accuracy,lr
0.4556056261062622,0.7878788113594055,0.46974724531173706,0.71875,0.001
0.4693301022052765,0.7727272510528564,0.4715380072593689,0.75,0.001
0.48056140542030334,0.7651515007019043,0.5189906358718872,0.65625,0.001
0.45267000794410706,0.7575757503509521,0.5264338850975037,0.65625,0.001
0.45388442277908325,0.7727272510528564,0.5705300569534302,0.6875,0.001
0.4820583164691925,0.7575757503509521,0.5186270475387573,0.65625,0.001
0.48369187116622925,0.7803030014038086,0.5055869817733765,0.59375,0.001
0.46544259786605835,0.7727272510528564,0.5111559629440308,0.6875,0.001
0.4830743074417114,0.75,0.49097612500190735,0.71875,0.001
0.48442110419273376,0.7575757503509521,0.43662846088409424,0.78125,0.001
0.4744687080383301,0.75,0.45257091522216797,0.71875,0.001
0.4349273145198822,0.7651515007019043,0.48956167697906494,0.75,0.001
0.4399529695510864,0.7575757503509521,0.5099711418151855,0.6875,0.001
0.4109889268875122,0.7954545617103577,0.5638890862464905,0.65625,0.001
0.4573054313659668,0.7954545617103577,0.5052205920219421,0.65625,0.001
0.44332563877105713,0.7954545617103577,0.5200855731964111,0.6875,0.001
0.497151643037796,0.7196969985961914,0.5164608359336853,0.65625,0.001
0.43691226840019226,0.7954545617103577,0.5490615963935852,0.6875,0.001
0.4442552626132965,0.7803030014038086,0.5038089156150818,0.71875,0.001
0.4690673351287842,0.7803030014038086,0.5385716557502747,0.65625,0.001
0.42405566573143005,0.7878788113594055,0.49465277791023254,0.71875,0.001
0.460006982088089,0.7424242496490479,0.49740341305732727,0.65625,0.001
0.4478897154331207,0.7348484992980957,0.5484997034072876,0.59375,0.001
0.44842615723609924,0.7272727489471436,0.5096612572669983,0.65625,0.001
0.46283578872680664,0.7348484992980957,0.5169456005096436,0.65625,0.001
0.40694400668144226,0.7954545617103577,0.4570855498313904,0.75,0.001
0.45124202966690063,0.7803030014038086,0.49008315801620483,0.75,0.001
0.44163084030151367,0.75,0.5271666646003723,0.625,0.001
0.45401978492736816,0.7348484992980957,0.9853048324584961,0.5,0.001
0.44391870498657227,0.7954545617103577,0.5782590508460999,0.6875,0.001
0.4277723729610443,0.7878788113594055,0.5242472290992737,0.71875,0.001
0.4008036255836487,0.7878788113594055,0.5513546466827393,0.75,0.001
0.41986560821533203,0.8257575631141663,0.5973113775253296,0.5625,0.001
0.43166983127593994,0.810606062412262,0.6824222803115845,0.59375,0.001
0.43577343225479126,0.8030303120613098,0.79088294506073,0.53125,0.001
0.40554600954055786,0.7954545617103577,0.6459571719169617,0.59375,0.001
0.3877130150794983,0.7727272510528564,0.4869151711463928,0.75,0.001
0.4081799387931824,0.7651515007019043,0.4283539652824402,0.78125,0.001
0.41495412588119507,0.7954545617103577,0.47134730219841003,0.75,0.001
0.38171645998954773,0.7878788113594055,0.5103132724761963,0.71875,0.001
0.37483930587768555,0.8181818127632141,0.6859735250473022,0.625,0.001
0.4219648540019989,0.7727272510528564,0.5717775225639343,0.6875,0.001
0.3926176130771637,0.8257575631141663,0.4733008146286011,0.71875,0.001
0.3717169761657715,0.8409090638160706,0.6174156069755554,0.65625,0.001
0.4183874726295471,0.810606062412262,0.49644148349761963,0.75,0.001
0.4022468626499176,0.810606062412262,0.4656834304332733,0.71875,0.001
0.38259899616241455,0.8257575631141663,0.6757568120956421,0.65625,0.001
0.3784060776233673,0.7878788113594055,0.6403423547744751,0.65625,0.001
0.4092462658882141,0.7954545617103577,0.5458614826202393,0.6875,0.001
0.39490488171577454,0.8030303120613098,0.44620847702026367,0.8125,0.001
0.3694494962692261,0.8409090638160706,0.47514909505844116,0.78125,0.001
0.41404086351394653,0.8030303120613098,0.49634507298469543,0.78125,0.001
0.41036680340766907,0.8257575631141663,0.6364866495132446,0.65625,0.001
0.42109325528144836,0.7878788113594055,0.5206539630889893,0.8125,0.001
0.3959883153438568,0.810606062412262,0.5101836323738098,0.71875,0.001
0.3890248239040375,0.8181818127632141,0.4829241633415222,0.71875,0.001
0.39806246757507324,0.810606062412262,0.5774116516113281,0.6875,0.001
0.3611803948879242,0.8409090638160706,0.5272490978240967,0.75,0.001
0.33722981810569763,0.8484848737716675,0.5301184058189392,0.75,0.001
0.3272336423397064,0.8560606241226196,0.5440264344215393,0.71875,0.001
0.4000115394592285,0.8484848737716675,0.5958648920059204,0.65625,0.001
0.3307377099990845,0.8863636255264282,0.48056697845458984,0.71875,0.001
0.37247613072395325,0.8484848737716675,0.5233086943626404,0.75,0.001
0.332321435213089,0.8409090638160706,0.5458704829216003,0.71875,0.001
0.35533407330513,0.8409090638160706,0.7227646112442017,0.65625,0.001
0.3310095965862274,0.8409090638160706,0.6119719743728638,0.59375,0.001
0.4368639588356018,0.7651515007019043,0.616455078125,0.625,0.001
0.46910905838012695,0.7575757503509521,0.4773738980293274,0.65625,0.001
0.39660346508026123,0.8257575631141663,0.7653607726097107,0.5625,0.001
0.3642655909061432,0.8257575631141663,0.6326135993003845,0.53125,0.001
0.38331127166748047,0.8181818127632141,0.5018841028213501,0.71875,0.001
0.3471450209617615,0.9090909361839294,0.5197713971138,0.6875,0.001
0.3672921061515808,0.8333333134651184,0.4282285273075104,0.75,0.001
0.2959117293357849,0.8636363744735718,0.4048558473587036,0.78125,0.001
0.343839168548584,0.8257575631141663,0.39463257789611816,0.78125,0.001
0.3441508412361145,0.8636363744735718,0.44618093967437744,0.78125,0.001
0.32295548915863037,0.8333333134651184,0.48876726627349854,0.75,0.001
0.33615708351135254,0.8257575631141663,0.6214184761047363,0.6875,0.001
0.3226964771747589,0.8787878751754761,0.4709184169769287,0.75,0.001
0.39401912689208984,0.8257575631141663,0.5518755316734314,0.75,0.001
0.43615883588790894,0.8181818127632141,1.6362782716751099,0.59375,0.001
0.4179660975933075,0.7878788113594055,1.570044994354248,0.65625,0.001
0.38675275444984436,0.7803030014038086,0.5728965401649475,0.6875,0.001
0.40236619114875793,0.7878788113594055,0.9812126755714417,0.5625,0.001
0.36505407094955444,0.8181818127632141,0.9710572957992554,0.5625,0.001
0.3163890540599823,0.8939393758773804,0.5198843479156494,0.6875,0.001
0.31098493933677673,0.8636363744735718,0.5140889883041382,0.75,0.001
0.31150251626968384,0.8863636255264282,0.6231048703193665,0.625,0.001
0.39124563336372375,0.8636363744735718,0.47231945395469666,0.71875,0.001
0.3455645740032196,0.8484848737716675,0.49245455861091614,0.75,0.001
0.34259358048439026,0.8787878751754761,0.4811582565307617,0.8125,0.001
0.3761868178844452,0.8409090638160706,0.5696824193000793,0.6875,0.001
0.3576206862926483,0.8484848737716675,0.5999462604522705,0.71875,0.001
0.3150954246520996,0.8636363744735718,0.816937267780304,0.6875,0.001
0.28591424226760864,0.8712121248245239,0.6606234312057495,0.71875,0.001
0.31703630089759827,0.9015151262283325,0.5397987365722656,0.78125,0.001
0.3374954164028168,0.8484848737716675,0.6303648948669434,0.6875,0.001
0.3478526771068573,0.8257575631141663,0.5125677585601807,0.6875,0.001
0.3396883010864258,0.8257575631141663,0.6575013399124146,0.71875,0.001
0.3212839663028717,0.8333333134651184,0.8175561428070068,0.65625,0.001
0.2652030885219574,0.8787878751754761,0.7372813820838928,0.6875,0.001
0.33537980914115906,0.8181818127632141,0.7829328775405884,0.65625,0.001
0.33275502920150757,0.8409090638160706,0.9895271062850952,0.59375,0.001
0.37067127227783203,0.8787878751754761,1.9910577535629272,0.5,0.001
0.4308418333530426,0.8181818127632141,0.638726532459259,0.71875,0.001
0.35314053297042847,0.8484848737716675,0.6751387715339661,0.625,0.001
0.2815496325492859,0.9090909361839294,0.45227617025375366,0.78125,0.001
0.3432387113571167,0.8333333134651184,0.6786707639694214,0.6875,0.001
0.30542922019958496,0.8787878751754761,0.9835139513015747,0.59375,0.001
0.3120488226413727,0.8636363744735718,0.5367608070373535,0.71875,0.001
0.27106693387031555,0.8939393758773804,0.4921969175338745,0.78125,0.001
0.2715010643005371,0.8939393758773804,0.8439013361930847,0.59375,0.001
0.3280388116836548,0.8636363744735718,0.6041395664215088,0.75,0.001
0.3128979206085205,0.8863636255264282,0.5324140787124634,0.78125,0.001
0.3057555854320526,0.8939393758773804,0.6663851141929626,0.6875,0.001
0.22607076168060303,0.9166666865348816,0.5567755103111267,0.78125,0.001
0.3328687250614166,0.8409090638160706,0.830791711807251,0.65625,0.001
0.2840461730957031,0.8787878751754761,1.154395341873169,0.59375,0.001
0.33045533299446106,0.8484848737716675,1.073960542678833,0.5625,0.001
0.27931490540504456,0.8787878751754761,0.7689248919487,0.625,0.001
0.2500259578227997,0.9090909361839294,0.5019505620002747,0.78125,0.001
0.28083351254463196,0.8863636255264282,0.5463682413101196,0.75,0.001
0.17573150992393494,0.939393937587738,0.5580642819404602,0.78125,0.001
0.2309167981147766,0.9090909361839294,1.195568323135376,0.625,0.001
0.3569498062133789,0.8409090638160706,1.2336225509643555,0.5625,0.001
0.35560333728790283,0.8560606241226196,1.9959635734558105,0.4375,0.001
0.43805864453315735,0.810606062412262,0.8225453495979309,0.59375,0.001
0.2911231219768524,0.8939393758773804,1.1066712141036987,0.59375,0.001
0.3614371418952942,0.8409090638160706,0.8537161946296692,0.5625,0.001
0.27616825699806213,0.8560606241226196,0.9633176326751709,0.5625,0.001
0.25422659516334534,0.8787878751754761,0.7398413419723511,0.65625,0.001
0.23094713687896729,0.9242424368858337,1.0490938425064087,0.59375,0.001
0.23467691242694855,0.9090909361839294,1.6549124717712402,0.625,0.001
0.28178322315216064,0.8333333134651184,2.1531472206115723,0.65625,0.001
0.29408055543899536,0.8636363744735718,0.740487813949585,0.6875,0.001
0.2928749620914459,0.8560606241226196,1.0337448120117188,0.625,0.001
0.32518112659454346,0.8560606241226196,0.5620781183242798,0.78125,0.001
0.2509748637676239,0.9015151262283325,0.681959331035614,0.6875,0.001
0.2535082995891571,0.9015151262283325,0.6889657378196716,0.65625,0.001
0.2997454106807709,0.8712121248245239,0.6660031676292419,0.71875,0.001
0.21190515160560608,0.9166666865348816,0.7101787328720093,0.71875,0.001
0.22151193022727966,0.939393937587738,0.7050285935401917,0.78125,0.001
0.26134082674980164,0.8939393758773804,0.661255419254303,0.71875,0.001
0.3148624300956726,0.8484848737716675,0.6486096382141113,0.65625,0.001
0.24688862264156342,0.9318181872367859,0.6290790438652039,0.71875,0.001
0.25531578063964844,0.8939393758773804,0.8387222290039062,0.75,0.001
0.2633969783782959,0.8863636255264282,0.6158055067062378,0.78125,0.001
0.2852824330329895,0.8712121248245239,0.9271146059036255,0.71875,0.001
0.27959296107292175,0.8939393758773804,0.7319010496139526,0.6875,0.001
0.2541331946849823,0.8863636255264282,0.6189509630203247,0.71875,0.001
0.2465580701828003,0.9318181872367859,0.5895291566848755,0.75,0.001
0.21190157532691956,0.9242424368858337,0.6093786954879761,0.78125,0.001
0.2257753163576126,0.9166666865348816,0.5770054459571838,0.75,0.001
0.3050333857536316,0.8787878751754761,0.5593992471694946,0.78125,0.001
0.27300116419792175,0.8636363744735718,0.5347869396209717,0.75,0.001
0.23369167745113373,0.9166666865348816,0.5987799167633057,0.75,0.001
0.2298278510570526,0.9166666865348816,0.7456201314926147,0.71875,0.001
0.26714658737182617,0.9166666865348816,0.5847148299217224,0.75,0.001
0.29492542147636414,0.8787878751754761,0.8244898915290833,0.65625,0.001
0.21868012845516205,0.9242424368858337,0.6366870403289795,0.75,0.001
0.21514172852039337,0.8863636255264282,0.6717956066131592,0.6875,0.001
0.2019059658050537,0.9090909361839294,0.7586273550987244,0.71875,0.001
0.20639070868492126,0.939393937587738,0.7921291589736938,0.75,0.001
0.22302162647247314,0.9090909361839294,1.0222798585891724,0.625,0.001
0.35773372650146484,0.8484848737716675,0.5560659766197205,0.78125,0.001
0.2725832164287567,0.9318181872367859,0.6129751205444336,0.6875,0.001
0.31511858105659485,0.8484848737716675,0.6936154961585999,0.625,0.001
0.2560160756111145,0.9090909361839294,0.5350295305252075,0.71875,0.001
0.22752520442008972,0.9318181872367859,0.5321671366691589,0.71875,0.001
0.18889112770557404,0.939393937587738,0.6069414615631104,0.8125,0.001
