loss,accuracy,val_loss,val_accuracy,lr
0.1025799959897995,0.9708737730979919,0.7857896089553833,0.807692289352417,0.00025
0.0748913586139679,0.9805825352668762,0.7794839143753052,0.807692289352417,0.00025
0.04585691913962364,1.0,0.7809155583381653,0.807692289352417,0.00025
0.05868339538574219,0.9902912378311157,0.7776816487312317,0.807692289352417,0.00025
0.09416908025741577,0.9902912378311157,0.7748953700065613,0.807692289352417,0.00025
0.06024983897805214,1.0,0.7776413559913635,0.807692289352417,0.00025
0.08829666674137115,0.9805825352668762,0.779610276222229,0.807692289352417,0.00025
0.05233815684914589,1.0,0.7760929465293884,0.807692289352417,0.00025
0.09335155785083771,0.9611650705337524,0.7736762166023254,0.807692289352417,0.00025
0.06251823902130127,0.9902912378311157,0.7701209187507629,0.807692289352417,0.00025
0.06300230324268341,0.9902912378311157,0.7558063864707947,0.807692289352417,0.00025
0.05034332722425461,1.0,0.7554505467414856,0.807692289352417,0.00025
0.1295151263475418,0.9417475461959839,0.7693111896514893,0.807692289352417,0.00025
0.05738848075270653,1.0,0.7691867351531982,0.807692289352417,0.00025
0.0889064371585846,0.9805825352668762,0.7672580480575562,0.807692289352417,0.00025
0.07377231121063232,1.0,0.7742162346839905,0.807692289352417,0.00025
0.05546471104025841,1.0,0.7760069370269775,0.807692289352417,0.00025
0.06547822058200836,0.9805825352668762,0.7768055200576782,0.807692289352417,0.00025
0.06640671193599701,0.9902912378311157,0.7802416086196899,0.807692289352417,0.00025
0.06397201120853424,1.0,0.7758598327636719,0.807692289352417,0.00025
0.056860484182834625,1.0,0.7769890427589417,0.807692289352417,0.00025
0.09898991137742996,0.9708737730979919,0.7785230875015259,0.807692289352417,0.00025
0.05197584256529808,1.0,0.7680976390838623,0.7692307829856873,0.00025
0.047852788120508194,1.0,0.772950291633606,0.7692307829856873,0.00025
0.05969499796628952,0.9708737730979919,0.7781163454055786,0.807692289352417,0.00025
0.08754321187734604,0.9805825352668762,0.7865937352180481,0.807692289352417,0.00025
0.070278100669384,0.9902912378311157,0.7791938781738281,0.807692289352417,0.00025
0.05037913843989372,0.9902912378311157,0.7763272523880005,0.807692289352417,0.00025
0.035204604268074036,1.0,0.7728037238121033,0.807692289352417,0.00025
0.05285355821251869,1.0,0.7794599533081055,0.807692289352417,0.00025
0.042664218693971634,1.0,0.7862223982810974,0.807692289352417,0.00025
0.07104267925024033,0.9902912378311157,0.7844842076301575,0.807692289352417,0.00025
0.05809371918439865,1.0,0.7819071412086487,0.807692289352417,0.00025
0.06834893673658371,0.9805825352668762,0.7812497019767761,0.807692289352417,0.00025
0.06350106745958328,0.9902912378311157,0.767979085445404,0.807692289352417,0.00025
0.08533677458763123,0.9805825352668762,0.7668511867523193,0.807692289352417,0.00025
0.05608459934592247,0.9902912378311157,0.771734356880188,0.807692289352417,0.00025
0.05209186673164368,1.0,0.7785877585411072,0.807692289352417,0.00025
0.15055221319198608,0.9708737730979919,0.7906582355499268,0.807692289352417,0.00025
0.06556214392185211,0.9902912378311157,0.7870310544967651,0.7692307829856873,0.00025
0.08739177882671356,0.9708737730979919,0.7696949243545532,0.7692307829856873,0.00025
0.06332295387983322,0.9805825352668762,0.7762693166732788,0.7692307829856873,0.00025
0.052524980157613754,0.9902912378311157,0.7935301661491394,0.807692289352417,0.00025
0.05099356919527054,1.0,0.8093753457069397,0.807692289352417,0.00025
0.03971262648701668,1.0,0.8106864094734192,0.807692289352417,0.00025
0.04641992226243019,1.0,0.8057776093482971,0.807692289352417,0.00025
0.10361306369304657,0.9708737730979919,0.7881031632423401,0.807692289352417,0.00025
0.04698232561349869,1.0,0.7866652607917786,0.807692289352417,0.00025
0.07677794992923737,0.9805825352668762,0.7956799864768982,0.807692289352417,0.00025
0.0648709386587143,0.9805825352668762,0.8011879324913025,0.807692289352417,0.00025
0.08795876801013947,0.9805825352668762,0.8026881814002991,0.807692289352417,0.00025
0.07872314751148224,0.9902912378311157,0.807565450668335,0.7692307829856873,0.00025
0.11837712675333023,0.9417475461959839,0.8172957301139832,0.7692307829856873,0.00025
0.09632232785224915,0.9708737730979919,0.8238201141357422,0.7692307829856873,0.00025
0.053626272827386856,0.9902912378311157,0.8236337900161743,0.7692307829856873,0.00025
0.053488366305828094,0.9902912378311157,0.8360503911972046,0.7692307829856873,0.00025
0.047788843512535095,1.0,0.8451986908912659,0.7692307829856873,0.00025
0.040922798216342926,1.0,0.8509140610694885,0.807692289352417,0.00025
0.06570021063089371,0.9902912378311157,0.8465086817741394,0.807692289352417,0.00025
0.06721679121255875,1.0,0.8227471709251404,0.807692289352417,0.00025
0.07186105847358704,0.9805825352668762,0.8044971227645874,0.807692289352417,0.00025
0.056281570345163345,0.9902912378311157,0.8115431666374207,0.807692289352417,0.00025
0.05680828168988228,0.9902912378311157,0.8186181783676147,0.807692289352417,0.00025
0.06409689784049988,0.9805825352668762,0.8320833444595337,0.807692289352417,0.00025
0.05101584643125534,1.0,0.8437703251838684,0.807692289352417,0.00025
0.04640013352036476,1.0,0.8604100346565247,0.807692289352417,0.00025
0.06684587895870209,1.0,0.8584343791007996,0.807692289352417,0.00025
0.0527210459113121,0.9902912378311157,0.8564476370811462,0.807692289352417,0.00025
0.14982210099697113,0.9514563083648682,0.8828976154327393,0.807692289352417,0.00025
0.044680289924144745,1.0,0.908319890499115,0.807692289352417,0.00025
0.034099821001291275,1.0,0.9188362956047058,0.807692289352417,0.00025
0.04859837144613266,1.0,0.9421219229698181,0.807692289352417,0.00025
0.04708606377243996,0.9902912378311157,0.9418296217918396,0.807692289352417,0.00025
0.049081820994615555,1.0,0.9416736364364624,0.807692289352417,0.00025
0.03990226984024048,0.9902912378311157,0.9308351278305054,0.807692289352417,0.00025
0.05246571823954582,0.9902912378311157,0.9223073720932007,0.807692289352417,0.00025
0.07939658313989639,0.9805825352668762,0.9097517728805542,0.807692289352417,0.00025
0.04055148735642433,1.0,0.9009062051773071,0.807692289352417,0.00025
0.043539926409721375,1.0,0.8813641667366028,0.7692307829856873,0.00025
0.11778079718351364,0.9805825352668762,0.8850144743919373,0.7692307829856873,0.00025
0.096786268055439,0.9805825352668762,0.929463267326355,0.807692289352417,0.00025
0.06252894550561905,0.9805825352668762,0.9432559609413147,0.807692289352417,0.00025
0.04909031093120575,0.9902912378311157,0.9529185891151428,0.7692307829856873,0.00025
0.09944726526737213,0.9708737730979919,0.9312368631362915,0.807692289352417,0.00025
0.04197293519973755,1.0,0.9085938334465027,0.807692289352417,0.00025
0.07492238283157349,0.9805825352668762,0.9058951139450073,0.807692289352417,0.00025
0.03771723434329033,1.0,0.9141741394996643,0.807692289352417,0.00025
0.07840713858604431,0.9708737730979919,0.9247621297836304,0.807692289352417,0.00025
0.042666155844926834,1.0,0.9408069252967834,0.807692289352417,0.00025
0.07683886587619781,0.9708737730979919,0.9695008397102356,0.807692289352417,0.00025
0.05244391784071922,0.9805825352668762,0.9669750928878784,0.807692289352417,0.00025
0.054368551820516586,0.9805825352668762,0.9706581830978394,0.807692289352417,0.00025
0.0703229159116745,0.9902912378311157,0.9790573120117188,0.807692289352417,0.00025
0.08181782811880112,0.9902912378311157,0.9493525624275208,0.807692289352417,0.00025
0.0720793828368187,0.9708737730979919,0.9316485524177551,0.807692289352417,0.00025
0.03870151564478874,1.0,0.9361838102340698,0.807692289352417,0.00025
0.02970270812511444,1.0,0.9450889825820923,0.807692289352417,0.00025
0.15894079208374023,0.9320388436317444,0.9525319337844849,0.807692289352417,0.00025
0.038651201874017715,1.0,0.9542842507362366,0.807692289352417,0.00025
0.11636500805616379,0.9514563083648682,0.9854171276092529,0.7692307829856873,0.00025
0.034652046859264374,1.0,0.9896592497825623,0.7692307829856873,0.00025
0.05612507462501526,0.9902912378311157,0.9904181957244873,0.7692307829856873,0.00025
0.08537053316831589,0.9708737730979919,0.9881566762924194,0.7692307829856873,0.00025
0.058838993310928345,0.9805825352668762,0.9849917888641357,0.807692289352417,0.00025
0.03547694534063339,1.0,0.9918045401573181,0.807692289352417,0.00025
0.05836709216237068,0.9708737730979919,0.9952612519264221,0.807692289352417,0.00025
0.03683857247233391,0.9902912378311157,1.0058304071426392,0.807692289352417,0.00025
0.0682937428355217,0.9805825352668762,0.9947836399078369,0.807692289352417,0.00025
0.05226985365152359,0.9902912378311157,0.9919700622558594,0.807692289352417,0.00025
0.03182816877961159,0.9902912378311157,0.9872933030128479,0.807692289352417,0.00025
0.03851872310042381,1.0,0.980139970779419,0.807692289352417,0.00025
0.049160949885845184,1.0,0.9843741655349731,0.807692289352417,0.00025
0.05491997301578522,0.9902912378311157,0.9956859350204468,0.807692289352417,0.00025
0.05234939232468605,0.9902912378311157,0.9726312160491943,0.7692307829856873,0.00025
0.03654760494828224,1.0,0.955112099647522,0.807692289352417,0.00025
0.03438812866806984,1.0,0.9447488188743591,0.807692289352417,0.00025
0.04277711361646652,0.9902912378311157,0.9388611912727356,0.7692307829856873,0.00025
