loss,accuracy,val_loss,val_accuracy,lr
1.1847141981124878,0.5267175436019897,1.2942432165145874,0.24242424964904785,0.001
1.009592890739441,0.5038167834281921,1.6135737895965576,0.1818181872367859,0.001
0.9830055236816406,0.5648854970932007,1.1818325519561768,0.4545454680919647,0.001
0.9681916236877441,0.5343511700630188,1.0990636348724365,0.4848484992980957,0.001
0.9237805008888245,0.5954198241233826,1.0916768312454224,0.5151515007019043,0.001
0.9334803223609924,0.572519063949585,1.051827311515808,0.4848484992980957,0.001
0.9536247849464417,0.5267175436019897,1.0540590286254883,0.5757575631141663,0.001
0.9286467432975769,0.5877862572669983,1.0387775897979736,0.5151515007019043,0.001
0.9063284993171692,0.5954198241233826,1.0527507066726685,0.5757575631141663,0.001
0.9029531478881836,0.5877862572669983,1.0805031061172485,0.4848484992980957,0.001
0.8690975308418274,0.5954198241233826,1.0952866077423096,0.42424243688583374,0.001
0.889704167842865,0.5954198241233826,1.1384700536727905,0.5151515007019043,0.001
0.8945121169090271,0.5496183037757874,1.0617408752441406,0.5454545617103577,0.001
0.8814917206764221,0.6030534505844116,1.0099215507507324,0.5151515007019043,0.001
0.8638786673545837,0.5496183037757874,1.0090928077697754,0.5454545617103577,0.001
0.9217345118522644,0.5648854970932007,1.1055659055709839,0.5757575631141663,0.001
0.8697062134742737,0.6259542107582092,1.1770881414413452,0.5151515007019043,0.001
0.8690770864486694,0.580152690410614,1.224869728088379,0.3636363744735718,0.001
0.8909144401550293,0.572519063949585,1.1671428680419922,0.3636363744735718,0.001
0.8801312446594238,0.580152690410614,1.320548176765442,0.3030303120613098,0.001
0.8422846794128418,0.6106870174407959,1.2080460786819458,0.4848484992980957,0.001
0.8430467844009399,0.6183205842971802,1.2866438627243042,0.5151515007019043,0.001
0.8743565678596497,0.5648854970932007,1.336464285850525,0.3333333432674408,0.001
0.8346447944641113,0.6259542107582092,1.0961406230926514,0.5454545617103577,0.001
0.9042158722877502,0.5954198241233826,1.1745750904083252,0.4848484992980957,0.001
0.8741989731788635,0.6106870174407959,1.1866456270217896,0.5151515007019043,0.001
0.9023415446281433,0.5648854970932007,1.2368906736373901,0.5151515007019043,0.001
0.8956515192985535,0.580152690410614,1.0442510843276978,0.5757575631141663,0.001
0.8785557746887207,0.580152690410614,1.2588651180267334,0.4545454680919647,0.001
0.8907145857810974,0.6106870174407959,1.1716761589050293,0.42424243688583374,0.001
0.8465598225593567,0.6030534505844116,1.2068238258361816,0.4545454680919647,0.001
0.8390259742736816,0.6259542107582092,1.4458036422729492,0.3636363744735718,0.001
0.8789371848106384,0.6259542107582092,1.1685137748718262,0.4848484992980957,0.001
0.8448368906974792,0.5648854970932007,1.206966519355774,0.4545454680919647,0.001
0.8454805612564087,0.6335877776145935,1.2420613765716553,0.3636363744735718,0.001
0.8682354688644409,0.6106870174407959,1.2847737073898315,0.39393940567970276,0.001
0.8723199367523193,0.5648854970932007,1.101989984512329,0.4848484992980957,0.001
0.8321002721786499,0.6030534505844116,1.089166522026062,0.5454545617103577,0.001
0.8120951652526855,0.6259542107582092,1.1588518619537354,0.5454545617103577,0.001
0.8316596746444702,0.5954198241233826,1.20997953414917,0.42424243688583374,0.001
0.8587887287139893,0.5954198241233826,1.388698697090149,0.3030303120613098,0.001
0.8035580515861511,0.6030534505844116,1.3389770984649658,0.39393940567970276,0.001
0.8244868516921997,0.6183205842971802,1.220724105834961,0.39393940567970276,0.001
0.8202140927314758,0.6412213444709778,1.2619880437850952,0.5151515007019043,0.001
0.8253615498542786,0.5877862572669983,1.449279546737671,0.4545454680919647,0.001
0.7968378663063049,0.6488549709320068,1.634276270866394,0.5151515007019043,0.001
0.8515470623970032,0.6183205842971802,1.853406310081482,0.39393940567970276,0.001
0.8064097166061401,0.6870229244232178,1.3251514434814453,0.5454545617103577,0.001
0.8205428719520569,0.6030534505844116,1.745503544807434,0.3333333432674408,0.001
0.8401540517807007,0.6030534505844116,1.4378775358200073,0.39393940567970276,0.001
0.7611515522003174,0.6564885377883911,1.3146594762802124,0.5151515007019043,0.001
0.8054832220077515,0.6488549709320068,1.3950469493865967,0.5151515007019043,0.001
0.8052353262901306,0.6259542107582092,1.4308773279190063,0.4848484992980957,0.001
0.816830575466156,0.6335877776145935,1.6841423511505127,0.3636363744735718,0.001
0.8184093832969666,0.6106870174407959,1.3350626230239868,0.5151515007019043,0.001
0.8108668327331543,0.6641221642494202,1.5595602989196777,0.3636363744735718,0.001
0.8098938465118408,0.6106870174407959,1.3201857805252075,0.4848484992980957,0.001
0.8527571558952332,0.6183205842971802,1.6772160530090332,0.4545454680919647,0.001
0.8143761157989502,0.6183205842971802,1.239611268043518,0.4848484992980957,0.001
0.8326488137245178,0.6183205842971802,1.2948168516159058,0.5151515007019043,0.001
0.7495063543319702,0.6564885377883911,1.3465721607208252,0.4848484992980957,0.001
0.8037335872650146,0.6106870174407959,1.4731576442718506,0.4848484992980957,0.001
0.8095802068710327,0.6030534505844116,1.1360374689102173,0.5151515007019043,0.001
0.7738942503929138,0.6412213444709778,1.5662351846694946,0.4848484992980957,0.001
0.7767725586891174,0.6259542107582092,1.394388198852539,0.5151515007019043,0.001
0.7708050608634949,0.6183205842971802,2.479111671447754,0.42424243688583374,0.001
0.8273093104362488,0.6030534505844116,2.201519012451172,0.4848484992980957,0.001
0.7722904682159424,0.6870229244232178,1.3477022647857666,0.42424243688583374,0.001
0.749325692653656,0.6870229244232178,1.7176395654678345,0.5151515007019043,0.001
0.7694743275642395,0.6641221642494202,1.4658452272415161,0.5454545617103577,0.001
0.7617574334144592,0.6641221642494202,1.600091576576233,0.42424243688583374,0.001
0.8015361428260803,0.6183205842971802,1.6857255697250366,0.5757575631141663,0.001
0.7441794872283936,0.6488549709320068,2.244231939315796,0.42424243688583374,0.001
0.7917544841766357,0.6717557311058044,1.7864271402359009,0.3636363744735718,0.001
0.797671377658844,0.6030534505844116,2.0371367931365967,0.42424243688583374,0.001
0.7849457263946533,0.6641221642494202,1.991912841796875,0.39393940567970276,0.001
0.7153869271278381,0.7099236845970154,1.6287496089935303,0.39393940567970276,0.001
0.7042837738990784,0.694656491279602,1.3776214122772217,0.42424243688583374,0.001
0.7173761129379272,0.7022900581359863,1.3729506731033325,0.5151515007019043,0.001
0.7384905815124512,0.6793892979621887,1.450365424156189,0.4848484992980957,0.001
0.6690256595611572,0.694656491279602,1.3498646020889282,0.42424243688583374,0.001
0.7449508905410767,0.6335877776145935,1.8317979574203491,0.4545454680919647,0.001
0.7075638175010681,0.6564885377883911,1.8847754001617432,0.39393940567970276,0.001
0.712795078754425,0.7099236845970154,1.5075490474700928,0.4545454680919647,0.001
0.6587702035903931,0.7251908183097839,1.8508237600326538,0.3030303120613098,0.001
0.7010549306869507,0.7022900581359863,1.4956361055374146,0.3636363744735718,0.001
0.7471940517425537,0.6641221642494202,1.5101070404052734,0.5454545617103577,0.001
0.7771630883216858,0.6564885377883911,1.301827073097229,0.5454545617103577,0.001
0.6969940662384033,0.6870229244232178,1.6460713148117065,0.4545454680919647,0.001
0.6776061654090881,0.6870229244232178,1.9024829864501953,0.3636363744735718,0.001
0.687322735786438,0.6488549709320068,1.4634329080581665,0.5151515007019043,0.001
0.6305704116821289,0.7022900581359863,1.4922137260437012,0.3333333432674408,0.001
0.6780573725700378,0.7175572514533997,2.5406131744384766,0.5757575631141663,0.001
0.6887766122817993,0.7099236845970154,1.653108835220337,0.5454545617103577,0.001
0.7193976640701294,0.6870229244232178,2.5099637508392334,0.39393940567970276,0.001
0.8120049238204956,0.6488549709320068,3.0646979808807373,0.42424243688583374,0.001
0.7520384192466736,0.6335877776145935,1.5702077150344849,0.42424243688583374,0.001
0.68282550573349,0.6870229244232178,1.6667083501815796,0.42424243688583374,0.001
0.6910756230354309,0.6641221642494202,1.6257843971252441,0.39393940567970276,0.001
0.6772766709327698,0.6717557311058044,2.1574366092681885,0.42424243688583374,0.001
0.6627691388130188,0.6717557311058044,1.5193877220153809,0.5151515007019043,0.001
0.646196186542511,0.732824444770813,1.6978645324707031,0.39393940567970276,0.001
0.6436005234718323,0.7251908183097839,2.0874669551849365,0.42424243688583374,0.001
0.6173073053359985,0.732824444770813,2.2557120323181152,0.3333333432674408,0.001
0.6807838082313538,0.7099236845970154,1.9686565399169922,0.42424243688583374,0.001
0.6667238473892212,0.7175572514533997,1.5869330167770386,0.5151515007019043,0.001
0.6982065439224243,0.6641221642494202,1.9280188083648682,0.5151515007019043,0.001
0.6292173862457275,0.7251908183097839,1.4212970733642578,0.5454545617103577,0.001
0.5988538265228271,0.7404580116271973,1.9987388849258423,0.3333333432674408,0.001
0.654475748538971,0.7175572514533997,1.7362327575683594,0.4848484992980957,0.001
0.6154603362083435,0.7099236845970154,1.895853042602539,0.4848484992980957,0.001
0.5699750185012817,0.8091602921485901,1.644978642463684,0.5151515007019043,0.001
0.5923049449920654,0.7938931584358215,1.6957099437713623,0.5151515007019043,0.001
0.546457052230835,0.7709923386573792,2.5463085174560547,0.3030303120613098,0.001
0.6354780197143555,0.7557252049446106,2.4157705307006836,0.27272728085517883,0.001
0.5657246112823486,0.7862595319747925,2.019488573074341,0.24242424964904785,0.001
0.5732676386833191,0.7404580116271973,2.4291439056396484,0.39393940567970276,0.001
0.6171489953994751,0.7557252049446106,1.687193512916565,0.4848484992980957,0.001
0.5910636186599731,0.7557252049446106,2.2384746074676514,0.4545454680919647,0.001
0.5731814503669739,0.7633587718009949,1.8187525272369385,0.4848484992980957,0.001
0.5406412482261658,0.7633587718009949,1.816002368927002,0.4545454680919647,0.001
0.526667594909668,0.7709923386573792,1.6035979986190796,0.5151515007019043,0.001
0.6170922517776489,0.7633587718009949,2.6882481575012207,0.42424243688583374,0.001
0.7322015762329102,0.6641221642494202,1.9247061014175415,0.5454545617103577,0.001
0.5682507157325745,0.7709923386573792,2.192145347595215,0.4545454680919647,0.001
0.6434193253517151,0.7099236845970154,2.2434470653533936,0.39393940567970276,0.001
0.5685697793960571,0.7786259651184082,1.7058916091918945,0.3333333432674408,0.001
0.5234626531600952,0.7862595319747925,2.8204967975616455,0.27272728085517883,0.001
0.5254474878311157,0.7786259651184082,1.8591786623001099,0.4545454680919647,0.001
0.5591497421264648,0.7633587718009949,2.7624270915985107,0.24242424964904785,0.001
0.6494063138961792,0.7709923386573792,1.8300760984420776,0.3636363744735718,0.001
0.5127220153808594,0.8320610523223877,1.9490312337875366,0.39393940567970276,0.001
0.6006187796592712,0.732824444770813,2.3962318897247314,0.3030303120613098,0.001
0.4394344985485077,0.8015267252922058,1.8786743879318237,0.5757575631141663,0.001
0.45619428157806396,0.8396946787834167,1.993472933769226,0.5151515007019043,0.001
