loss,accuracy,val_loss,val_accuracy,lr
0.404755562543869,0.8484848737716675,1.1353415250778198,0.59375,0.00025
0.4010199308395386,0.8333333134651184,1.1722400188446045,0.5625,0.00025
0.3346779942512512,0.9015151262283325,1.1558071374893188,0.65625,0.00025
0.31267648935317993,0.9015151262283325,1.1357523202896118,0.59375,0.00025
0.43928366899490356,0.8409090638160706,1.1232653856277466,0.65625,0.00025
0.26263928413391113,0.8939393758773804,1.086779236793518,0.71875,0.00025
0.25252050161361694,0.9318181872367859,1.0781962871551514,0.6875,0.00025
0.3025369346141815,0.8712121248245239,1.0752264261245728,0.71875,0.00025
0.2893599271774292,0.9015151262283325,1.100371241569519,0.6875,0.00025
0.2922966778278351,0.8939393758773804,1.1261606216430664,0.625,0.00025
0.36647945642471313,0.8636363744735718,1.119760513305664,0.625,0.00025
0.27000147104263306,0.9318181872367859,1.1354546546936035,0.625,0.00025
0.28690600395202637,0.8939393758773804,1.1134589910507202,0.65625,0.00025
0.35414811968803406,0.8712121248245239,1.1162582635879517,0.65625,0.00025
0.2886711359024048,0.8863636255264282,1.14493727684021,0.59375,0.00025
0.3922193944454193,0.8484848737716675,1.1443227529525757,0.59375,0.00025
0.24116571247577667,0.9090909361839294,1.1469300985336304,0.5625,0.00025
0.2059585154056549,0.939393937587738,1.1649173498153687,0.5625,0.00025
0.3410944640636444,0.8712121248245239,1.1657952070236206,0.59375,0.00025
0.3382972478866577,0.8787878751754761,1.1809678077697754,0.59375,0.00025
0.26722145080566406,0.9318181872367859,1.1939609050750732,0.53125,0.00025
0.3174498379230499,0.8939393758773804,1.1624829769134521,0.5625,0.00025
0.30673152208328247,0.9166666865348816,1.1644223928451538,0.5625,0.00025
0.27433285117149353,0.8712121248245239,1.1695139408111572,0.5625,0.00025
0.3145127296447754,0.8863636255264282,1.190308928489685,0.59375,0.00025
0.2628457546234131,0.9090909361839294,1.219648838043213,0.625,0.00025
0.2688026428222656,0.8863636255264282,1.2082141637802124,0.5625,0.00025
0.2679117023944855,0.8939393758773804,1.1837083101272583,0.53125,0.00025
0.27559012174606323,0.9166666865348816,1.1728909015655518,0.53125,0.00025
0.2556541860103607,0.9166666865348816,1.1724565029144287,0.53125,0.00025
0.23474466800689697,0.9545454382896423,1.1997114419937134,0.53125,0.00025
0.2766655683517456,0.9166666865348816,1.2033865451812744,0.53125,0.00025
0.20282140374183655,0.9469696879386902,1.2226412296295166,0.53125,0.00025
0.30108845233917236,0.8939393758773804,1.2304165363311768,0.5,0.00025
0.23535536229610443,0.9166666865348816,1.212483525276184,0.5,0.00025
0.268357515335083,0.9090909361839294,1.2067084312438965,0.5625,0.00025
0.24539661407470703,0.9166666865348816,1.2208036184310913,0.59375,0.00025
0.3144944906234741,0.939393937587738,1.2317570447921753,0.65625,0.00025
0.2402489185333252,0.9166666865348816,1.2512320280075073,0.65625,0.00025
0.21504397690296173,0.9318181872367859,1.280125379562378,0.5625,0.00025
0.2804136276245117,0.8939393758773804,1.274601697921753,0.59375,0.00025
0.22881172597408295,0.9166666865348816,1.2733218669891357,0.625,0.00025
0.2056942582130432,0.939393937587738,1.3009884357452393,0.53125,0.00025
0.29053834080696106,0.9015151262283325,1.2860512733459473,0.5625,0.00025
0.18807858228683472,0.939393937587738,1.2880834341049194,0.53125,0.00025
0.23866833746433258,0.9318181872367859,1.3011858463287354,0.5,0.00025
0.1993248462677002,0.9469696879386902,1.3001861572265625,0.5,0.00025
0.24009263515472412,0.9242424368858337,1.2859017848968506,0.59375,0.00025
0.342030793428421,0.8787878751754761,1.3285433053970337,0.5,0.00025
0.22390151023864746,0.9242424368858337,1.3744014501571655,0.5,0.00025
0.2499731481075287,0.8939393758773804,1.343713402748108,0.5,0.00025
0.2030826210975647,0.939393937587738,1.3397412300109863,0.53125,0.00025
0.18686862289905548,0.9545454382896423,1.302612543106079,0.5,0.00025
0.18327751755714417,0.9469696879386902,1.3122332096099854,0.46875,0.00025
0.19095991551876068,0.9242424368858337,1.3313277959823608,0.46875,0.00025
0.16094566881656647,0.9621211886405945,1.3356544971466064,0.5,0.00025
0.2514238655567169,0.9166666865348816,1.3463504314422607,0.5,0.00025
0.2809646427631378,0.8939393758773804,1.3391296863555908,0.5,0.00025
0.23140299320220947,0.9469696879386902,1.330668568611145,0.5,0.00025
0.28643518686294556,0.9015151262283325,1.3590672016143799,0.5,0.00025
0.13042180240154266,0.9772727489471436,1.3691457509994507,0.53125,0.00025
0.2143007516860962,0.9015151262283325,1.3780385255813599,0.53125,0.00025
0.25320637226104736,0.9015151262283325,1.3559967279434204,0.53125,0.00025
0.15691280364990234,0.9545454382896423,1.336045742034912,0.5,0.00025
0.17174166440963745,0.9545454382896423,1.3200572729110718,0.5625,0.00025
0.2126455307006836,0.9318181872367859,1.3404293060302734,0.53125,0.00025
0.1360265016555786,0.9772727489471436,1.3528188467025757,0.5,0.00025
0.20669937133789062,0.9166666865348816,1.3958332538604736,0.53125,0.00025
0.15032842755317688,0.9469696879386902,1.4275332689285278,0.46875,0.00025
0.1789109706878662,0.9469696879386902,1.3942843675613403,0.46875,0.00025
0.158616304397583,0.9621211886405945,1.3780795335769653,0.46875,0.00025
0.20253817737102509,0.9318181872367859,1.3749339580535889,0.4375,0.00025
0.1505378633737564,0.9545454382896423,1.3773362636566162,0.46875,0.00025
0.21103441715240479,0.9166666865348816,1.3813241720199585,0.46875,0.00025
0.15392380952835083,0.9621211886405945,1.3996946811676025,0.46875,0.00025
0.17508479952812195,0.939393937587738,1.3778799772262573,0.5,0.00025
0.13774463534355164,0.9545454382896423,1.3544458150863647,0.46875,0.00025
0.18884620070457458,0.9242424368858337,1.3603681325912476,0.46875,0.00025
0.11584033071994781,0.9696969985961914,1.3742742538452148,0.5,0.00025
0.17047184705734253,0.9545454382896423,1.3923439979553223,0.53125,0.00025
0.17202700674533844,0.9545454382896423,1.45285964012146,0.53125,0.00025
0.23453785479068756,0.9242424368858337,1.4746607542037964,0.5,0.00025
0.22129712998867035,0.9318181872367859,1.4199944734573364,0.53125,0.00025
0.1911882758140564,0.939393937587738,1.384055256843567,0.53125,0.00025
0.17610128223896027,0.9469696879386902,1.379619836807251,0.46875,0.00025
0.1600901335477829,0.9621211886405945,1.3772695064544678,0.46875,0.00025
0.13103823363780975,0.9848484992980957,1.3585832118988037,0.5,0.00025
0.13358914852142334,0.9621211886405945,1.3602075576782227,0.46875,0.00025
0.15712694823741913,0.9621211886405945,1.3546655178070068,0.5,0.00025
0.1572679579257965,0.9469696879386902,1.3449442386627197,0.5625,0.00025
0.1895482987165451,0.9242424368858337,1.3607746362686157,0.5625,0.00025
0.3027058243751526,0.8863636255264282,1.3793580532073975,0.53125,0.00025
0.2145734578371048,0.9318181872367859,1.3826475143432617,0.53125,0.00025
0.22727560997009277,0.939393937587738,1.3908541202545166,0.5625,0.00025
0.2833535969257355,0.8712121248245239,1.409315586090088,0.5625,0.00025
0.2503061592578888,0.9015151262283325,1.4022250175476074,0.53125,0.00025
0.1656288355588913,0.9469696879386902,1.4468040466308594,0.5,0.00025
0.1785973757505417,0.9242424368858337,1.4440457820892334,0.5,0.00025
0.16955959796905518,0.9545454382896423,1.4250736236572266,0.53125,0.00025
0.15371321141719818,0.939393937587738,1.4247777462005615,0.4375,0.00025
0.1696081906557083,0.9696969985961914,1.4588980674743652,0.40625,0.00025
0.18778756260871887,0.9545454382896423,1.438916563987732,0.53125,0.00025
0.15280984342098236,0.939393937587738,1.4375368356704712,0.5625,0.00025
0.20339593291282654,0.9242424368858337,1.4736979007720947,0.5,0.00025
0.1529405266046524,0.9469696879386902,1.4913749694824219,0.5,0.00025
0.16520430147647858,0.9545454382896423,1.4742351770401,0.53125,0.00025
0.1523190438747406,0.9469696879386902,1.4562664031982422,0.59375,0.00025
0.12724429368972778,0.9545454382896423,1.4295984506607056,0.5,0.00025
0.2265407145023346,0.939393937587738,1.4316669702529907,0.5,0.00025
0.14764204621315002,0.9696969985961914,1.4151341915130615,0.5,0.00025
0.1825929433107376,0.939393937587738,1.4571964740753174,0.5,0.00025
0.11206334829330444,0.9772727489471436,1.4742658138275146,0.5,0.00025
0.12978452444076538,0.9696969985961914,1.4672589302062988,0.5,0.00025
0.09295258671045303,0.9696969985961914,1.460855484008789,0.5,0.00025
0.18724825978279114,0.9090909361839294,1.441185474395752,0.53125,0.00025
0.2621171772480011,0.9090909361839294,1.460510015487671,0.5625,0.00025
0.11159093677997589,0.9696969985961914,1.4553253650665283,0.53125,0.00025
0.16057121753692627,0.9545454382896423,1.4439029693603516,0.5625,0.00025
0.15777501463890076,0.9772727489471436,1.430253505706787,0.5625,0.00025
0.16255439817905426,0.9545454382896423,1.3912538290023804,0.5625,0.00025
0.17364779114723206,0.9469696879386902,1.377623200416565,0.53125,0.00025
0.20934998989105225,0.939393937587738,1.3652729988098145,0.5,0.00025
0.2033206671476364,0.8939393758773804,1.4128247499465942,0.53125,0.00025
0.14554782211780548,0.9621211886405945,1.4692869186401367,0.53125,0.00025
0.12759780883789062,0.9696969985961914,1.4886846542358398,0.5,0.00025
0.13651083409786224,0.9621211886405945,1.4894664287567139,0.5,0.00025
0.14323633909225464,0.9545454382896423,1.4984968900680542,0.5,0.00025
0.16247035562992096,0.939393937587738,1.4998596906661987,0.5,0.00025
0.1045122966170311,0.9621211886405945,1.5017586946487427,0.5,0.00025
0.11524603515863419,0.9545454382896423,1.531190276145935,0.46875,0.00025
0.21134743094444275,0.939393937587738,1.503688931465149,0.46875,0.00025
0.12994936108589172,0.9621211886405945,1.5064458847045898,0.46875,0.00025
0.15864932537078857,0.9545454382896423,1.4916375875473022,0.46875,0.00025
0.22626902163028717,0.9015151262283325,1.4890859127044678,0.4375,0.00025
0.20895065367221832,0.9242424368858337,1.5092703104019165,0.4375,0.00025
0.16608212888240814,0.9545454382896423,1.5243573188781738,0.4375,0.00025
0.21738049387931824,0.9090909361839294,1.5377751588821411,0.46875,0.00025
0.23763102293014526,0.9242424368858337,1.5113401412963867,0.5,0.00025
0.1562153846025467,0.9545454382896423,1.514206051826477,0.53125,0.00025
0.13901802897453308,0.9545454382896423,1.447704792022705,0.53125,0.00025
0.1441056728363037,0.9696969985961914,1.4031689167022705,0.5625,0.00025
0.08037907630205154,0.9848484992980957,1.3753799200057983,0.5,0.00025
0.2408905178308487,0.9015151262283325,1.381126046180725,0.46875,0.00025
0.13332077860832214,0.9621211886405945,1.4277070760726929,0.46875,0.00025
0.09117484092712402,0.9924242496490479,1.4222606420516968,0.46875,0.00025
0.1764824390411377,0.9242424368858337,1.4105737209320068,0.46875,0.00025
0.0786309465765953,0.9848484992980957,1.382555365562439,0.46875,0.00025
0.20518635213375092,0.9318181872367859,1.3940937519073486,0.46875,0.00025
0.16272839903831482,0.939393937587738,1.383882999420166,0.4375,0.00025
0.18351471424102783,0.9242424368858337,1.3652982711791992,0.46875,0.00025
0.12576942145824432,0.9696969985961914,1.3614823818206787,0.46875,0.00025
0.14682161808013916,0.939393937587738,1.3352683782577515,0.5,0.00025
0.13149434328079224,0.9545454382896423,1.3614931106567383,0.5,0.00025
0.14102806150913239,0.9545454382896423,1.37061607837677,0.53125,0.00025
0.12621070444583893,0.9545454382896423,1.4090161323547363,0.53125,0.00025
0.13700571656227112,0.9545454382896423,1.4226289987564087,0.53125,0.00025
0.20245963335037231,0.9318181872367859,1.4738383293151855,0.5625,0.00025
0.19957992434501648,0.9545454382896423,1.4636569023132324,0.53125,0.00025
0.10611087828874588,0.9621211886405945,1.4468907117843628,0.46875,0.00025
0.25037699937820435,0.8939393758773804,1.4656916856765747,0.5,0.00025
0.12398803234100342,0.9696969985961914,1.455566167831421,0.53125,0.00025
0.1259269267320633,0.9469696879386902,1.407265543937683,0.5625,0.00025
0.11317939311265945,0.9696969985961914,1.4028335809707642,0.5625,0.00025
0.11179868876934052,0.9621211886405945,1.4055356979370117,0.53125,0.00025
0.1816851943731308,0.9318181872367859,1.4383671283721924,0.53125,0.00025
0.09801199287176132,0.9696969985961914,1.4644466638565063,0.5,0.00025
0.12191142141819,0.9772727489471436,1.471533179283142,0.5,0.00025
0.13694129884243011,0.9545454382896423,1.4870655536651611,0.53125,0.00025
0.10164017230272293,0.9772727489471436,1.4379985332489014,0.5,0.00025
0.24677909910678864,0.9242424368858337,1.4400590658187866,0.46875,0.00025
0.20426440238952637,0.939393937587738,1.453864574432373,0.46875,0.00025
0.12340439856052399,0.9469696879386902,1.4522497653961182,0.5625,0.00025
0.15622751414775848,0.9242424368858337,1.4462569952011108,0.53125,0.00025
0.12696410715579987,0.9469696879386902,1.4493699073791504,0.53125,0.00025
0.1899174600839615,0.939393937587738,1.4616122245788574,0.46875,0.00025
0.13789550960063934,0.9696969985961914,1.4636462926864624,0.53125,0.00025
0.2616172134876251,0.9318181872367859,1.4478482007980347,0.53125,0.00025
0.14927196502685547,0.9545454382896423,1.4475533962249756,0.53125,0.00025
0.19504767656326294,0.9318181872367859,1.4689650535583496,0.5,0.00025
0.1786479651927948,0.9696969985961914,1.4401636123657227,0.5,0.00025
0.20097529888153076,0.939393937587738,1.4020342826843262,0.59375,0.00025
0.11448200792074203,0.9545454382896423,1.398715615272522,0.5625,0.00025
0.14057724177837372,0.9621211886405945,1.3978317975997925,0.53125,0.00025
0.11761511862277985,0.9469696879386902,1.4181121587753296,0.5625,0.00025
0.11162020266056061,0.9696969985961914,1.4309133291244507,0.59375,0.00025
0.1907491683959961,0.939393937587738,1.418516755104065,0.5625,0.00025
0.12634924054145813,0.9621211886405945,1.407979130744934,0.59375,0.00025
0.08228108286857605,0.9924242496490479,1.3750336170196533,0.59375,0.00025
0.13040949404239655,0.9545454382896423,1.4044359922409058,0.5625,0.00025
0.14257000386714935,0.9545454382896423,1.4120519161224365,0.53125,0.00025
0.21783125400543213,0.9318181872367859,1.4215983152389526,0.53125,0.00025
0.15518862009048462,0.939393937587738,1.4112989902496338,0.53125,0.00025
0.14906686544418335,0.9469696879386902,1.4336292743682861,0.53125,0.00025
0.16812968254089355,0.9469696879386902,1.4480533599853516,0.53125,0.00025
0.20090538263320923,0.9318181872367859,1.4567493200302124,0.53125,0.00025
0.14637167751789093,0.9242424368858337,1.4806771278381348,0.53125,0.00025
0.1341923624277115,0.9621211886405945,1.4828699827194214,0.5,0.00025
0.1131320670247078,0.9621211886405945,1.5061564445495605,0.53125,0.000125
0.10186232626438141,0.9621211886405945,1.5224614143371582,0.53125,0.000125
0.16978223621845245,0.9242424368858337,1.5349180698394775,0.53125,0.000125
0.17337380349636078,0.9469696879386902,1.540542721748352,0.5625,0.000125
