loss,accuracy,val_loss,val_accuracy,lr
0.7699549198150635,0.6699029207229614,0.6282476782798767,0.6538461446762085,0.001
0.5601074695587158,0.7766990065574646,0.5552679300308228,0.692307710647583,0.001
0.6853296756744385,0.6407766938209534,0.5575725436210632,0.6538461446762085,0.001
0.5598629117012024,0.737864077091217,0.5619535446166992,0.6538461446762085,0.001
0.483924001455307,0.8252426981925964,0.5594584941864014,0.7692307829856873,0.001
0.5558692812919617,0.7281553149223328,0.5666592121124268,0.7307692170143127,0.001
0.46940115094184875,0.7572815418243408,0.5738766193389893,0.7307692170143127,0.001
0.49905887246131897,0.7669903039932251,0.5747147798538208,0.7307692170143127,0.001
0.4683380424976349,0.7475728392601013,0.5775661468505859,0.692307710647583,0.001
0.4754922688007355,0.7961165308952332,0.5839189887046814,0.692307710647583,0.001
0.5005079507827759,0.7572815418243408,0.5921165943145752,0.692307710647583,0.001
0.4164976477622986,0.844660222530365,0.6007794737815857,0.6538461446762085,0.001
0.42178037762641907,0.7864077687263489,0.6256080865859985,0.692307710647583,0.001
0.41499069333076477,0.8058252334594727,0.6251052021980286,0.7307692170143127,0.001
0.3794340491294861,0.8155339956283569,0.643972635269165,0.6538461446762085,0.001
0.3504781723022461,0.844660222530365,0.6600189208984375,0.692307710647583,0.001
0.3678039312362671,0.8737863898277283,0.708454966545105,0.692307710647583,0.001
0.35654374957084656,0.8252426981925964,0.711200475692749,0.7307692170143127,0.001
0.3580814599990845,0.8058252334594727,0.7324486374855042,0.7307692170143127,0.001
0.32695892453193665,0.8543689250946045,0.7484617233276367,0.7307692170143127,0.001
0.30024945735931396,0.8640776872634888,0.7674278020858765,0.692307710647583,0.001
0.3582760691642761,0.844660222530365,0.8304988145828247,0.692307710647583,0.001
0.33695951104164124,0.8834951519966125,0.796362042427063,0.6538461446762085,0.001
0.303435742855072,0.8834951519966125,0.8214388489723206,0.692307710647583,0.001
0.30039459466934204,0.893203854560852,0.8336600661277771,0.6538461446762085,0.001
0.30813100934028625,0.8252426981925964,0.8607542514801025,0.692307710647583,0.001
0.27816087007522583,0.893203854560852,0.9167938828468323,0.692307710647583,0.001
0.17433960735797882,0.9417475461959839,0.9072452783584595,0.692307710647583,0.001
0.2787066102027893,0.8737863898277283,0.9062545299530029,0.7307692170143127,0.001
0.2430756390094757,0.9029126167297363,0.9571145176887512,0.7307692170143127,0.001
0.25564852356910706,0.893203854560852,0.9885066747665405,0.692307710647583,0.001
0.17487187683582306,0.9514563083648682,0.9770097136497498,0.692307710647583,0.001
0.26443707942962646,0.893203854560852,0.9990857839584351,0.7307692170143127,0.001
0.20547959208488464,0.9417475461959839,1.0678201913833618,0.7307692170143127,0.001
0.24443289637565613,0.9126213788986206,1.1006016731262207,0.692307710647583,0.001
0.1997516006231308,0.9126213788986206,1.1115654706954956,0.7307692170143127,0.001
0.25544247031211853,0.893203854560852,1.1162586212158203,0.7307692170143127,0.001
0.20629701018333435,0.9029126167297363,1.1155226230621338,0.7307692170143127,0.001
0.17026466131210327,0.9223300814628601,1.0562533140182495,0.692307710647583,0.001
0.19887298345565796,0.9126213788986206,1.108682632446289,0.692307710647583,0.001
0.1347595751285553,0.9611650705337524,1.2092410326004028,0.692307710647583,0.001
0.16190843284130096,0.9417475461959839,1.2179523706436157,0.692307710647583,0.001
0.2760300040245056,0.9320388436317444,1.1815515756607056,0.692307710647583,0.001
0.14044438302516937,0.9611650705337524,1.1605637073516846,0.692307710647583,0.001
0.10546258091926575,0.9514563083648682,1.225810170173645,0.7307692170143127,0.001
0.1509668529033661,0.9320388436317444,1.3091964721679688,0.7307692170143127,0.001
0.16847668588161469,0.9029126167297363,1.3050557374954224,0.692307710647583,0.001
0.24041827023029327,0.9126213788986206,1.3172385692596436,0.692307710647583,0.001
0.19547516107559204,0.9029126167297363,1.3381822109222412,0.7307692170143127,0.001
0.10038567334413528,0.9708737730979919,1.2942225933074951,0.692307710647583,0.001
0.12334880977869034,0.9514563083648682,1.3857280015945435,0.7307692170143127,0.001
0.14039701223373413,0.9514563083648682,1.3446637392044067,0.692307710647583,0.001
0.12866109609603882,0.9514563083648682,1.3810685873031616,0.6538461446762085,0.001
0.24720372259616852,0.9417475461959839,1.3362135887145996,0.692307710647583,0.001
0.13595795631408691,0.9514563083648682,1.3415839672088623,0.6538461446762085,0.001
0.12462002784013748,0.9514563083648682,1.3583545684814453,0.692307710647583,0.001
0.07996523380279541,0.9902912378311157,1.480652093887329,0.6538461446762085,0.001
0.11136090755462646,0.9417475461959839,1.5839074850082397,0.692307710647583,0.001
0.14063628017902374,0.9514563083648682,1.5381016731262207,0.692307710647583,0.001
0.11875364929437637,0.9611650705337524,1.6038228273391724,0.6538461446762085,0.001
0.10059365630149841,0.9514563083648682,1.5999826192855835,0.6538461446762085,0.001
0.07340005785226822,0.9902912378311157,1.6164336204528809,0.6538461446762085,0.001
0.12007668614387512,0.9514563083648682,1.6432138681411743,0.692307710647583,0.001
0.08485747873783112,0.9805825352668762,1.671330213546753,0.6538461446762085,0.001
0.10594506561756134,0.9611650705337524,1.6559962034225464,0.6538461446762085,0.001
0.10810428112745285,0.9805825352668762,1.7228862047195435,0.6538461446762085,0.001
0.1688259094953537,0.9611650705337524,1.8117839097976685,0.692307710647583,0.001
0.1318194717168808,0.9708737730979919,1.701289415359497,0.6538461446762085,0.001
0.12404898554086685,0.9417475461959839,1.6892250776290894,0.692307710647583,0.001
0.12007392197847366,0.9514563083648682,1.6593202352523804,0.692307710647583,0.001
0.14395533502101898,0.9611650705337524,1.7767308950424194,0.692307710647583,0.001
0.1163773238658905,0.9514563083648682,1.8035391569137573,0.6538461446762085,0.001
0.0785246342420578,0.9708737730979919,1.7754883766174316,0.6538461446762085,0.001
0.08055620640516281,0.9708737730979919,1.8109748363494873,0.6538461446762085,0.001
0.10639820992946625,0.9514563083648682,1.803351640701294,0.6538461446762085,0.001
0.07101933658123016,0.9708737730979919,1.7416425943374634,0.6538461446762085,0.001
0.09138229489326477,0.9805825352668762,1.8056765794754028,0.692307710647583,0.001
0.051636550575494766,0.9805825352668762,1.6949594020843506,0.6538461446762085,0.001
0.14776749908924103,0.9320388436317444,1.7564271688461304,0.6538461446762085,0.001
0.10347981005907059,0.9611650705337524,1.9013773202896118,0.6153846383094788,0.001
0.1070854663848877,0.9611650705337524,2.0130343437194824,0.6538461446762085,0.001
0.05907418951392174,0.9805825352668762,1.9876536130905151,0.6538461446762085,0.001
0.03985008969902992,0.9902912378311157,2.028275489807129,0.6538461446762085,0.001
0.07831021398305893,0.9708737730979919,2.0345559120178223,0.6153846383094788,0.001
0.12866348028182983,0.9611650705337524,1.9692177772521973,0.692307710647583,0.001
0.04844057187438011,0.9902912378311157,1.9953299760818481,0.6538461446762085,0.001
0.08900842070579529,0.9514563083648682,1.9876649379730225,0.6538461446762085,0.001
0.09244831651449203,0.9514563083648682,2.084284543991089,0.6153846383094788,0.001
0.06888564676046371,0.9611650705337524,2.009739875793457,0.6538461446762085,0.001
0.07175500690937042,0.9708737730979919,2.0939154624938965,0.6153846383094788,0.001
0.047535937279462814,0.9708737730979919,2.1062071323394775,0.6153846383094788,0.001
0.08390023559331894,0.9514563083648682,2.18064284324646,0.6538461446762085,0.001
0.07730313390493393,0.9708737730979919,2.284543037414551,0.6538461446762085,0.001
0.0468742810189724,0.9902912378311157,2.3109290599823,0.6538461446762085,0.001
0.046016011387109756,0.9902912378311157,2.292564630508423,0.6538461446762085,0.001
0.12198620289564133,0.9708737730979919,2.332669496536255,0.6153846383094788,0.001
0.09040917456150055,0.9708737730979919,2.125788927078247,0.6538461446762085,0.001
0.13667573034763336,0.9320388436317444,2.1147680282592773,0.6538461446762085,0.001
0.07346970587968826,0.9805825352668762,2.1572468280792236,0.692307710647583,0.001
0.10619097203016281,0.9805825352668762,2.278881549835205,0.6538461446762085,0.001
0.061968058347702026,0.9805825352668762,2.0834364891052246,0.6538461446762085,0.001
0.11549090594053268,0.9417475461959839,2.1641287803649902,0.6538461446762085,0.001
0.13725167512893677,0.9320388436317444,2.1517715454101562,0.6538461446762085,0.001
0.13204796612262726,0.9611650705337524,2.1276350021362305,0.6538461446762085,0.001
0.07288910448551178,0.9708737730979919,2.1314852237701416,0.6153846383094788,0.001
0.04587143659591675,0.9902912378311157,2.1162915229797363,0.6538461446762085,0.001
0.07154034823179245,0.9805825352668762,2.168926477432251,0.6538461446762085,0.001
0.05142584070563316,0.9902912378311157,2.1755573749542236,0.6153846383094788,0.001
0.09684345871210098,0.9611650705337524,2.250584363937378,0.6538461446762085,0.001
0.08105862885713577,0.9611650705337524,2.2240548133850098,0.692307710647583,0.001
0.05690797418355942,0.9805825352668762,2.247206211090088,0.6538461446762085,0.001
0.04934116452932358,0.9805825352668762,2.16023325920105,0.6538461446762085,0.001
0.02819186821579933,1.0,2.1413145065307617,0.692307710647583,0.001
0.029433079063892365,1.0,2.2206101417541504,0.6538461446762085,0.001
0.05334370955824852,0.9902912378311157,2.2687792778015137,0.6538461446762085,0.001
0.03578069806098938,0.9902912378311157,2.2835357189178467,0.6538461446762085,0.001
0.08856190741062164,0.9708737730979919,2.3165574073791504,0.6538461446762085,0.001
0.15336649119853973,0.9611650705337524,2.332583427429199,0.6538461446762085,0.001
0.052023012191057205,0.9611650705337524,2.27553653717041,0.6538461446762085,0.001
0.06734072417020798,0.9708737730979919,2.167447090148926,0.692307710647583,0.001
0.0882246345281601,0.9805825352668762,2.3721861839294434,0.692307710647583,0.001
0.11557520925998688,0.9514563083648682,2.2633421421051025,0.692307710647583,0.001
0.039199259132146835,0.9902912378311157,2.314682722091675,0.692307710647583,0.001
0.048399027436971664,0.9805825352668762,2.487342357635498,0.6538461446762085,0.001
0.03977058082818985,0.9902912378311157,2.5764236450195312,0.6538461446762085,0.001
0.10152927041053772,0.9611650705337524,2.5023655891418457,0.692307710647583,0.001
0.08038172870874405,0.9805825352668762,2.603330373764038,0.6538461446762085,0.001
0.07515451312065125,0.9805825352668762,2.6117072105407715,0.6538461446762085,0.001
0.04450568929314613,0.9805825352668762,2.657672643661499,0.6538461446762085,0.001
0.09045284986495972,0.9611650705337524,2.646538019180298,0.692307710647583,0.001
0.03428592160344124,0.9902912378311157,2.606956958770752,0.692307710647583,0.001
0.045521218329668045,0.9805825352668762,2.5983402729034424,0.692307710647583,0.001
0.12086915224790573,0.9417475461959839,2.544407844543457,0.692307710647583,0.001
0.04333360493183136,0.9902912378311157,2.6708807945251465,0.692307710647583,0.001
0.06896625459194183,0.9805825352668762,2.726107597351074,0.692307710647583,0.001
0.04194215312600136,0.9902912378311157,2.7069997787475586,0.692307710647583,0.001
0.07137957215309143,0.9708737730979919,2.6537206172943115,0.7307692170143127,0.001
0.06379107385873795,0.9611650705337524,2.697490692138672,0.692307710647583,0.001
0.06375256925821304,0.9902912378311157,2.567948579788208,0.692307710647583,0.001
0.06965554505586624,0.9902912378311157,2.7013261318206787,0.692307710647583,0.001
0.06792271882295609,0.9611650705337524,2.847947835922241,0.6538461446762085,0.001
0.07494843751192093,0.9805825352668762,2.7383358478546143,0.692307710647583,0.001
0.047890402376651764,0.9805825352668762,2.69508957862854,0.692307710647583,0.001
0.029415274038910866,1.0,2.735485315322876,0.692307710647583,0.001
0.03016105853021145,1.0,2.7057669162750244,0.692307710647583,0.001
0.14863255620002747,0.9611650705337524,2.706052541732788,0.692307710647583,0.001
0.0785793736577034,0.9708737730979919,2.645549774169922,0.692307710647583,0.001
0.039854589849710464,0.9805825352668762,2.602780818939209,0.692307710647583,0.001
0.06724368780851364,0.9708737730979919,2.561053991317749,0.6538461446762085,0.001
0.04066869243979454,0.9902912378311157,2.557589292526245,0.692307710647583,0.001
0.0335674062371254,0.9902912378311157,2.6070287227630615,0.7307692170143127,0.001
0.08049824833869934,0.9708737730979919,2.60880184173584,0.692307710647583,0.001
0.09323316067457199,0.9708737730979919,2.6743855476379395,0.692307710647583,0.001
0.118374302983284,0.9514563083648682,2.4398770332336426,0.692307710647583,0.001
0.0737384706735611,0.9902912378311157,2.3797428607940674,0.6538461446762085,0.001
0.05983904004096985,0.9805825352668762,2.3298068046569824,0.692307710647583,0.001
0.06336285918951035,0.9611650705337524,2.338716745376587,0.692307710647583,0.001
0.06319844722747803,0.9708737730979919,2.419945001602173,0.692307710647583,0.001
0.08408868312835693,0.9708737730979919,2.4884250164031982,0.6538461446762085,0.001
0.04666915163397789,0.9708737730979919,2.5559630393981934,0.6538461446762085,0.001
0.06694266200065613,0.9708737730979919,2.4505093097686768,0.6538461446762085,0.001
0.04862525686621666,0.9902912378311157,2.4309847354888916,0.692307710647583,0.001
0.04020310193300247,1.0,2.5215084552764893,0.6538461446762085,0.001
0.0709490105509758,0.9708737730979919,2.548222541809082,0.6538461446762085,0.0005
0.022685140371322632,1.0,2.573084831237793,0.6538461446762085,0.0005
0.05049926042556763,0.9708737730979919,2.5749876499176025,0.6538461446762085,0.0005
0.036132849752902985,0.9902912378311157,2.566150426864624,0.6538461446762085,0.0005
0.07435036450624466,0.9708737730979919,2.5790469646453857,0.6538461446762085,0.0005
0.04709964990615845,0.9708737730979919,2.626708507537842,0.6538461446762085,0.0005
0.045933134853839874,0.9805825352668762,2.5971198081970215,0.6538461446762085,0.0005
0.036407873034477234,0.9805825352668762,2.5860249996185303,0.6538461446762085,0.0005
0.02791653946042061,0.9902912378311157,2.523897647857666,0.6538461446762085,0.0005
0.0340401753783226,1.0,2.523127555847168,0.6538461446762085,0.0005
0.02154727093875408,1.0,2.544877529144287,0.6538461446762085,0.0005
0.0589122511446476,0.9805825352668762,2.555927276611328,0.6538461446762085,0.0005
0.10070618242025375,0.9708737730979919,2.522583484649658,0.6538461446762085,0.0005
0.029551545158028603,0.9902912378311157,2.536207914352417,0.6538461446762085,0.0005
0.1020863726735115,0.9708737730979919,2.5103533267974854,0.6153846383094788,0.0005
0.05176907777786255,0.9805825352668762,2.4282724857330322,0.692307710647583,0.0005
0.04266160726547241,0.9805825352668762,2.4426817893981934,0.692307710647583,0.0005
0.0658828616142273,0.9805825352668762,2.442021608352661,0.692307710647583,0.0005
0.03814314305782318,0.9902912378311157,2.428114652633667,0.692307710647583,0.0005
0.018811138346791267,1.0,2.4393885135650635,0.692307710647583,0.0005
0.04528406262397766,0.9805825352668762,2.4972615242004395,0.692307710647583,0.0005
0.025850048288702965,0.9902912378311157,2.5853617191314697,0.6538461446762085,0.0005
0.029989808797836304,1.0,2.633723735809326,0.6538461446762085,0.0005
0.05807062238454819,0.9805825352668762,2.6907835006713867,0.6538461446762085,0.0005
0.10241493582725525,0.9514563083648682,2.6710379123687744,0.6538461446762085,0.0005
0.04049478843808174,0.9902912378311157,2.635523796081543,0.692307710647583,0.0005
0.1671152412891388,0.9611650705337524,2.5192883014678955,0.692307710647583,0.0005
0.025441903620958328,1.0,2.4617726802825928,0.692307710647583,0.0005
0.027327124029397964,1.0,2.4688148498535156,0.692307710647583,0.0005
0.02414766140282154,1.0,2.4833881855010986,0.692307710647583,0.0005
0.014485949650406837,1.0,2.5132803916931152,0.692307710647583,0.0005
0.031173808500170708,1.0,2.556877613067627,0.692307710647583,0.0005
0.03323584049940109,0.9902912378311157,2.6116044521331787,0.6538461446762085,0.0005
0.03561047092080116,0.9902912378311157,2.626897096633911,0.6538461446762085,0.0005
0.023753758519887924,1.0,2.6115167140960693,0.692307710647583,0.0005
0.049771733582019806,0.9902912378311157,2.611133575439453,0.692307710647583,0.0005
0.014504083432257175,1.0,2.627537965774536,0.6538461446762085,0.0005
0.0203884094953537,0.9902912378311157,2.653921365737915,0.6538461446762085,0.0005
0.0601450614631176,0.9708737730979919,2.652111530303955,0.6538461446762085,0.0005
0.065610870718956,0.9805825352668762,2.6492717266082764,0.6538461446762085,0.0005
0.030937964096665382,0.9902912378311157,2.6567330360412598,0.6538461446762085,0.0005
0.03992946818470955,0.9902912378311157,2.6215596199035645,0.6538461446762085,0.0005
0.029072534292936325,0.9902912378311157,2.587830066680908,0.6538461446762085,0.0005
0.030266964808106422,0.9902912378311157,2.5495200157165527,0.6538461446762085,0.0005
0.03293139860033989,0.9805825352668762,2.550832509994507,0.6538461446762085,0.0005
0.06397876143455505,0.9902912378311157,2.562157154083252,0.692307710647583,0.0005
0.032837867736816406,0.9805825352668762,2.58467435836792,0.6538461446762085,0.0005
0.019226931035518646,1.0,2.649031162261963,0.6538461446762085,0.0005
0.049160607159137726,0.9805825352668762,2.6984381675720215,0.6538461446762085,0.0005
0.016756108030676842,1.0,2.7001469135284424,0.6538461446762085,0.0005
0.05589631572365761,0.9902912378311157,2.62463641166687,0.6538461446762085,0.0005
0.021288875490427017,1.0,2.572685480117798,0.692307710647583,0.0005
0.0204974003136158,1.0,2.5790610313415527,0.6538461446762085,0.0005
0.041836220771074295,0.9805825352668762,2.6213769912719727,0.6538461446762085,0.0005
0.1047186329960823,0.9611650705337524,2.6547610759735107,0.6538461446762085,0.0005
