loss,accuracy,val_loss,val_accuracy,lr
0.1430930197238922,0.9847328066825867,0.5180668234825134,0.8181818127632141,0.00025
0.15085619688034058,0.9770992398262024,0.52431321144104,0.8181818127632141,0.00025
0.13968117535114288,0.9694656729698181,0.5135982632637024,0.8181818127632141,0.00025
0.14560730755329132,0.9694656729698181,0.5065945386886597,0.8181818127632141,0.00025
0.10809449106454849,0.9847328066825867,0.5172820091247559,0.8181818127632141,0.00025
0.15412499010562897,0.9847328066825867,0.5254998803138733,0.8181818127632141,0.00025
0.1224159225821495,1.0,0.5202645063400269,0.8181818127632141,0.00025
0.12373800575733185,0.9923664331436157,0.5132557153701782,0.8181818127632141,0.00025
0.1145443543791771,0.9847328066825867,0.5047963261604309,0.8181818127632141,0.00025
0.10897919535636902,0.9847328066825867,0.515849769115448,0.8181818127632141,0.00025
0.11897405982017517,0.9847328066825867,0.5110350847244263,0.8181818127632141,0.00025
0.1620895117521286,0.9618320465087891,0.5218662619590759,0.8181818127632141,0.00025
0.1459282487630844,0.9694656729698181,0.5365124940872192,0.8181818127632141,0.00025
0.14064906537532806,0.9618320465087891,0.5357168912887573,0.8181818127632141,0.00025
0.13798025250434875,0.9618320465087891,0.5413028597831726,0.8181818127632141,0.00025
0.14773857593536377,0.9694656729698181,0.5490942001342773,0.8181818127632141,0.00025
0.10983140766620636,1.0,0.5514833331108093,0.8181818127632141,0.00025
0.12061244994401932,0.9770992398262024,0.5532919764518738,0.8181818127632141,0.00025
0.12059244513511658,0.9847328066825867,0.5516348481178284,0.8181818127632141,0.00025
0.10035155713558197,1.0,0.547450065612793,0.7878788113594055,0.00025
0.09101130813360214,0.9923664331436157,0.5521302819252014,0.7878788113594055,0.00025
0.12196279317140579,0.9694656729698181,0.5439279079437256,0.7878788113594055,0.00025
0.08431557565927505,0.9847328066825867,0.5583330988883972,0.7878788113594055,0.00025
0.1074535995721817,0.9770992398262024,0.5680766105651855,0.7878788113594055,0.00025
0.11705256998538971,0.9770992398262024,0.5832774043083191,0.7878788113594055,0.00025
0.14050284028053284,0.9694656729698181,0.6032548546791077,0.7878788113594055,0.00025
0.09708203375339508,0.9923664331436157,0.6219540238380432,0.8181818127632141,0.00025
0.09960300475358963,0.9694656729698181,0.6358233690261841,0.8181818127632141,0.00025
0.12632998824119568,0.9847328066825867,0.6239859461784363,0.8181818127632141,0.00025
0.08922082185745239,0.9923664331436157,0.6135109663009644,0.8181818127632141,0.00025
0.10309652239084244,0.9847328066825867,0.5967293977737427,0.7878788113594055,0.00025
0.0907723531126976,0.9923664331436157,0.5878996253013611,0.7878788113594055,0.00025
0.10748429596424103,0.9923664331436157,0.5919965505599976,0.7878788113594055,0.00025
0.10833363980054855,0.9770992398262024,0.6115226745605469,0.7878788113594055,0.00025
0.09373046457767487,0.9694656729698181,0.60120689868927,0.7878788113594055,0.00025
0.12181887030601501,0.9923664331436157,0.6078608632087708,0.7878788113594055,0.00025
0.10092183202505112,0.9770992398262024,0.6135770678520203,0.7878788113594055,0.00025
0.10589402168989182,0.9847328066825867,0.6093339920043945,0.7878788113594055,0.00025
0.0923159047961235,0.9923664331436157,0.6071212291717529,0.7878788113594055,0.00025
0.08552054315805435,0.9847328066825867,0.6087963581085205,0.7878788113594055,0.00025
0.10849490016698837,0.9694656729698181,0.6099401712417603,0.7878788113594055,0.00025
0.07434432953596115,1.0,0.6001505851745605,0.7878788113594055,0.00025
0.10093771666288376,0.9847328066825867,0.5962962508201599,0.7878788113594055,0.00025
0.06221552938222885,1.0,0.6031320691108704,0.7878788113594055,0.00025
0.1249932274222374,0.9770992398262024,0.6207910776138306,0.7878788113594055,0.00025
0.08681416511535645,0.9923664331436157,0.6241245865821838,0.7878788113594055,0.00025
0.10368446260690689,0.9770992398262024,0.6378979086875916,0.7878788113594055,0.00025
0.07625752687454224,0.9847328066825867,0.6469009518623352,0.7878788113594055,0.00025
0.08317044377326965,0.9923664331436157,0.6421861052513123,0.7878788113594055,0.00025
0.08975851535797119,0.9694656729698181,0.6429802179336548,0.7878788113594055,0.00025
0.0811968743801117,0.9770992398262024,0.6202431917190552,0.7878788113594055,0.00025
0.06640408933162689,1.0,0.6050404906272888,0.7878788113594055,0.00025
0.07377658039331436,0.9923664331436157,0.5982497930526733,0.7878788113594055,0.00025
0.05499310418963432,1.0,0.6034774780273438,0.7878788113594055,0.00025
0.11876460164785385,0.9618320465087891,0.6215089559555054,0.7878788113594055,0.00025
0.07087382674217224,1.0,0.6140584945678711,0.7878788113594055,0.00025
0.08026541024446487,0.9923664331436157,0.6210659742355347,0.7878788113594055,0.00025
0.06225546449422836,1.0,0.6211795806884766,0.7878788113594055,0.00025
0.07038848847150803,0.9923664331436157,0.6222079992294312,0.7878788113594055,0.00025
0.06309576332569122,0.9923664331436157,0.6194616556167603,0.7878788113594055,0.00025
0.08783120661973953,0.9847328066825867,0.6235175132751465,0.7878788113594055,0.00025
0.06428594887256622,0.9923664331436157,0.6279034614562988,0.7878788113594055,0.00025
0.06053052842617035,1.0,0.6308671236038208,0.7878788113594055,0.00025
0.061502113938331604,1.0,0.6220618486404419,0.7878788113594055,0.00025
0.04596790298819542,1.0,0.6143625974655151,0.7878788113594055,0.00025
0.07139140367507935,0.9923664331436157,0.6442139744758606,0.7878788113594055,0.00025
0.040594421327114105,1.0,0.6472547054290771,0.7878788113594055,0.00025
0.07441220432519913,0.9923664331436157,0.6350741982460022,0.7878788113594055,0.00025
0.07064260542392731,1.0,0.6325667500495911,0.7878788113594055,0.00025
0.060704562813043594,1.0,0.6398121118545532,0.7878788113594055,0.00025
0.10560435801744461,0.9847328066825867,0.636274516582489,0.7878788113594055,0.00025
0.07430166751146317,0.9923664331436157,0.6233963966369629,0.7878788113594055,0.00025
0.07188207656145096,0.9847328066825867,0.6282126903533936,0.7878788113594055,0.00025
0.07869618386030197,0.9847328066825867,0.6502343416213989,0.7878788113594055,0.00025
0.06497816741466522,0.9847328066825867,0.6651582717895508,0.7878788113594055,0.00025
0.05460895970463753,1.0,0.6481108665466309,0.7878788113594055,0.00025
0.06545500457286835,1.0,0.6389498114585876,0.7878788113594055,0.00025
0.04715842008590698,0.9923664331436157,0.6423441767692566,0.7878788113594055,0.00025
0.0800868570804596,0.9694656729698181,0.6775814294815063,0.7878788113594055,0.00025
0.061610572040081024,0.9923664331436157,0.6849725842475891,0.7878788113594055,0.00025
0.08422110229730606,0.9847328066825867,0.6741160154342651,0.7878788113594055,0.00025
0.05473921075463295,0.9923664331436157,0.6698008179664612,0.7878788113594055,0.00025
0.07701913267374039,0.9923664331436157,0.680343747138977,0.7878788113594055,0.00025
0.06329729408025742,0.9923664331436157,0.6887983679771423,0.7878788113594055,0.00025
0.05953213945031166,0.9923664331436157,0.686896562576294,0.7878788113594055,0.00025
0.06874306499958038,0.9847328066825867,0.6846264600753784,0.7878788113594055,0.00025
0.06338243186473846,0.9923664331436157,0.6978714466094971,0.7878788113594055,0.00025
0.06941439211368561,0.9847328066825867,0.720550537109375,0.7878788113594055,0.00025
0.06608430296182632,0.9923664331436157,0.7222917675971985,0.7878788113594055,0.00025
0.05854833126068115,1.0,0.7168814539909363,0.7878788113594055,0.00025
0.10865643620491028,0.9618320465087891,0.7190191149711609,0.7878788113594055,0.00025
0.052872102707624435,0.9923664331436157,0.7271093130111694,0.7878788113594055,0.00025
0.04700086638331413,0.9923664331436157,0.7305639386177063,0.7878788113594055,0.00025
0.0836571529507637,0.9694656729698181,0.7171805500984192,0.7878788113594055,0.00025
0.06287995725870132,0.9923664331436157,0.7133361101150513,0.7878788113594055,0.00025
0.04699808359146118,0.9923664331436157,0.7191870212554932,0.7878788113594055,0.00025
0.03806181624531746,1.0,0.7226996421813965,0.7878788113594055,0.00025
0.06679333001375198,0.9923664331436157,0.7426069378852844,0.8181818127632141,0.00025
0.052445247769355774,0.9923664331436157,0.7526115775108337,0.8181818127632141,0.00025
0.0542709082365036,0.9923664331436157,0.7473954558372498,0.8181818127632141,0.00025
0.06347420811653137,0.9923664331436157,0.7344434857368469,0.8181818127632141,0.00025
0.061535514891147614,0.9770992398262024,0.7409592866897583,0.8181818127632141,0.00025
0.03614797815680504,0.9923664331436157,0.7491228580474854,0.8181818127632141,0.00025
0.07627899199724197,0.9923664331436157,0.7502522468566895,0.8181818127632141,0.00025
0.07774434983730316,0.9847328066825867,0.7564289569854736,0.8181818127632141,0.00025
0.09011843800544739,0.9618320465087891,0.7393351197242737,0.8181818127632141,0.00025
0.03951231390237808,1.0,0.709774911403656,0.8181818127632141,0.00025
0.050149086862802505,0.9923664331436157,0.6921632885932922,0.8181818127632141,0.00025
0.05180708318948746,0.9923664331436157,0.6649731993675232,0.8181818127632141,0.00025
0.047043632715940475,0.9923664331436157,0.6578536629676819,0.7878788113594055,0.00025
0.038019683212041855,0.9923664331436157,0.6663789749145508,0.7878788113594055,0.00025
0.050523027777671814,1.0,0.6889762878417969,0.7878788113594055,0.00025
0.05210065469145775,0.9923664331436157,0.7044922113418579,0.8181818127632141,0.00025
0.05056186765432358,1.0,0.688036322593689,0.8181818127632141,0.00025
0.04317434877157211,0.9847328066825867,0.6822423934936523,0.8181818127632141,0.00025
0.04570085182785988,1.0,0.6806928515434265,0.8181818127632141,0.00025
0.0385613813996315,1.0,0.6804838180541992,0.8181818127632141,0.00025
0.07151994854211807,0.9770992398262024,0.687049388885498,0.8181818127632141,0.00025
0.05975111201405525,0.9770992398262024,0.673831045627594,0.8181818127632141,0.00025
0.11541479825973511,0.9694656729698181,0.6904932260513306,0.8181818127632141,0.00025
0.04911845549941063,0.9923664331436157,0.6925491094589233,0.8181818127632141,0.00025
0.04536023736000061,1.0,0.6847329139709473,0.7878788113594055,0.00025
0.06832305341959,0.9847328066825867,0.6640601754188538,0.7878788113594055,0.00025
0.0692024901509285,0.9923664331436157,0.6679313778877258,0.7878788113594055,0.00025
0.03689730539917946,1.0,0.6744466423988342,0.7878788113594055,0.00025
0.06152384355664253,0.9847328066825867,0.6951096057891846,0.7878788113594055,0.00025
0.03975960612297058,0.9923664331436157,0.7148373126983643,0.7878788113594055,0.00025
0.0416952408850193,1.0,0.7236607670783997,0.7878788113594055,0.00025
0.03773058205842972,1.0,0.7115375995635986,0.7878788113594055,0.00025
0.04237738996744156,1.0,0.7050083875656128,0.7878788113594055,0.00025
0.039902959018945694,1.0,0.7139811515808105,0.7878788113594055,0.00025
0.05462166294455528,0.9847328066825867,0.7245128750801086,0.7878788113594055,0.00025
0.0432603545486927,1.0,0.7411993145942688,0.7878788113594055,0.00025
0.0751926600933075,0.9770992398262024,0.7558325529098511,0.7878788113594055,0.00025
0.02892683632671833,1.0,0.7501001954078674,0.7878788113594055,0.00025
0.038121625781059265,1.0,0.7410215139389038,0.7878788113594055,0.00025
0.026861926540732384,1.0,0.7342538833618164,0.7878788113594055,0.00025
0.03267489746212959,0.9923664331436157,0.7661088705062866,0.8181818127632141,0.00025
0.057545021176338196,0.9923664331436157,0.7458432912826538,0.8181818127632141,0.00025
0.062205880880355835,0.9923664331436157,0.7451270818710327,0.8181818127632141,0.00025
0.08268757164478302,0.9847328066825867,0.740822434425354,0.8181818127632141,0.00025
0.05342506244778633,0.9923664331436157,0.7244666218757629,0.7878788113594055,0.00025
0.07506508380174637,0.9694656729698181,0.7307496666908264,0.7878788113594055,0.00025
0.09969516098499298,0.9694656729698181,0.7513493299484253,0.7878788113594055,0.00025
0.04959055036306381,0.9847328066825867,0.757291316986084,0.8181818127632141,0.00025
0.04193754866719246,0.9923664331436157,0.7517521977424622,0.8181818127632141,0.00025
0.04939737170934677,0.9923664331436157,0.7585405111312866,0.8181818127632141,0.00025
0.04189157113432884,0.9923664331436157,0.7495061159133911,0.8181818127632141,0.00025
0.055206529796123505,0.9923664331436157,0.7326603531837463,0.7878788113594055,0.00025
0.039854492992162704,0.9923664331436157,0.7438115477561951,0.7878788113594055,0.00025
0.038686566054821014,1.0,0.7501299977302551,0.7878788113594055,0.00025
0.029742224141955376,1.0,0.7500634789466858,0.7878788113594055,0.00025
0.03829462081193924,0.9923664331436157,0.7508335113525391,0.7878788113594055,0.00025
0.05186884477734566,0.9923664331436157,0.7447235584259033,0.7878788113594055,0.00025
0.05335209518671036,0.9923664331436157,0.7550191283226013,0.7878788113594055,0.00025
0.035585153847932816,0.9923664331436157,0.7497187256813049,0.8181818127632141,0.00025
0.032323215156793594,1.0,0.7572064995765686,0.8181818127632141,0.00025
0.03936971351504326,0.9847328066825867,0.7470710277557373,0.8181818127632141,0.00025
0.050830550491809845,0.9923664331436157,0.7472957968711853,0.8181818127632141,0.00025
0.04737856984138489,0.9847328066825867,0.7571223974227905,0.8181818127632141,0.00025
0.026127029210329056,1.0,0.7448391318321228,0.8181818127632141,0.00025
0.037698373198509216,0.9847328066825867,0.7699864506721497,0.8181818127632141,0.00025
0.03653378412127495,1.0,0.7714522480964661,0.8181818127632141,0.00025
0.03807545080780983,0.9923664331436157,0.7803530693054199,0.8181818127632141,0.00025
0.029932651668787003,1.0,0.7846085429191589,0.8181818127632141,0.00025
0.03413401171565056,1.0,0.7750194072723389,0.7878788113594055,0.00025
0.0434468537569046,0.9923664331436157,0.7656599879264832,0.8181818127632141,0.00025
0.06034507974982262,0.9847328066825867,0.7948978543281555,0.8181818127632141,0.00025
0.048634544014930725,0.9847328066825867,0.8252645134925842,0.8181818127632141,0.00025
0.06993438303470612,0.9847328066825867,0.8098878860473633,0.8181818127632141,0.00025
0.032637521624565125,1.0,0.7748475670814514,0.7878788113594055,0.00025
0.029829103499650955,0.9923664331436157,0.7769260406494141,0.7878788113594055,0.00025
0.03226384520530701,1.0,0.7891259789466858,0.7878788113594055,0.00025
0.02501743659377098,1.0,0.8069887757301331,0.8181818127632141,0.00025
0.02827228605747223,1.0,0.8051829934120178,0.8181818127632141,0.00025
0.04721732810139656,0.9923664331436157,0.8170279264450073,0.8181818127632141,0.00025
0.029404357075691223,0.9923664331436157,0.836730420589447,0.8181818127632141,0.00025
0.03294123709201813,0.9923664331436157,0.8569480776786804,0.8181818127632141,0.00025
0.033186446875333786,0.9923664331436157,0.8556061387062073,0.8181818127632141,0.00025
0.05616924166679382,0.9923664331436157,0.8631464242935181,0.8181818127632141,0.00025
0.01985986903309822,1.0,0.8692642450332642,0.8181818127632141,0.00025
0.030800677835941315,1.0,0.8662276268005371,0.8181818127632141,0.00025
0.023016657680273056,1.0,0.8702583312988281,0.8181818127632141,0.00025
0.041995905339717865,0.9923664331436157,0.8811591863632202,0.8181818127632141,0.00025
0.037614405155181885,0.9923664331436157,0.8976009488105774,0.8181818127632141,0.00025
0.031805459409952164,1.0,0.8456839919090271,0.8181818127632141,0.00025
0.038954321295022964,0.9847328066825867,0.8151154518127441,0.8181818127632141,0.00025
0.036367859691381454,0.9923664331436157,0.8197523355484009,0.8181818127632141,0.00025
0.020966149866580963,1.0,0.8309493660926819,0.8181818127632141,0.00025
0.0277722030878067,1.0,0.826996922492981,0.8181818127632141,0.00025
0.0315878763794899,1.0,0.8333855271339417,0.8181818127632141,0.00025
0.06122017651796341,0.9770992398262024,0.8557447791099548,0.8181818127632141,0.00025
0.0408441461622715,0.9847328066825867,0.8895068764686584,0.8181818127632141,0.00025
0.032104942947626114,0.9923664331436157,0.8869169354438782,0.8181818127632141,0.00025
0.033886849880218506,0.9923664331436157,0.8843957185745239,0.8181818127632141,0.00025
0.02876817062497139,1.0,0.8719220161437988,0.8181818127632141,0.00025
0.04544543847441673,0.9847328066825867,0.8651173710823059,0.8181818127632141,0.00025
0.04166100174188614,0.9923664331436157,0.8506765365600586,0.8181818127632141,0.00025
0.041705138981342316,0.9923664331436157,0.8463132977485657,0.8181818127632141,0.00025
0.05379616841673851,0.9847328066825867,0.8483603000640869,0.8181818127632141,0.00025
0.020954392850399017,0.9923664331436157,0.8583023548126221,0.8181818127632141,0.00025
0.0260299164801836,1.0,0.8409241437911987,0.8181818127632141,0.00025
0.029116608202457428,0.9923664331436157,0.8366658091545105,0.8181818127632141,0.00025
0.017915740609169006,1.0,0.8267977237701416,0.8181818127632141,0.00025
0.028089063242077827,1.0,0.8199712038040161,0.8181818127632141,0.00025
0.026891248300671577,0.9923664331436157,0.8448454737663269,0.7878788113594055,0.00025
0.035021547228097916,0.9923664331436157,0.8668773770332336,0.7878788113594055,0.00025
0.016835318878293037,1.0,0.8948063254356384,0.8181818127632141,0.00025
0.07320399582386017,0.9847328066825867,0.8812116384506226,0.8181818127632141,0.00025
0.02022845856845379,1.0,0.8760087490081787,0.8181818127632141,0.00025
0.04354502260684967,0.9847328066825867,0.88149094581604,0.8181818127632141,0.00025
0.021572241559624672,1.0,0.8429514765739441,0.8181818127632141,0.00025
0.02762259915471077,1.0,0.8287436366081238,0.8181818127632141,0.00025
0.021288994699716568,1.0,0.8154420256614685,0.8181818127632141,0.00025
