loss,accuracy,val_loss,val_accuracy,lr
0.1248738095164299,0.9417475461959839,0.9029448628425598,0.692307710647583,0.001
0.07742585986852646,0.9708737730979919,0.8504825830459595,0.7692307829856873,0.001
0.055950064212083817,1.0,0.8688681721687317,0.7692307829856873,0.001
0.08768100291490555,0.9708737730979919,1.0661356449127197,0.6153846383094788,0.001
0.11797837167978287,0.9417475461959839,1.0456650257110596,0.5769230723381042,0.001
0.13357453048229218,0.9514563083648682,0.7666364908218384,0.7692307829856873,0.001
0.11950969696044922,0.9611650705337524,0.8855805993080139,0.7307692170143127,0.001
0.1211894303560257,0.9514563083648682,0.9724140763282776,0.6538461446762085,0.001
0.08918661624193192,0.9611650705337524,0.8687378168106079,0.7692307829856873,0.001
0.12656311690807343,0.9611650705337524,0.7739111185073853,0.7692307829856873,0.001
0.14466091990470886,0.9514563083648682,0.8349100351333618,0.7307692170143127,0.001
0.10324747860431671,0.9514563083648682,1.0057345628738403,0.5769230723381042,0.001
0.062282394617795944,0.9708737730979919,1.0023503303527832,0.6538461446762085,0.001
0.05567287281155586,0.9805825352668762,0.7907261252403259,0.7692307829856873,0.001
0.08724334836006165,0.9708737730979919,0.7498735785484314,0.7692307829856873,0.001
0.08693020045757294,0.9611650705337524,0.7657526731491089,0.7692307829856873,0.001
0.05578278750181198,0.9902912378311157,0.7453221082687378,0.7692307829856873,0.001
0.16282477974891663,0.9417475461959839,0.8235918879508972,0.7307692170143127,0.001
0.08783187717199326,0.9611650705337524,0.929921567440033,0.692307710647583,0.001
0.05978364497423172,0.9708737730979919,0.8142293691635132,0.7692307829856873,0.001
0.11118569225072861,0.9611650705337524,0.8626433610916138,0.7692307829856873,0.001
0.07921002805233002,0.9708737730979919,0.8430833220481873,0.7307692170143127,0.001
0.054905809462070465,0.9805825352668762,0.9127020239830017,0.7307692170143127,0.001
0.05868507921695709,0.9902912378311157,0.974311113357544,0.6538461446762085,0.001
0.1011224016547203,0.9708737730979919,0.9115193486213684,0.6538461446762085,0.001
0.10051241517066956,0.9611650705337524,0.9219805598258972,0.692307710647583,0.001
0.10734503716230392,0.9611650705337524,1.1547322273254395,0.6538461446762085,0.001
0.11306798458099365,0.9611650705337524,0.8555172681808472,0.7692307829856873,0.001
0.22601422667503357,0.9417475461959839,0.9552625417709351,0.7307692170143127,0.001
0.06426519900560379,0.9805825352668762,1.2804458141326904,0.6153846383094788,0.001
0.12389266490936279,0.9611650705337524,1.2637547254562378,0.5769230723381042,0.001
0.10900828242301941,0.9611650705337524,0.9230991005897522,0.7307692170143127,0.001
0.14402297139167786,0.9611650705337524,1.143622875213623,0.6538461446762085,0.001
0.08525877445936203,0.9708737730979919,1.316199779510498,0.5769230723381042,0.001
0.07022211700677872,0.9805825352668762,1.0475748777389526,0.6538461446762085,0.001
0.13102807104587555,0.9417475461959839,0.8450497984886169,0.7692307829856873,0.001
0.05756937339901924,0.9805825352668762,0.9575670957565308,0.692307710647583,0.001
0.03739294782280922,1.0,0.919924795627594,0.692307710647583,0.001
0.047586433589458466,0.9902912378311157,0.8693888187408447,0.692307710647583,0.001
0.027694590389728546,1.0,0.9540928602218628,0.6538461446762085,0.001
0.0826244056224823,0.9708737730979919,0.8590325713157654,0.692307710647583,0.001
0.08317149430513382,0.9708737730979919,0.7267332673072815,0.807692289352417,0.001
0.09329714626073837,0.9708737730979919,0.8846277594566345,0.692307710647583,0.001
0.04358735308051109,0.9902912378311157,0.8707057237625122,0.6538461446762085,0.001
0.09971772134304047,0.9514563083648682,0.8765828013420105,0.692307710647583,0.001
0.031228885054588318,1.0,1.1212435960769653,0.6538461446762085,0.001
0.0849190503358841,0.9708737730979919,0.9787509441375732,0.6538461446762085,0.001
0.07224415242671967,0.9708737730979919,0.787499725818634,0.7692307829856873,0.001
0.06177041307091713,0.9805825352668762,0.8408424854278564,0.7307692170143127,0.001
0.08082562685012817,0.9708737730979919,0.9770195484161377,0.692307710647583,0.001
0.05386699363589287,0.9902912378311157,1.0207748413085938,0.6538461446762085,0.001
0.15061545372009277,0.9417475461959839,0.9339471459388733,0.692307710647583,0.001
0.049028705805540085,0.9805825352668762,1.0212849378585815,0.6538461446762085,0.001
0.03735293820500374,0.9902912378311157,0.9754781723022461,0.6538461446762085,0.001
0.059321846812963486,0.9708737730979919,0.9842140674591064,0.692307710647583,0.001
0.09984003752470016,0.9708737730979919,0.856510579586029,0.7307692170143127,0.001
0.03438396006822586,0.9902912378311157,0.9441849589347839,0.692307710647583,0.001
0.16101936995983124,0.9417475461959839,0.9631431102752686,0.692307710647583,0.001
0.025852402672171593,1.0,1.0509133338928223,0.692307710647583,0.001
0.06722981482744217,0.9611650705337524,0.8860872983932495,0.7692307829856873,0.001
0.10771603882312775,0.9514563083648682,0.9064584374427795,0.7692307829856873,0.001
0.08315335214138031,0.9708737730979919,0.8357021808624268,0.7692307829856873,0.001
0.032440535724163055,1.0,0.9823354482650757,0.6538461446762085,0.001
0.042982179671525955,0.9902912378311157,1.196833848953247,0.692307710647583,0.001
0.05094533413648605,0.9805825352668762,1.0998973846435547,0.692307710647583,0.001
0.05764264985918999,0.9805825352668762,0.9106137156486511,0.7307692170143127,0.001
0.10606220364570618,0.9611650705337524,0.7710310816764832,0.7692307829856873,0.001
0.060802727937698364,0.9902912378311157,0.8672522306442261,0.692307710647583,0.001
0.04449765756726265,0.9805825352668762,0.9415560364723206,0.692307710647583,0.001
0.09638702124357224,0.9514563083648682,0.917363703250885,0.692307710647583,0.001
0.057607538998126984,0.9805825352668762,1.105790376663208,0.7307692170143127,0.001
0.09212371706962585,0.9708737730979919,0.9556986689567566,0.692307710647583,0.001
0.0740087553858757,0.9611650705337524,1.083902359008789,0.7307692170143127,0.001
0.08348197489976883,0.9902912378311157,0.9883918762207031,0.7307692170143127,0.001
0.04279259219765663,0.9805825352668762,1.1064404249191284,0.7307692170143127,0.001
0.024071509018540382,0.9902912378311157,1.1527037620544434,0.7307692170143127,0.001
0.02209053747355938,1.0,1.0266072750091553,0.7307692170143127,0.001
0.06020261347293854,0.9708737730979919,0.9136780500411987,0.692307710647583,0.001
0.05524742603302002,0.9708737730979919,0.7974480986595154,0.7692307829856873,0.001
0.042615167796611786,0.9805825352668762,0.6983214020729065,0.807692289352417,0.001
0.06026529520750046,0.9611650705337524,1.1315546035766602,0.692307710647583,0.001
0.1343846619129181,0.9611650705337524,1.040676236152649,0.7307692170143127,0.001
0.08644337207078934,0.9514563083648682,0.9418690800666809,0.7307692170143127,0.001
0.04738298058509827,0.9708737730979919,0.9879907369613647,0.7307692170143127,0.001
0.0486135259270668,0.9805825352668762,1.005204677581787,0.7307692170143127,0.001
0.168498232960701,0.9514563083648682,1.0530142784118652,0.7307692170143127,0.001
0.050498466938734055,0.9805825352668762,1.189236044883728,0.6538461446762085,0.001
0.030396874994039536,1.0,1.101496934890747,0.7307692170143127,0.001
0.058318935334682465,0.9902912378311157,1.0725969076156616,0.7307692170143127,0.001
0.043763745576143265,0.9805825352668762,1.0742748975753784,0.7307692170143127,0.001
0.0541706457734108,0.9805825352668762,1.0569459199905396,0.7307692170143127,0.001
0.032635148614645004,0.9902912378311157,1.1395761966705322,0.7307692170143127,0.001
0.06443396210670471,0.9611650705337524,1.1985950469970703,0.692307710647583,0.001
0.03658067435026169,0.9902912378311157,1.0311942100524902,0.7307692170143127,0.001
0.02311341091990471,1.0,1.084850549697876,0.7307692170143127,0.001
0.04397212713956833,0.9902912378311157,1.1970096826553345,0.6538461446762085,0.001
0.06667220592498779,0.9708737730979919,1.3255747556686401,0.6153846383094788,0.001
0.07144410908222198,0.9805825352668762,1.3347716331481934,0.6153846383094788,0.001
0.11319676786661148,0.9611650705337524,1.3471755981445312,0.6153846383094788,0.001
0.05437902361154556,0.9902912378311157,1.3174583911895752,0.6153846383094788,0.001
0.01615295372903347,1.0,1.3042888641357422,0.6538461446762085,0.001
0.07592670619487762,0.9708737730979919,1.0910656452178955,0.7307692170143127,0.001
0.06911399215459824,0.9611650705337524,0.8682219386100769,0.7307692170143127,0.001
0.02803025022149086,1.0,0.8735659122467041,0.7307692170143127,0.001
0.04135819897055626,0.9902912378311157,0.9772506356239319,0.7307692170143127,0.001
0.026284197345376015,1.0,1.0906665325164795,0.7307692170143127,0.001
0.03019624948501587,0.9902912378311157,1.041107416152954,0.7307692170143127,0.001
0.022258032113313675,1.0,1.051268458366394,0.7307692170143127,0.001
0.040971845388412476,0.9902912378311157,1.0579739809036255,0.7307692170143127,0.001
0.029652612283825874,1.0,0.971894383430481,0.7307692170143127,0.001
0.1352405697107315,0.9708737730979919,1.202822208404541,0.7307692170143127,0.001
0.04205400496721268,1.0,1.4608063697814941,0.6153846383094788,0.001
0.16319258511066437,0.9708737730979919,1.4826005697250366,0.6538461446762085,0.001
0.06946815550327301,0.9611650705337524,1.0287607908248901,0.692307710647583,0.001
0.08454154431819916,0.9708737730979919,0.9629040360450745,0.7307692170143127,0.001
0.06019134819507599,0.9805825352668762,1.1277289390563965,0.6538461446762085,0.001
0.09150489419698715,0.9611650705337524,1.0343002080917358,0.7307692170143127,0.001
0.08206409215927124,0.9805825352668762,0.9229611158370972,0.7692307829856873,0.001
0.027444636449217796,0.9902912378311157,0.9492083191871643,0.7692307829856873,0.001
0.027631444856524467,1.0,1.0055748224258423,0.7692307829856873,0.001
0.0662042498588562,0.9611650705337524,1.0392652750015259,0.7692307829856873,0.001
0.051434628665447235,0.9708737730979919,1.4168660640716553,0.5769230723381042,0.001
0.06561829894781113,0.9708737730979919,1.2875537872314453,0.6153846383094788,0.001
0.03016267530620098,0.9902912378311157,1.0726017951965332,0.7692307829856873,0.001
0.025386197492480278,1.0,1.0333021879196167,0.7692307829856873,0.001
0.025926653295755386,0.9902912378311157,1.1007068157196045,0.7692307829856873,0.001
0.07479716092348099,0.9805825352668762,1.4123656749725342,0.5384615659713745,0.001
0.05785362049937248,0.9902912378311157,1.4524644613265991,0.5769230723381042,0.001
0.10559345036745071,0.9708737730979919,0.8467143177986145,0.7692307829856873,0.001
0.04081447422504425,0.9805825352668762,0.9208545088768005,0.7307692170143127,0.001
0.05726443603634834,0.9805825352668762,1.3313225507736206,0.6538461446762085,0.001
0.04694360867142677,0.9902912378311157,1.1649757623672485,0.7307692170143127,0.001
0.025253979489207268,1.0,1.0931018590927124,0.7692307829856873,0.001
0.05395946279168129,0.9805825352668762,1.0289822816848755,0.7692307829856873,0.001
0.03944513201713562,0.9902912378311157,1.0757205486297607,0.7692307829856873,0.001
0.04595382511615753,0.9805825352668762,1.0396965742111206,0.7692307829856873,0.001
0.047043416649103165,0.9805825352668762,0.9858096241950989,0.807692289352417,0.001
0.0572066456079483,0.9902912378311157,1.0419284105300903,0.807692289352417,0.001
0.03776249662041664,0.9902912378311157,1.1354691982269287,0.7692307829856873,0.001
0.07992896437644958,0.9514563083648682,1.2191262245178223,0.692307710647583,0.001
0.04072726517915726,0.9902912378311157,1.235190510749817,0.6538461446762085,0.001
0.0659739226102829,0.9902912378311157,1.1084284782409668,0.7307692170143127,0.001
0.04230232909321785,0.9805825352668762,1.0006130933761597,0.807692289352417,0.001
0.0697186216711998,0.9805825352668762,1.1496922969818115,0.7307692170143127,0.001
0.022139880806207657,1.0,1.4408340454101562,0.6153846383094788,0.001
0.10793515294790268,0.9611650705337524,1.157835841178894,0.7307692170143127,0.001
0.07830760627985,0.9805825352668762,0.904502272605896,0.807692289352417,0.001
0.26906725764274597,0.9514563083648682,1.078608751296997,0.7307692170143127,0.001
0.032806381583213806,1.0,1.3810844421386719,0.6538461446762085,0.001
0.018045146018266678,1.0,1.4112204313278198,0.6538461446762085,0.001
0.08411805331707001,0.9611650705337524,1.39757239818573,0.5769230723381042,0.001
0.03343920782208443,0.9902912378311157,1.3638685941696167,0.6153846383094788,0.0005
0.03357510268688202,0.9902912378311157,1.3090749979019165,0.692307710647583,0.0005
0.12764742970466614,0.9417475461959839,1.1571860313415527,0.7692307829856873,0.0005
0.048345763236284256,0.9708737730979919,1.1984056234359741,0.7692307829856873,0.0005
0.07772528380155563,0.9611650705337524,1.2222129106521606,0.7692307829856873,0.0005
0.02722478285431862,1.0,1.1978551149368286,0.7692307829856873,0.0005
0.06511165201663971,0.9708737730979919,1.1894967555999756,0.7692307829856873,0.0005
0.03290083631873131,0.9902912378311157,1.2585722208023071,0.7307692170143127,0.0005
0.04119075462222099,0.9902912378311157,1.2464178800582886,0.7307692170143127,0.0005
0.03548464551568031,0.9902912378311157,1.232621431350708,0.7307692170143127,0.0005
0.04251549392938614,0.9805825352668762,1.2974923849105835,0.7307692170143127,0.0005
0.026183899492025375,1.0,1.4041657447814941,0.6538461446762085,0.0005
0.023667143657803535,0.9902912378311157,1.3819801807403564,0.6538461446762085,0.0005
0.04554662108421326,0.9805825352668762,1.3294035196304321,0.692307710647583,0.0005
0.029177337884902954,0.9902912378311157,1.2535815238952637,0.7307692170143127,0.0005
0.025844555348157883,1.0,1.2446396350860596,0.7307692170143127,0.0005
0.07803893089294434,0.9805825352668762,1.1788042783737183,0.7692307829856873,0.0005
0.04289964959025383,0.9805825352668762,1.1861010789871216,0.7692307829856873,0.0005
0.020020272582769394,1.0,1.2047085762023926,0.7692307829856873,0.0005
0.05316350236535072,0.9805825352668762,1.2705103158950806,0.7692307829856873,0.0005
0.020725084468722343,1.0,1.3028463125228882,0.692307710647583,0.0005
0.06988416612148285,0.9708737730979919,1.2347986698150635,0.7692307829856873,0.0005
0.027095263823866844,0.9902912378311157,1.1813157796859741,0.7692307829856873,0.0005
0.05826566368341446,0.9805825352668762,1.1706674098968506,0.7692307829856873,0.0005
0.04960683733224869,0.9805825352668762,1.220282793045044,0.7307692170143127,0.0005
0.05607525631785393,0.9902912378311157,1.32914400100708,0.692307710647583,0.0005
0.030355243012309074,0.9805825352668762,1.3970656394958496,0.6538461446762085,0.0005
0.04557415470480919,0.9805825352668762,1.4955151081085205,0.6153846383094788,0.0005
0.04229862242937088,0.9902912378311157,1.5856716632843018,0.5769230723381042,0.0005
0.03454679995775223,0.9805825352668762,1.5484999418258667,0.5769230723381042,0.0005
0.070510633289814,0.9708737730979919,1.3210043907165527,0.692307710647583,0.0005
0.05073605850338936,0.9805825352668762,1.2077147960662842,0.692307710647583,0.0005
0.008466226048767567,1.0,1.1863939762115479,0.692307710647583,0.0005
0.046437326818704605,0.9902912378311157,1.2789148092269897,0.7307692170143127,0.0005
0.021402770653367043,0.9902912378311157,1.3301984071731567,0.692307710647583,0.0005
0.02053510956466198,1.0,1.349387526512146,0.692307710647583,0.0005
0.03621924668550491,0.9902912378311157,1.3661458492279053,0.6538461446762085,0.0005
0.06227891519665718,0.9805825352668762,1.4065728187561035,0.6538461446762085,0.0005
