loss,accuracy,val_loss,val_accuracy,lr
1.1659252643585205,0.49618321657180786,1.1948131322860718,0.42424243688583374,0.001
1.0402542352676392,0.47328245639801025,1.0003256797790527,0.5757575631141663,0.001
0.9328591823577881,0.5572519302368164,0.9884137511253357,0.6060606241226196,0.001
0.943869948387146,0.5038167834281921,1.0258792638778687,0.5757575631141663,0.001
0.905583918094635,0.572519063949585,0.9631734490394592,0.6060606241226196,0.001
0.9147251844406128,0.572519063949585,0.9760676026344299,0.6363636255264282,0.001
0.923487663269043,0.572519063949585,0.9688828587532043,0.5454545617103577,0.001
0.8934083580970764,0.580152690410614,0.9672546982765198,0.5757575631141663,0.001
0.8894328474998474,0.5954198241233826,1.0022794008255005,0.5757575631141663,0.001
0.9081465601921082,0.6183205842971802,1.050742745399475,0.5757575631141663,0.001
0.904271125793457,0.5954198241233826,0.9831466674804688,0.5757575631141663,0.001
0.8793906569480896,0.5877862572669983,1.0623878240585327,0.5454545617103577,0.001
0.8927945494651794,0.6106870174407959,1.0595073699951172,0.6060606241226196,0.001
0.8749693036079407,0.6106870174407959,1.0895112752914429,0.5454545617103577,0.001
0.8844131231307983,0.5572519302368164,1.066008448600769,0.5757575631141663,0.001
0.8503158688545227,0.5877862572669983,1.077070951461792,0.5151515007019043,0.001
0.8442449569702148,0.5572519302368164,1.1212999820709229,0.5757575631141663,0.001
0.8622733354568481,0.572519063949585,1.0552058219909668,0.6060606241226196,0.001
0.8485656380653381,0.5954198241233826,1.1240479946136475,0.5757575631141663,0.001
0.8419749140739441,0.5648854970932007,1.1650023460388184,0.5151515007019043,0.001
0.8998079299926758,0.580152690410614,1.127422571182251,0.5454545617103577,0.001
0.842583954334259,0.5954198241233826,1.0051277875900269,0.6363636255264282,0.001
0.8820062279701233,0.572519063949585,1.012045979499817,0.5757575631141663,0.001
0.921481728553772,0.5877862572669983,1.0184195041656494,0.5454545617103577,0.001
0.8634435534477234,0.580152690410614,1.1438183784484863,0.4545454680919647,0.001
0.8486012816429138,0.6183205842971802,1.0227655172348022,0.5151515007019043,0.001
0.8982800245285034,0.6030534505844116,1.0711675882339478,0.5151515007019043,0.001
0.8922989964485168,0.5877862572669983,1.0646389722824097,0.5151515007019043,0.001
0.8601058721542358,0.6335877776145935,1.017345905303955,0.5151515007019043,0.001
0.8261820077896118,0.580152690410614,1.042716383934021,0.5454545617103577,0.001
0.8328379988670349,0.6106870174407959,1.10391366481781,0.4848484992980957,0.001
0.7847172617912292,0.6335877776145935,1.1585932970046997,0.4848484992980957,0.001
0.8808994293212891,0.6183205842971802,1.0859752893447876,0.5454545617103577,0.001
0.8388278484344482,0.5954198241233826,1.1947898864746094,0.4848484992980957,0.001
0.8244986534118652,0.6183205842971802,1.2615642547607422,0.4545454680919647,0.001
0.8626934885978699,0.5954198241233826,1.1884992122650146,0.4545454680919647,0.001
0.8446890115737915,0.580152690410614,1.1606043577194214,0.4545454680919647,0.001
0.8530052304267883,0.5954198241233826,1.0727453231811523,0.5454545617103577,0.001
0.8210881948471069,0.6030534505844116,1.1505619287490845,0.5454545617103577,0.001
0.8517030477523804,0.5954198241233826,1.1752588748931885,0.4848484992980957,0.001
0.8468960523605347,0.6030534505844116,1.1834354400634766,0.4848484992980957,0.001
0.8075136542320251,0.6183205842971802,1.1615773439407349,0.4545454680919647,0.001
0.8182350993156433,0.5954198241233826,1.0559642314910889,0.4848484992980957,0.001
0.8365291357040405,0.6106870174407959,1.1087533235549927,0.4848484992980957,0.001
0.8759260773658752,0.6412213444709778,1.1902753114700317,0.5454545617103577,0.001
0.8184047937393188,0.6030534505844116,1.0513050556182861,0.5151515007019043,0.001
0.8371118307113647,0.5877862572669983,1.2546271085739136,0.5454545617103577,0.001
0.843350887298584,0.6030534505844116,1.2620244026184082,0.4848484992980957,0.001
0.8162058591842651,0.6335877776145935,1.1964693069458008,0.4848484992980957,0.001
0.7969928979873657,0.6259542107582092,1.211954116821289,0.4848484992980957,0.001
0.7981196641921997,0.6335877776145935,1.2547438144683838,0.4848484992980957,0.001
0.9449741840362549,0.6183205842971802,1.379833459854126,0.6363636255264282,0.001
0.8643781542778015,0.5877862572669983,1.188949465751648,0.5757575631141663,0.001
0.8212579488754272,0.6335877776145935,1.166207194328308,0.5757575631141663,0.001
0.8364723920822144,0.6183205842971802,1.077664852142334,0.5454545617103577,0.001
0.777333676815033,0.6106870174407959,1.086225152015686,0.5757575631141663,0.001
0.7992343306541443,0.6564885377883911,1.1488856077194214,0.6363636255264282,0.001
0.8140154480934143,0.6030534505844116,1.1068615913391113,0.5757575631141663,0.001
0.801295816898346,0.6793892979621887,1.2249319553375244,0.5151515007019043,0.001
0.8186615705490112,0.6106870174407959,1.2923730611801147,0.5454545617103577,0.001
0.7914376258850098,0.6259542107582092,1.2741740942001343,0.5151515007019043,0.001
0.8094749450683594,0.6106870174407959,1.2070866823196411,0.5757575631141663,0.001
0.7757067680358887,0.6564885377883911,1.0578975677490234,0.6060606241226196,0.001
0.7781758904457092,0.6412213444709778,1.1398305892944336,0.5757575631141663,0.001
0.784855842590332,0.6030534505844116,1.0999153852462769,0.5757575631141663,0.001
0.7915812730789185,0.6259542107582092,1.0905864238739014,0.6363636255264282,0.001
0.7245635390281677,0.6641221642494202,1.099070429801941,0.5757575631141663,0.001
0.8183398842811584,0.6106870174407959,1.0638984441757202,0.6060606241226196,0.001
0.7445873618125916,0.6106870174407959,1.2790471315383911,0.5757575631141663,0.001
0.7370205521583557,0.6717557311058044,1.3170139789581299,0.5454545617103577,0.001
0.8480252027511597,0.6335877776145935,1.356687068939209,0.5454545617103577,0.001
0.865428626537323,0.5877862572669983,1.5270709991455078,0.5151515007019043,0.001
0.7988479733467102,0.5877862572669983,1.2933595180511475,0.4545454680919647,0.001
0.8541011214256287,0.6183205842971802,1.1051864624023438,0.5454545617103577,0.001
0.7816632390022278,0.5954198241233826,1.3689278364181519,0.5151515007019043,0.001
0.771563708782196,0.6793892979621887,1.4317030906677246,0.4545454680919647,0.001
0.779695451259613,0.6259542107582092,1.2993882894515991,0.5151515007019043,0.001
0.7612189054489136,0.6259542107582092,1.3479094505310059,0.5151515007019043,0.001
0.7430931329727173,0.5877862572669983,1.2588140964508057,0.5454545617103577,0.001
0.7753626704216003,0.6259542107582092,1.1619782447814941,0.5454545617103577,0.001
0.7879536747932434,0.6335877776145935,1.163501262664795,0.5757575631141663,0.001
0.7225919365882874,0.6793892979621887,1.347859263420105,0.5454545617103577,0.001
0.7499128580093384,0.6488549709320068,1.3553158044815063,0.5757575631141663,0.001
0.7759611010551453,0.6259542107582092,1.1323349475860596,0.6363636255264282,0.001
0.7535146474838257,0.6412213444709778,1.225844383239746,0.6060606241226196,0.001
0.8074150681495667,0.5954198241233826,1.173746943473816,0.5454545617103577,0.001
0.7616031765937805,0.6259542107582092,1.2889331579208374,0.5151515007019043,0.001
0.741006076335907,0.6335877776145935,1.292885661125183,0.5757575631141663,0.001
0.7254254221916199,0.6641221642494202,1.2664533853530884,0.5454545617103577,0.001
0.7831727862358093,0.6335877776145935,1.2157729864120483,0.6363636255264282,0.001
0.7635264992713928,0.6259542107582092,1.2834241390228271,0.5151515007019043,0.001
0.7534827589988708,0.6259542107582092,1.3208072185516357,0.5454545617103577,0.001
0.7839109301567078,0.6412213444709778,1.356408953666687,0.5757575631141663,0.001
0.7699654698371887,0.6488549709320068,1.3452521562576294,0.6060606241226196,0.001
0.6981791257858276,0.7022900581359863,1.3793827295303345,0.5151515007019043,0.001
0.7552500367164612,0.6412213444709778,1.357898235321045,0.5757575631141663,0.001
0.6950953006744385,0.6488549709320068,1.5153491497039795,0.4545454680919647,0.001
0.6708266139030457,0.694656491279602,1.5826777219772339,0.4545454680919647,0.001
0.7598039507865906,0.6717557311058044,1.4784209728240967,0.5151515007019043,0.001
