loss,accuracy,val_loss,val_accuracy,lr
0.12699678540229797,0.9708737730979919,0.5271680355072021,0.692307710647583,0.00025
0.1279427409172058,0.9514563083648682,0.5034183263778687,0.7692307829856873,0.00025
0.1189856305718422,0.9805825352668762,0.4990133047103882,0.7692307829856873,0.00025
0.12806886434555054,0.9902912378311157,0.4956558048725128,0.7692307829856873,0.00025
0.09797605127096176,0.9805825352668762,0.513791024684906,0.7692307829856873,0.00025
0.10332109034061432,0.9902912378311157,0.5359047651290894,0.7307692170143127,0.00025
0.1417546272277832,0.9611650705337524,0.5399476289749146,0.7307692170143127,0.00025
0.10848964750766754,0.9805825352668762,0.5089232325553894,0.7692307829856873,0.00025
0.08456917852163315,0.9805825352668762,0.483858585357666,0.7307692170143127,0.00025
0.10633618384599686,0.9708737730979919,0.4907332956790924,0.7307692170143127,0.00025
0.1039792001247406,0.9902912378311157,0.5011285543441772,0.692307710647583,0.00025
0.09258648008108139,0.9902912378311157,0.512012243270874,0.692307710647583,0.00025
0.09055472910404205,0.9805825352668762,0.5370664596557617,0.7307692170143127,0.00025
0.10909707099199295,1.0,0.5594886541366577,0.7307692170143127,0.00025
