loss,accuracy,val_loss,val_accuracy,lr
0.04530791938304901,0.9805825352668762,1.4369657039642334,0.6538461446762085,0.0005
0.016893655061721802,1.0,1.423262119293213,0.6538461446762085,0.0005
0.029802106320858,0.9902912378311157,1.429465413093567,0.6153846383094788,0.0005
0.029106633737683296,0.9902912378311157,1.4275130033493042,0.6153846383094788,0.0005
0.01075629610568285,1.0,1.4189229011535645,0.6153846383094788,0.0005
0.01651952974498272,1.0,1.4496015310287476,0.5769230723381042,0.0005
0.013414355926215649,1.0,1.4554898738861084,0.5769230723381042,0.0005
0.016486143693327904,1.0,1.4490450620651245,0.6153846383094788,0.0005
0.015063010156154633,1.0,1.4442416429519653,0.6153846383094788,0.0005
0.007993028499186039,1.0,1.459633708000183,0.6153846383094788,0.0005
0.039304472506046295,0.9902912378311157,1.4848694801330566,0.6153846383094788,0.0005
0.042369429022073746,0.9805825352668762,1.5334006547927856,0.7307692170143127,0.0005
0.013583360239863396,1.0,1.5670850276947021,0.692307710647583,0.0005
0.05710844695568085,0.9902912378311157,1.6383525133132935,0.6153846383094788,0.0005
0.018866218626499176,1.0,1.660561203956604,0.6153846383094788,0.0005
0.013671284541487694,1.0,1.6362872123718262,0.6153846383094788,0.0005
0.028083352372050285,0.9902912378311157,1.6082228422164917,0.6153846383094788,0.0005
0.010960770770907402,1.0,1.602798581123352,0.5769230723381042,0.0005
0.02393001690506935,1.0,1.6010222434997559,0.6153846383094788,0.0005
0.020795002579689026,1.0,1.597758173942566,0.5769230723381042,0.0005
0.0132109634578228,1.0,1.56330406665802,0.5769230723381042,0.0005
0.01435347180813551,1.0,1.5441380739212036,0.5769230723381042,0.0005
0.009541591629385948,1.0,1.5260393619537354,0.5769230723381042,0.0005
0.0139375701546669,1.0,1.5316981077194214,0.5769230723381042,0.0005
0.03849717229604721,0.9902912378311157,1.4983711242675781,0.6153846383094788,0.0005
0.017028143629431725,1.0,1.486205816268921,0.6153846383094788,0.0005
0.009642313234508038,1.0,1.508018970489502,0.6538461446762085,0.0005
0.011004328727722168,1.0,1.532400369644165,0.6538461446762085,0.0005
0.025878259912133217,0.9902912378311157,1.519283413887024,0.6538461446762085,0.0005
0.008019009605050087,1.0,1.4983551502227783,0.6538461446762085,0.0005
0.021084193140268326,1.0,1.5396575927734375,0.6153846383094788,0.0005
0.02386511117219925,1.0,1.5429638624191284,0.692307710647583,0.0005
0.011310175061225891,1.0,1.5263113975524902,0.6538461446762085,0.0005
0.035813454538583755,0.9805825352668762,1.5361499786376953,0.6538461446762085,0.0005
0.03515567258000374,0.9902912378311157,1.5784282684326172,0.5769230723381042,0.0005
0.03278665617108345,0.9902912378311157,1.5683804750442505,0.5769230723381042,0.0005
0.03404822573065758,0.9902912378311157,1.5363017320632935,0.6153846383094788,0.0005
0.10579897463321686,0.9708737730979919,1.5522444248199463,0.5769230723381042,0.0005
0.08973484486341476,0.9611650705337524,1.5403194427490234,0.5769230723381042,0.0005
0.02216559462249279,0.9902912378311157,1.5562018156051636,0.6153846383094788,0.0005
0.12558315694332123,0.9611650705337524,1.5241395235061646,0.6153846383094788,0.0005
0.025262927636504173,0.9902912378311157,1.4793204069137573,0.692307710647583,0.0005
0.04597029462456703,0.9708737730979919,1.4537320137023926,0.692307710647583,0.0005
0.029879141598939896,0.9902912378311157,1.4925562143325806,0.6538461446762085,0.0005
0.033204350620508194,0.9902912378311157,1.5426957607269287,0.6538461446762085,0.0005
0.017399316653609276,1.0,1.5946698188781738,0.6153846383094788,0.0005
0.014605679549276829,1.0,1.5821763277053833,0.6153846383094788,0.0005
0.026236115023493767,0.9902912378311157,1.5391093492507935,0.6538461446762085,0.0005
0.04309864714741707,0.9805825352668762,1.5402569770812988,0.6153846383094788,0.0005
0.014194909483194351,1.0,1.582903504371643,0.5769230723381042,0.0005
0.027044648304581642,1.0,1.647226333618164,0.6153846383094788,0.0005
0.031056441366672516,0.9805825352668762,1.5524019002914429,0.6153846383094788,0.0005
0.007932525128126144,1.0,1.4785435199737549,0.6153846383094788,0.0005
0.01743016019463539,1.0,1.4575339555740356,0.6538461446762085,0.0005
0.007263491861522198,1.0,1.452616810798645,0.6538461446762085,0.0005
0.011844906955957413,1.0,1.4363795518875122,0.6538461446762085,0.0005
0.01043152716010809,1.0,1.4393166303634644,0.6538461446762085,0.0005
0.026671050116419792,0.9902912378311157,1.4552123546600342,0.6538461446762085,0.0005
0.03134647011756897,0.9902912378311157,1.5174813270568848,0.6538461446762085,0.0005
0.03476300090551376,0.9805825352668762,1.574568510055542,0.6538461446762085,0.0005
0.0319916307926178,0.9805825352668762,1.58272123336792,0.6538461446762085,0.0005
0.010996593162417412,1.0,1.571381688117981,0.6538461446762085,0.0005
0.011482679285109043,1.0,1.574427843093872,0.6538461446762085,0.0005
0.01014004647731781,1.0,1.583748459815979,0.6538461446762085,0.0005
0.037989672273397446,0.9708737730979919,1.6369127035140991,0.6538461446762085,0.0005
0.024496879428625107,1.0,1.635568380355835,0.6538461446762085,0.0005
0.051687370985746384,0.9805825352668762,1.5892173051834106,0.6538461446762085,0.0005
0.02623172476887703,1.0,1.5351232290267944,0.6153846383094788,0.0005
0.05638301372528076,0.9805825352668762,1.6016006469726562,0.6153846383094788,0.0005
0.04958701878786087,0.9902912378311157,1.6293333768844604,0.6153846383094788,0.0005
0.016791407018899918,1.0,1.5794724225997925,0.6153846383094788,0.0005
0.026055315509438515,0.9902912378311157,1.5315734148025513,0.6153846383094788,0.0005
0.0409933477640152,0.9902912378311157,1.4238897562026978,0.6538461446762085,0.0005
0.03508678078651428,1.0,1.372117519378662,0.6538461446762085,0.0005
0.021698366850614548,0.9902912378311157,1.3524785041809082,0.6538461446762085,0.0005
0.011320996098220348,1.0,1.360676646232605,0.6538461446762085,0.0005
0.012977827340364456,1.0,1.364271879196167,0.6538461446762085,0.0005
0.024696916341781616,0.9902912378311157,1.3746860027313232,0.6538461446762085,0.0005
0.011622008867561817,1.0,1.4067761898040771,0.6538461446762085,0.0005
0.009021437726914883,1.0,1.437701940536499,0.6153846383094788,0.0005
0.015712173655629158,1.0,1.4435982704162598,0.6538461446762085,0.0005
0.03287069499492645,0.9902912378311157,1.4567984342575073,0.6538461446762085,0.0005
0.03702310845255852,0.9902912378311157,1.5688008069992065,0.6538461446762085,0.0005
0.01566757820546627,1.0,1.5806124210357666,0.6538461446762085,0.0005
