loss,accuracy,val_loss,val_accuracy,lr
0.3325008153915405,0.8653846383094788,0.4670107364654541,0.7599999904632568,0.00025
0.23564964532852173,0.9615384340286255,0.4779418706893921,0.7599999904632568,0.00025
0.2947443723678589,0.9230769276618958,0.48713618516921997,0.7599999904632568,0.00025
0.30289438366889954,0.9038461446762085,0.4928327202796936,0.7599999904632568,0.00025
0.2828933000564575,0.932692289352417,0.4997043311595917,0.7599999904632568,0.00025
0.26847878098487854,0.9134615659713745,0.49994850158691406,0.7599999904632568,0.00025
0.3083222806453705,0.9134615659713745,0.4870648682117462,0.7599999904632568,0.00025
0.26759377121925354,0.942307710647583,0.47909459471702576,0.7599999904632568,0.00025
0.26779764890670776,0.932692289352417,0.4790697395801544,0.7599999904632568,0.00025
0.22361841797828674,0.9519230723381042,0.4791486859321594,0.7599999904632568,0.00025
0.23664498329162598,0.9230769276618958,0.48011457920074463,0.7599999904632568,0.00025
0.253762423992157,0.942307710647583,0.4676332473754883,0.7599999904632568,0.00025
0.2809031307697296,0.9134615659713745,0.4713060259819031,0.7599999904632568,0.00025
0.26471418142318726,0.9230769276618958,0.46703246235847473,0.7599999904632568,0.00025
0.2240462303161621,0.9519230723381042,0.4747002422809601,0.7599999904632568,0.00025
0.19772577285766602,0.942307710647583,0.46876975893974304,0.7599999904632568,0.00025
0.2209140956401825,0.932692289352417,0.4755078852176666,0.7599999904632568,0.00025
0.18163380026817322,0.9807692170143127,0.4822707772254944,0.7599999904632568,0.00025
0.27351751923561096,0.942307710647583,0.49404457211494446,0.7599999904632568,0.00025
0.257459431886673,0.942307710647583,0.5111892819404602,0.7599999904632568,0.00025
0.20031873881816864,0.9615384340286255,0.5120375156402588,0.7599999904632568,0.00025
0.22044530510902405,0.9615384340286255,0.489480584859848,0.7599999904632568,0.00025
0.2718386948108673,0.932692289352417,0.4725857675075531,0.7599999904632568,0.00025
0.20853979885578156,0.9519230723381042,0.4685032367706299,0.7599999904632568,0.00025
0.2139337658882141,0.942307710647583,0.4663231372833252,0.7599999904632568,0.00025
0.2135954648256302,0.942307710647583,0.4769010543823242,0.7599999904632568,0.00025
0.25169137120246887,0.8942307829856873,0.47165384888648987,0.7599999904632568,0.00025
0.19801227748394012,0.9519230723381042,0.4802464544773102,0.7599999904632568,0.00025
0.16340844333171844,0.9903846383094788,0.49429553747177124,0.7599999904632568,0.00025
0.20509393513202667,0.942307710647583,0.48755452036857605,0.7599999904632568,0.00025
0.23349155485630035,0.9230769276618958,0.4803202748298645,0.7599999904632568,0.00025
0.155966117978096,0.9615384340286255,0.4958258867263794,0.7599999904632568,0.00025
0.1898782104253769,0.9615384340286255,0.5065896511077881,0.7599999904632568,0.00025
0.16246213018894196,0.9807692170143127,0.5070829391479492,0.7599999904632568,0.00025
0.20372846722602844,0.9519230723381042,0.4893869161605835,0.7599999904632568,0.00025
0.18117430806159973,0.9807692170143127,0.4895409345626831,0.7599999904632568,0.00025
0.15230652689933777,0.9903846383094788,0.4961780905723572,0.7599999904632568,0.00025
0.2058069109916687,0.942307710647583,0.5115535855293274,0.7599999904632568,0.00025
0.14072047173976898,0.9807692170143127,0.5209538340568542,0.7599999904632568,0.00025
0.1198136955499649,1.0,0.52517169713974,0.7599999904632568,0.00025
0.14414353668689728,0.9903846383094788,0.5148653984069824,0.7599999904632568,0.00025
0.13958056271076202,0.9615384340286255,0.5172551274299622,0.7599999904632568,0.00025
0.15784865617752075,0.9711538553237915,0.5311332941055298,0.7599999904632568,0.00025
0.17443163692951202,0.9711538553237915,0.5400319695472717,0.7599999904632568,0.00025
0.2179730236530304,0.9134615659713745,0.5511159300804138,0.7599999904632568,0.00025
0.11793602257966995,0.9711538553237915,0.5612993836402893,0.7599999904632568,0.00025
0.1520160734653473,0.9711538553237915,0.5627833008766174,0.7599999904632568,0.00025
0.14296628534793854,0.9711538553237915,0.5565765500068665,0.7599999904632568,0.00025
0.09146681427955627,0.9903846383094788,0.5199248790740967,0.7599999904632568,0.00025
0.12589246034622192,0.9807692170143127,0.4940451383590698,0.7599999904632568,0.00025
0.11232758313417435,0.9807692170143127,0.4902361333370209,0.7599999904632568,0.00025
0.16591912508010864,0.9711538553237915,0.5103497505187988,0.7599999904632568,0.00025
0.12652099132537842,0.9711538553237915,0.5177373290061951,0.7599999904632568,0.00025
0.1392350047826767,0.9711538553237915,0.507022500038147,0.7599999904632568,0.00025
0.10150400549173355,1.0,0.5107921361923218,0.7599999904632568,0.00025
0.1373002827167511,0.9903846383094788,0.5284885168075562,0.7599999904632568,0.00025
0.10889283567667007,1.0,0.5576897859573364,0.7599999904632568,0.00025
0.13868826627731323,0.9615384340286255,0.5795691013336182,0.7599999904632568,0.00025
0.1025955006480217,0.9903846383094788,0.5594161152839661,0.7599999904632568,0.00025
0.13842520117759705,0.9903846383094788,0.5267502665519714,0.7599999904632568,0.00025
0.12797574698925018,0.9807692170143127,0.53235924243927,0.7599999904632568,0.00025
0.10152493417263031,0.9903846383094788,0.5342091917991638,0.7599999904632568,0.00025
0.1575525850057602,0.9519230723381042,0.5536403059959412,0.7599999904632568,0.00025
0.10369625687599182,0.9807692170143127,0.5686421394348145,0.7599999904632568,0.00025
0.108133964240551,0.9903846383094788,0.5666137337684631,0.7599999904632568,0.00025
0.09185899049043655,1.0,0.5409422516822815,0.7599999904632568,0.00025
0.12286662310361862,0.9807692170143127,0.5036810636520386,0.7599999904632568,0.00025
0.12226896733045578,0.9711538553237915,0.5070521831512451,0.7599999904632568,0.00025
0.1642373502254486,0.9519230723381042,0.5430084466934204,0.7599999904632568,0.00025
0.11982113867998123,0.9807692170143127,0.6174599528312683,0.7599999904632568,0.00025
0.11267296224832535,0.9807692170143127,0.6382094025611877,0.7599999904632568,0.00025
0.10035915672779083,0.9903846383094788,0.641507089138031,0.7599999904632568,0.00025
0.17657366394996643,0.942307710647583,0.6233880519866943,0.7599999904632568,0.00025
0.11927497386932373,0.9903846383094788,0.5832560062408447,0.7599999904632568,0.00025
0.15767481923103333,0.9615384340286255,0.5592432618141174,0.7599999904632568,0.00025
0.09247002005577087,0.9903846383094788,0.5510797500610352,0.7599999904632568,0.00025
0.1445980668067932,0.932692289352417,0.5617414712905884,0.7599999904632568,0.00025
0.0944872722029686,0.9807692170143127,0.579566478729248,0.7599999904632568,0.00025
0.1595357060432434,0.9519230723381042,0.6012234091758728,0.7599999904632568,0.00025
0.11495791375637054,0.9711538553237915,0.6179631352424622,0.7599999904632568,0.00025
0.12151841074228287,0.9615384340286255,0.6203130483627319,0.7599999904632568,0.00025
0.11232183873653412,0.9615384340286255,0.5466637015342712,0.7599999904632568,0.00025
0.11310947686433792,0.9807692170143127,0.5169068574905396,0.7599999904632568,0.00025
0.10207193344831467,0.9903846383094788,0.5324738025665283,0.7599999904632568,0.00025
0.17388007044792175,0.9615384340286255,0.5757067799568176,0.7599999904632568,0.00025
0.1431582272052765,0.9519230723381042,0.6219579577445984,0.7599999904632568,0.00025
0.11167401820421219,0.9711538553237915,0.6060466170310974,0.7599999904632568,0.00025
0.09407083690166473,0.9903846383094788,0.5955387353897095,0.7599999904632568,0.00025
0.0761294960975647,1.0,0.5758335590362549,0.7599999904632568,0.00025
0.11284495145082474,0.9711538553237915,0.5663479566574097,0.7599999904632568,0.00025
0.08167631179094315,0.9903846383094788,0.5458437204360962,0.7599999904632568,0.00025
0.12911002337932587,0.9615384340286255,0.562106728553772,0.7599999904632568,0.00025
0.09377448260784149,0.9903846383094788,0.5385976433753967,0.7599999904632568,0.00025
0.09100886434316635,0.9807692170143127,0.5343491435050964,0.7599999904632568,0.00025
0.0860975980758667,1.0,0.5293893814086914,0.7599999904632568,0.00025
0.08214200288057327,0.9903846383094788,0.5292690992355347,0.7599999904632568,0.00025
0.14402301609516144,0.9519230723381042,0.5262792110443115,0.800000011920929,0.00025
0.06442312896251678,1.0,0.5657398104667664,0.7599999904632568,0.00025
0.23723104596138,0.8942307829856873,0.642742395401001,0.7599999904632568,0.00025
0.07593145221471786,0.9903846383094788,0.6602658033370972,0.7599999904632568,0.00025
0.06547872722148895,1.0,0.6453750729560852,0.7599999904632568,0.00025
0.12598443031311035,0.9807692170143127,0.6041192412376404,0.7599999904632568,0.00025
0.09081795811653137,0.9807692170143127,0.5827333927154541,0.7599999904632568,0.00025
0.08200676739215851,0.9903846383094788,0.5443522334098816,0.7599999904632568,0.00025
0.14134715497493744,0.9615384340286255,0.5406363606452942,0.7599999904632568,0.00025
0.0924702137708664,0.9807692170143127,0.5416771173477173,0.7599999904632568,0.00025
0.08777213841676712,0.9711538553237915,0.5604323744773865,0.7599999904632568,0.00025
0.09389600157737732,0.9807692170143127,0.5409563779830933,0.7200000286102295,0.00025
0.07443217933177948,1.0,0.5479510426521301,0.7200000286102295,0.00025
0.08030952513217926,0.9807692170143127,0.5599817633628845,0.7599999904632568,0.00025
0.0617794543504715,1.0,0.5853425860404968,0.7599999904632568,0.00025
0.15765374898910522,0.9519230723381042,0.6270740032196045,0.7599999904632568,0.00025
0.08533288538455963,0.9711538553237915,0.6744883060455322,0.7599999904632568,0.00025
0.08694963157176971,0.9807692170143127,0.6549316644668579,0.7599999904632568,0.00025
0.11482235789299011,0.9615384340286255,0.657498836517334,0.7599999904632568,0.00025
0.05751093104481697,1.0,0.6547756195068359,0.7599999904632568,0.00025
0.11058429628610611,0.9711538553237915,0.6261711120605469,0.7599999904632568,0.00025
0.08521652221679688,0.9903846383094788,0.6103605031967163,0.7599999904632568,0.00025
0.053926169872283936,1.0,0.6141630411148071,0.7599999904632568,0.00025
0.06469567120075226,0.9903846383094788,0.6316128373146057,0.7599999904632568,0.00025
0.12360931187868118,0.9711538553237915,0.5937880873680115,0.7599999904632568,0.00025
0.08711867779493332,0.9903846383094788,0.5687350630760193,0.7599999904632568,0.00025
0.14044959843158722,0.9711538553237915,0.5868257880210876,0.7599999904632568,0.00025
0.07299765199422836,0.9903846383094788,0.5651572346687317,0.7599999904632568,0.00025
0.12492290139198303,0.9519230723381042,0.5175122618675232,0.800000011920929,0.00025
0.13958200812339783,0.9615384340286255,0.5009519457817078,0.7599999904632568,0.00025
0.06139443442225456,0.9807692170143127,0.504858136177063,0.7599999904632568,0.00025
0.056044355034828186,0.9903846383094788,0.5209338665008545,0.800000011920929,0.00025
0.08266013115644455,0.9903846383094788,0.5326421856880188,0.800000011920929,0.00025
0.08067081868648529,0.9807692170143127,0.5522136688232422,0.800000011920929,0.00025
0.031190114095807076,1.0,0.5545411109924316,0.800000011920929,0.00025
0.12426897138357162,0.942307710647583,0.5659723877906799,0.800000011920929,0.00025
0.08046652376651764,0.9711538553237915,0.5979655981063843,0.800000011920929,0.00025
0.07660701870918274,0.9807692170143127,0.659292459487915,0.7599999904632568,0.00025
0.06997711956501007,0.9903846383094788,0.6758689284324646,0.7599999904632568,0.00025
0.10662584751844406,0.9615384340286255,0.7194017767906189,0.7599999904632568,0.00025
0.17783412337303162,0.942307710647583,0.7974927425384521,0.7599999904632568,0.00025
0.06683267652988434,0.9903846383094788,0.772264838218689,0.7599999904632568,0.00025
0.0767565444111824,0.9807692170143127,0.7111233472824097,0.7599999904632568,0.00025
0.06790793687105179,1.0,0.6951847076416016,0.7599999904632568,0.00025
0.2373785823583603,0.9134615659713745,0.6812806129455566,0.7599999904632568,0.00025
0.09595957398414612,0.9711538553237915,0.646900475025177,0.800000011920929,0.00025
0.10964366793632507,0.9711538553237915,0.6299219131469727,0.800000011920929,0.00025
0.0759395882487297,0.9903846383094788,0.6267049312591553,0.800000011920929,0.00025
0.07144525647163391,0.9903846383094788,0.6188130974769592,0.800000011920929,0.00025
0.08800191432237625,0.9615384340286255,0.6058481931686401,0.7599999904632568,0.00025
0.0666886419057846,0.9903846383094788,0.6307901740074158,0.800000011920929,0.00025
0.08685394376516342,0.9807692170143127,0.6278782486915588,0.800000011920929,0.00025
0.0684950202703476,0.9807692170143127,0.6542718410491943,0.800000011920929,0.00025
0.17895720899105072,0.932692289352417,0.760021984577179,0.7599999904632568,0.00025
0.05762453377246857,1.0,0.7576647996902466,0.7599999904632568,0.00025
0.09566566348075867,0.9615384340286255,0.7704372406005859,0.7599999904632568,0.00025
0.118644118309021,0.942307710647583,0.7631670236587524,0.7599999904632568,0.00025
0.1309005320072174,0.9519230723381042,0.7971264719963074,0.7599999904632568,0.00025
0.06667865812778473,0.9807692170143127,0.7723874449729919,0.7599999904632568,0.00025
0.08522041887044907,0.9807692170143127,0.7917185425758362,0.7599999904632568,0.00025
0.14465221762657166,0.9711538553237915,0.7002484798431396,0.7599999904632568,0.00025
0.09550794214010239,0.9711538553237915,0.6430146098136902,0.7599999904632568,0.00025
0.08496582508087158,0.9807692170143127,0.608745813369751,0.800000011920929,0.00025
0.056289054453372955,1.0,0.5795629620552063,0.800000011920929,0.00025
0.057615235447883606,0.9903846383094788,0.5828333497047424,0.800000011920929,0.00025
0.036347102373838425,1.0,0.5827839374542236,0.800000011920929,0.00025
0.038049910217523575,1.0,0.5774252414703369,0.800000011920929,0.00025
0.07391323149204254,0.9807692170143127,0.590802013874054,0.800000011920929,0.00025
0.039003174751996994,0.9903846383094788,0.590318500995636,0.800000011920929,0.00025
0.036527715623378754,0.9903846383094788,0.588584303855896,0.800000011920929,0.00025
0.0780758410692215,0.9615384340286255,0.5816221237182617,0.800000011920929,0.00025
0.09904538840055466,0.9711538553237915,0.5691995620727539,0.800000011920929,0.00025
0.08509330451488495,0.9807692170143127,0.5589523911476135,0.800000011920929,0.00025
0.10926797986030579,0.9711538553237915,0.5957155227661133,0.800000011920929,0.00025
0.05016934871673584,0.9903846383094788,0.6112285852432251,0.800000011920929,0.00025
0.12797535955905914,0.9807692170143127,0.6311239004135132,0.800000011920929,0.00025
0.07027102261781693,0.9903846383094788,0.6732004284858704,0.800000011920929,0.00025
0.07161426544189453,1.0,0.6814566850662231,0.7599999904632568,0.00025
0.041141726076602936,1.0,0.6588273048400879,0.800000011920929,0.00025
0.053067777305841446,0.9903846383094788,0.6116294860839844,0.800000011920929,0.00025
0.0511571541428566,0.9903846383094788,0.5987792015075684,0.800000011920929,0.00025
0.06137077137827873,1.0,0.6053374409675598,0.800000011920929,0.00025
0.11231499165296555,0.9615384340286255,0.6677289009094238,0.800000011920929,0.00025
0.06214788183569908,0.9903846383094788,0.6897429823875427,0.800000011920929,0.00025
0.046530526131391525,0.9903846383094788,0.696023166179657,0.800000011920929,0.00025
0.04901321977376938,0.9903846383094788,0.6969929337501526,0.800000011920929,0.000125
0.06531936675310135,0.9903846383094788,0.6914796233177185,0.800000011920929,0.000125
0.07626177370548248,0.9807692170143127,0.6824460029602051,0.800000011920929,0.000125
0.06048573926091194,0.9903846383094788,0.6765027046203613,0.7599999904632568,0.000125
0.0878179594874382,0.9807692170143127,0.6922301650047302,0.7599999904632568,0.000125
0.04775962606072426,1.0,0.7006775736808777,0.7599999904632568,0.000125
0.03666800260543823,1.0,0.7015140056610107,0.7599999904632568,0.000125
0.060818687081336975,0.9903846383094788,0.7112985253334045,0.7599999904632568,0.000125
0.05191238969564438,0.9903846383094788,0.6942537426948547,0.7599999904632568,0.000125
0.05611538514494896,0.9807692170143127,0.6953119039535522,0.7599999904632568,0.000125
0.06234504282474518,0.9903846383094788,0.7125625014305115,0.7599999904632568,0.000125
0.0533161386847496,1.0,0.7268009185791016,0.7599999904632568,0.000125
0.07547443360090256,0.9711538553237915,0.7450329661369324,0.7599999904632568,0.000125
0.038992226123809814,1.0,0.7579496502876282,0.7599999904632568,0.000125
0.048877179622650146,1.0,0.7431213855743408,0.7599999904632568,0.000125
0.08870294690132141,0.9615384340286255,0.7367137670516968,0.7599999904632568,0.000125
0.05817488953471184,0.9903846383094788,0.7231628894805908,0.7599999904632568,0.000125
0.04805424436926842,1.0,0.7215511798858643,0.7599999904632568,0.000125
0.09968466311693192,0.9711538553237915,0.7376464605331421,0.7599999904632568,0.000125
0.0383983738720417,1.0,0.7333376407623291,0.7599999904632568,0.000125
0.10141194611787796,0.9711538553237915,0.719454288482666,0.7599999904632568,0.000125
0.0338016077876091,1.0,0.7119441032409668,0.7599999904632568,0.000125
0.041893504559993744,1.0,0.6939098834991455,0.7599999904632568,0.000125
0.04381735622882843,0.9903846383094788,0.6962944269180298,0.7599999904632568,0.000125
0.033087920397520065,1.0,0.6915791034698486,0.7599999904632568,0.000125
0.05891187861561775,0.9903846383094788,0.6826180815696716,0.7599999904632568,0.000125
0.0707358792424202,0.9807692170143127,0.6988304257392883,0.7599999904632568,0.000125
0.05344004184007645,0.9903846383094788,0.7050808668136597,0.7599999904632568,0.000125
0.0586807057261467,0.9807692170143127,0.7120494842529297,0.7599999904632568,0.000125
0.06463177502155304,0.9903846383094788,0.7182436585426331,0.7599999904632568,0.000125
0.07549906522035599,0.9807692170143127,0.7134060859680176,0.7599999904632568,0.000125
0.03131271153688431,1.0,0.6904648542404175,0.7599999904632568,0.000125
0.07027682662010193,0.9807692170143127,0.7066980004310608,0.7599999904632568,0.000125
0.09219943732023239,0.9711538553237915,0.7005429267883301,0.7599999904632568,0.000125
0.0777282565832138,0.9807692170143127,0.7018354535102844,0.7599999904632568,0.000125
0.02882261760532856,1.0,0.7111461162567139,0.7599999904632568,0.000125
0.09266220033168793,0.9903846383094788,0.7597525119781494,0.7599999904632568,0.000125
0.08636148273944855,0.9903846383094788,0.8193762302398682,0.7599999904632568,0.000125
0.05798234045505524,0.9903846383094788,0.8415584564208984,0.7599999904632568,0.000125
0.059435103088617325,0.9903846383094788,0.8550708293914795,0.7599999904632568,0.000125
0.08756756037473679,0.9615384340286255,0.8396258354187012,0.7599999904632568,0.000125
0.04094675928354263,1.0,0.8328323364257812,0.7599999904632568,0.000125
0.09936001896858215,0.9615384340286255,0.7852513790130615,0.7599999904632568,0.000125
0.08017338067293167,0.9519230723381042,0.7837298512458801,0.7599999904632568,0.000125
0.06053211912512779,0.9903846383094788,0.8150079250335693,0.7599999904632568,0.000125
0.02945117838680744,1.0,0.8313626050949097,0.7599999904632568,0.000125
0.06230862811207771,0.9903846383094788,0.8360707759857178,0.7599999904632568,0.000125
0.056161798536777496,0.9903846383094788,0.8232072591781616,0.7599999904632568,0.000125
0.03609573096036911,1.0,0.8227731585502625,0.7599999904632568,0.000125
0.07931012660264969,0.9807692170143127,0.8219662308692932,0.7599999904632568,0.000125
0.04355829209089279,0.9903846383094788,0.8223737478256226,0.7599999904632568,0.000125
0.11844250559806824,0.9711538553237915,0.8209433555603027,0.7599999904632568,0.000125
0.05618465691804886,0.9903846383094788,0.8169668316841125,0.7599999904632568,0.000125
0.042743418365716934,1.0,0.7951708436012268,0.7599999904632568,0.000125
0.058830950409173965,0.9903846383094788,0.7646700143814087,0.7599999904632568,0.000125
0.03068242222070694,1.0,0.7542017102241516,0.7599999904632568,0.000125
0.03179014474153519,1.0,0.752846360206604,0.7599999904632568,0.000125
0.06605660170316696,0.9807692170143127,0.7363075017929077,0.7599999904632568,0.000125
0.07116691768169403,0.9807692170143127,0.7156545519828796,0.7599999904632568,0.000125
0.034498270601034164,1.0,0.7184900045394897,0.7599999904632568,0.000125
0.033791109919548035,1.0,0.7225295901298523,0.7599999904632568,0.000125
0.029681794345378876,1.0,0.7195688486099243,0.7599999904632568,0.000125
0.07632763683795929,0.9807692170143127,0.7590816020965576,0.7599999904632568,0.000125
0.09349191933870316,0.9711538553237915,0.7707157731056213,0.7599999904632568,0.000125
0.04012973979115486,0.9903846383094788,0.7680707573890686,0.7599999904632568,0.000125
0.029325084760785103,1.0,0.7576419711112976,0.7599999904632568,0.000125
0.06352127343416214,0.9903846383094788,0.7288501858711243,0.7599999904632568,0.000125
0.05144086852669716,0.9903846383094788,0.7505271434783936,0.7599999904632568,0.000125
0.032476671040058136,1.0,0.755476176738739,0.7599999904632568,0.000125
0.06176228076219559,0.9711538553237915,0.7463070154190063,0.7599999904632568,0.000125
0.05626287683844566,0.9807692170143127,0.7136528491973877,0.7599999904632568,0.000125
