loss,accuracy,val_loss,val_accuracy,lr
1.2782256603240967,0.4580152630805969,1.3907524347305298,0.24242424964904785,0.001
0.9475842714309692,0.6335877776145935,1.186403751373291,0.3636363744735718,0.001
0.9534450769424438,0.5496183037757874,1.503710389137268,0.24242424964904785,0.001
0.8820309042930603,0.6030534505844116,1.305567979812622,0.4848484992980957,0.001
0.9252665638923645,0.5572519302368164,1.1875430345535278,0.3333333432674408,0.001
0.8674935102462769,0.572519063949585,1.170154333114624,0.5757575631141663,0.001
0.937630295753479,0.580152690410614,1.0209453105926514,0.5151515007019043,0.001
0.8611771464347839,0.580152690410614,1.0427746772766113,0.5454545617103577,0.001
0.8176758885383606,0.6259542107582092,1.0510691404342651,0.5151515007019043,0.001
0.8197910785675049,0.580152690410614,1.044447422027588,0.5151515007019043,0.001
0.8329057097434998,0.6183205842971802,1.0629252195358276,0.4848484992980957,0.001
0.8219026327133179,0.6259542107582092,1.0439467430114746,0.5151515007019043,0.001
0.8231576681137085,0.6030534505844116,1.03882896900177,0.5151515007019043,0.001
0.812950849533081,0.6106870174407959,1.0463484525680542,0.39393940567970276,0.001
0.8525404334068298,0.6030534505844116,1.0837256908416748,0.39393940567970276,0.001
0.8167010545730591,0.6412213444709778,1.1011145114898682,0.42424243688583374,0.001
0.771885335445404,0.6793892979621887,1.142021894454956,0.3636363744735718,0.001
0.8919448256492615,0.6030534505844116,1.152852177619934,0.3636363744735718,0.001
0.8101010918617249,0.6335877776145935,1.2122400999069214,0.3333333432674408,0.001
0.8722836375236511,0.5954198241233826,1.1185133457183838,0.3636363744735718,0.001
0.8359122276306152,0.6106870174407959,1.2034592628479004,0.3636363744735718,0.001
0.7708773612976074,0.6793892979621887,1.3274158239364624,0.3333333432674408,0.001
0.8407993912696838,0.6106870174407959,1.2711237668991089,0.42424243688583374,0.001
0.7870801091194153,0.6183205842971802,1.2841975688934326,0.39393940567970276,0.001
0.7975459694862366,0.6259542107582092,1.2993295192718506,0.3333333432674408,0.001
0.7893610596656799,0.5954198241233826,1.3044747114181519,0.3333333432674408,0.001
0.8202899694442749,0.6183205842971802,1.2165254354476929,0.3636363744735718,0.001
0.7865606546401978,0.6564885377883911,1.2988731861114502,0.3636363744735718,0.001
0.8190369606018066,0.5954198241233826,1.4297268390655518,0.42424243688583374,0.001
0.7851319909095764,0.6488549709320068,1.3436012268066406,0.3636363744735718,0.001
0.7707839608192444,0.6488549709320068,1.5388648509979248,0.4848484992980957,0.001
0.7900345325469971,0.6183205842971802,1.441306471824646,0.5151515007019043,0.001
0.7898072600364685,0.6335877776145935,1.502825140953064,0.4848484992980957,0.001
0.7527804374694824,0.6412213444709778,1.4289915561676025,0.5151515007019043,0.001
0.750530481338501,0.6717557311058044,1.6664139032363892,0.39393940567970276,0.001
0.7858350872993469,0.6564885377883911,1.5052990913391113,0.4848484992980957,0.001
0.7379982471466064,0.7022900581359863,1.7431083917617798,0.4848484992980957,0.001
0.7515981793403625,0.6870229244232178,1.6848868131637573,0.27272728085517883,0.001
0.7384099364280701,0.6641221642494202,1.584336519241333,0.5151515007019043,0.001
0.7551908493041992,0.6488549709320068,1.6051145792007446,0.4848484992980957,0.001
0.8190986514091492,0.6259542107582092,1.8466318845748901,0.39393940567970276,0.001
0.7498319149017334,0.6412213444709778,2.1401679515838623,0.39393940567970276,0.001
0.7369415760040283,0.7175572514533997,1.869352102279663,0.42424243688583374,0.001
0.7657261490821838,0.6488549709320068,1.8806952238082886,0.4848484992980957,0.001
0.7596097588539124,0.6641221642494202,1.9937736988067627,0.42424243688583374,0.001
0.7801953554153442,0.6259542107582092,2.0108180046081543,0.4545454680919647,0.001
0.7721158862113953,0.6335877776145935,1.5464131832122803,0.4545454680919647,0.001
